,0,1,2,3,4,5
0,(0.01177978515625+0j),(0.01177978515625+0j),(0.01177978515625+0j),(0.01177978515625+0j),(0.01177978515625+0j),(0.01177978515625+0j)
1,(-0.024261474609375+0.036285400390625j),(-0.024261474609375+0.036285400390625j),(-0.024261474609375+0.036285400390625j),(-0.024261474609375+0.036285400390625j),(-0.024261474609375+0.03631591796875j),(-0.02423095703125+0.0362548828125j)
2,(-0.02423095703125-0.019775390625j),(-0.02423095703125-0.019775390625j),(-0.024200439453125-0.019805908203125j),(-0.02423095703125-0.019775390625j),(-0.024200439453125-0.019775390625j),(-0.024169921875-0.019775390625j)
3,(-0.0977783203125+0.0723876953125j),(-0.0977783203125+0.0723876953125j),(-0.0977783203125+0.0723876953125j),(-0.0977783203125+0.072357177734375j),(-0.0977783203125+0.0723876953125j),(-0.0977783203125+0.0723876953125j)
4,(0.00677490234375-0.120391845703125j),(0.00677490234375-0.120391845703125j),(0.006805419921875-0.120391845703125j),(0.006805419921875-0.120361328125j),(0.00677490234375-0.120391845703125j),(0.00677490234375-0.120361328125j)
5,(-0.0745849609375+0.015899658203125j),(-0.0745849609375+0.015899658203125j),(-0.0745849609375+0.015899658203125j),(-0.0745849609375+0.01593017578125j),(-0.0745849609375+0.015899658203125j),(-0.0745849609375+0.015869140625j)
6,(-0.11553955078125-0.07464599609375j),(-0.115509033203125-0.07464599609375j),(-0.11553955078125-0.07464599609375j),(-0.115509033203125-0.07464599609375j),(-0.115509033203125-0.07464599609375j),(-0.11553955078125-0.07464599609375j)
7,(-0.0616455078125-0.002349853515625j),(-0.0616455078125-0.0023193359375j),(-0.0616455078125-0.002349853515625j),(-0.0616455078125-0.0023193359375j),(-0.061614990234375-0.002349853515625j),(-0.0616455078125-0.0023193359375j)
8,(0.124908447265625-0.039306640625j),(0.124908447265625-0.039306640625j),(0.124908447265625-0.039337158203125j),(0.124908447265625-0.039306640625j),(0.1248779296875-0.039306640625j),(0.1248779296875-0.039306640625j)
9,(0.0013427734375-0.01904296875j),(0.0013427734375-0.01904296875j),(0.0013427734375-0.01904296875j),(0.0013427734375-0.01904296875j),(0.0013427734375-0.01904296875j),(0.0013427734375-0.01904296875j)
10,(0.07159423828125-0.0267333984375j),(0.07159423828125-0.026702880859375j),(0.07159423828125-0.026702880859375j),(0.071624755859375-0.0267333984375j),(0.07159423828125-0.0267333984375j),(0.07159423828125-0.0267333984375j)
11,(-0.07720947265625+0.018585205078125j),(-0.07720947265625+0.0185546875j),(-0.07720947265625+0.018585205078125j),(-0.077178955078125+0.0185546875j),(-0.077178955078125+0.018585205078125j),(-0.07720947265625+0.0185546875j)
12,(-0.017303466796875+0.017608642578125j),(-0.017303466796875+0.017578125j),(-0.017303466796875+0.017578125j),(-0.017303466796875+0.017578125j),(-0.017333984375+0.017578125j),(-0.01727294921875+0.017578125j)
13,(-0.038299560546875-0.0089111328125j),(-0.03826904296875-0.0089111328125j),(-0.03826904296875-0.0089111328125j),(-0.038299560546875-0.0089111328125j),(-0.038299560546875-0.008941650390625j),(-0.03826904296875-0.0089111328125j)
14,(-0.014404296875+0.01605224609375j),(-0.014373779296875+0.01605224609375j),(-0.014404296875+0.01605224609375j),(-0.014373779296875+0.01605224609375j),(-0.014373779296875+0.01605224609375j),(-0.01434326171875+0.01605224609375j)
15,(-0.04119873046875+0.120513916015625j),(-0.04119873046875+0.120513916015625j),(-0.04119873046875+0.120513916015625j),(-0.04119873046875+0.120513916015625j),(-0.04119873046875+0.120513916015625j),(-0.04119873046875+0.1204833984375j)
16,(0.01751708984375+0.039031982421875j),(0.01751708984375+0.039031982421875j),(0.01751708984375+0.039031982421875j),(0.01751708984375+0.039031982421875j),(0.01751708984375+0.039031982421875j),(0.01751708984375+0.03900146484375j)
17,(-0.052520751953125+0.02447509765625j),(-0.052520751953125+0.02447509765625j),(-0.052520751953125+0.02447509765625j),(-0.052520751953125+0.024444580078125j),(-0.052520751953125+0.02447509765625j),(-0.052490234375+0.02447509765625j)
