,0,1,2,3,4,5
0,(0.0118408203125+0j),(0.01220703125+0j),(0.01171875+0j),(0.01171875+0j),(0.01171875+0j),(0.01171875+0j)
1,(-0.0242919921875+0.036376953125j),(-0.0244140625+0.03662109375j),(-0.02392578125+0.03564453125j),(-0.025390625+0.0361328125j),(-0.025390625+0.037109375j),(-0.0234375+0.03515625j)
2,(-0.0244140625-0.019805908203125j),(-0.02392578125-0.020263671875j),(-0.02392578125-0.02001953125j),(-0.025390625-0.01953125j),(-0.0234375-0.01953125j),(-0.0234375-0.01953125j)
3,(-0.09783935546875+0.072723388671875j),(-0.09814453125+0.072509765625j),(-0.09814453125+0.07275390625j),(-0.09765625+0.072265625j),(-0.09765625+0.072265625j),(-0.09765625+0.07421875j)
4,(0.00677490234375-0.120330810546875j),(0.006866455078125-0.12005615234375j),(0.0068359375-0.1201171875j),(0.0068359375-0.12109375j),(0.0078125-0.119140625j),(0.0078125-0.12109375j)
5,(-0.07452392578125+0.016021728515625j),(-0.0738525390625+0.016357421875j),(-0.07470703125+0.015625j),(-0.0751953125+0.0166015625j),(-0.07421875+0.015625j),(-0.07421875+0.015625j)
6,(-0.11566162109375-0.074737548828125j),(-0.115447998046875-0.074493408203125j),(-0.11572265625-0.0751953125j),(-0.1162109375-0.07421875j),(-0.115234375-0.07421875j),(-0.1171875-0.07421875j)
7,(-0.0615234375-0.002105712890625j),(-0.061614990234375-0.002960205078125j),(-0.06103515625-0.001953125j),(-0.0625-0.0009765625j),(-0.0625-0.001953125j),(-0.0625-0.00390625j)
8,(0.12481689453125-0.039154052734375j),(0.124908447265625-0.039520263671875j),(0.125-0.03961181640625j),(0.1240234375-0.0390625j),(0.125-0.0390625j),(0.125-0.0390625j)
9,(0.00091552734375-0.019378662109375j),(0.00115966796875-0.01904296875j),(0.001129150390625-0.019622802734375j),(0.0009765625-0.01953125j),(0.001953125-0.01953125j),-0.01953125j
10,(0.071807861328125-0.027008056640625j),(0.071624755859375-0.02606201171875j),(0.072296142578125-0.0267333984375j),(0.0703125-0.0263671875j),(0.0703125-0.02734375j),(0.0703125-0.02734375j)
11,(-0.077239990234375+0.018463134765625j),(-0.076995849609375+0.018341064453125j),(-0.0780029296875+0.018157958984375j),(-0.0771484375+0.0185546875j),(-0.076171875+0.017578125j),(-0.078125+0.01953125j)
12,(-0.01708984375+0.017425537109375j),(-0.01739501953125+0.01763916015625j),(-0.017852783203125+0.017242431640625j),(-0.017578125+0.0185546875j),(-0.015625+0.017578125j),(-0.015625+0.015625j)
13,(-0.037811279296875-0.00927734375j),(-0.03802490234375-0.00946044921875j),(-0.038116455078125-0.00921630859375j),(-0.0390625-0.009765625j),(-0.0390625-0.009765625j),(-0.0390625-0.0078125j)
14,(-0.01434326171875+0.01605224609375j),(-0.01397705078125+0.015716552734375j),(-0.01434326171875+0.0159912109375j),(-0.0146484375+0.015625j),(-0.015625+0.017578125j),(-0.015625+0.015625j)
