,0,1,2,3,4,5
26,(0.053863525390625-0.00335693359375j),(0.05377197265625-0.00335693359375j),(0.053985595703125-0.00335693359375j),(0.053955078125-0.003173828125j),(0.0537109375-0.00341796875j),(0.0537109375-0.0029296875j)
27,(-0.00079345703125+0.00262451171875j),(-0.000732421875+0.002532958984375j),(-0.00067138671875+0.002685546875j),(-0.0009765625+0.002685546875j),(-0.00048828125+0.00244140625j),(-0.0009765625+0.0029296875j)
28,(-0.016204833984375+0.029388427734375j),(-0.01617431640625+0.029449462890625j),(-0.016143798828125+0.02923583984375j),(-0.01611328125+0.029541015625j),(-0.0166015625+0.029296875j),(-0.0166015625+0.029296875j)
29,(0.022705078125-0.07598876953125j),(0.022735595703125-0.075897216796875j),(0.02276611328125-0.0758056640625j),(0.0224609375-0.076171875j),(0.0224609375-0.076171875j),(0.0224609375-0.076171875j)
30,(-0.019256591796875-0.003997802734375j),(-0.019317626953125-0.003997802734375j),(-0.01934814453125-0.004058837890625j),(-0.019287109375-0.004150390625j),(-0.01953125-0.00390625j),(-0.01953125-0.00390625j)
31,(0.006195068359375+0.073089599609375j),(0.00616455078125+0.07305908203125j),(0.00616455078125+0.073150634765625j),(0.006103515625+0.072998046875j),(0.00634765625+0.0732421875j),(0.005859375+0.0732421875j)
32,(0.1488037109375+0j),(0.14886474609375+0j),(0.14892578125+0j),(0.148681640625+0j),(0.1484375+0j),(0.1484375+0j)
33,(0.006195068359375-0.073089599609375j),(0.00616455078125-0.07318115234375j),(0.006103515625-0.0731201171875j),(0.006103515625-0.072998046875j),(0.00634765625-0.0732421875j),(0.005859375-0.0732421875j)
34,(-0.019256591796875+0.0040283203125j),(-0.019287109375+0.0040283203125j),(-0.0194091796875+0.0040283203125j),(-0.019287109375+0.004150390625j),(-0.01953125+0.00390625j),(-0.01953125+0.00390625j)
35,(0.02276611328125+0.076019287109375j),(0.0228271484375+0.0760498046875j),(0.0228271484375+0.075927734375j),(0.0224609375+0.076171875j),(0.0224609375+0.076171875j),(0.0224609375+0.076171875j)
36,(-0.016204833984375-0.0294189453125j),(-0.016143798828125-0.029449462890625j),(-0.016357421875-0.029296875j),(-0.01611328125-0.029541015625j),(-0.0166015625-0.029296875j),(-0.0166015625-0.029296875j)
37,(-0.000823974609375-0.002685546875j),(-0.00079345703125-0.002685546875j),(-0.000732421875-0.002685546875j),(-0.0009765625-0.002685546875j),(-0.00048828125-0.00244140625j),(-0.0009765625-0.0029296875j)
38,(0.0538330078125+0.00335693359375j),(0.053802490234375+0.003387451171875j),(0.0538330078125+0.00341796875j),(0.053955078125+0.003173828125j),(0.0537109375+0.00341796875j),(0.0537109375+0.0029296875j)
39,(0.0235595703125-0.080780029296875j),(0.02362060546875-0.08087158203125j),(0.0235595703125-0.08056640625j),(0.0234375-0.080810546875j),(0.0234375-0.08056640625j),(0.0234375-0.0810546875j)
40,(-0.022918701171875-0.014312744140625j),(-0.02294921875-0.014312744140625j),(-0.022979736328125-0.014129638671875j),(-0.02294921875-0.014404296875j),(-0.02294921875-0.01416015625j),(-0.0224609375-0.0146484375j)
41,(0.04595947265625+0.05841064453125j),(0.0460205078125+0.058319091796875j),(0.045928955078125+0.058502197265625j),(0.0458984375+0.058349609375j),(0.04638671875+0.05810546875j),(0.0458984375+0.05859375j)
42,(-0.043182373046875+0.03790283203125j),(-0.043243408203125+0.03778076171875j),(-0.043304443359375+0.0377197265625j),(-0.043212890625+0.037841796875j),(-0.04345703125+0.03759765625j),(-0.04296875+0.0380859375j)
43,(-0.014129638671875+0.02606201171875j),(-0.014007568359375+0.026153564453125j),(-0.01409912109375+0.026214599609375j),(-0.013916015625+0.02587890625j),(-0.013671875+0.0263671875j),(-0.013671875+0.0263671875j)
44,(-0.031280517578125-0.10223388671875j),(-0.03131103515625-0.102203369140625j),(-0.0313720703125-0.102264404296875j),(-0.031005859375-0.10205078125j),(-0.03125-0.1025390625j),(-0.03125-0.1025390625j)
45,(-0.007781982421875+0.041778564453125j),(-0.0078125+0.04180908203125j),(-0.00787353515625+0.041839599609375j),(-0.0078125+0.0419921875j),(-0.0078125+0.0419921875j),(-0.0078125+0.0419921875j)
46,(0.04351806640625+0.075897216796875j),(0.04351806640625+0.075927734375j),(0.043609619140625+0.075958251953125j),(0.04345703125+0.07568359375j),(0.04345703125+0.07568359375j),(0.0439453125+0.076171875j)
47,(-0.052520751953125-0.0245361328125j),(-0.05255126953125-0.02447509765625j),(-0.05255126953125-0.0245361328125j),(-0.052734375-0.0244140625j),(-0.052734375-0.0244140625j),(-0.052734375-0.0244140625j)
48,(0.01751708984375-0.03900146484375j),(0.0174560546875-0.03900146484375j),(0.017578125-0.0390625j),(0.017333984375-0.0390625j),(0.017578125-0.0390625j),(0.017578125-0.0390625j)
49,(-0.0411376953125-0.12060546875j),(-0.04119873046875-0.12042236328125j),(-0.041259765625-0.1204833984375j),(-0.041015625-0.12060546875j),(-0.041015625-0.1201171875j),(-0.041015625-0.1201171875j)
50,(-0.014404296875-0.016082763671875j),(-0.014404296875-0.01611328125j),(-0.0145263671875-0.0159912109375j),(-0.0146484375-0.01611328125j),(-0.01416015625-0.01611328125j),(-0.0146484375-0.015625j)
51,(-0.038299560546875+0.00897216796875j),(-0.03839111328125+0.00885009765625j),(-0.038330078125+0.0089111328125j),(-0.0380859375+0.0087890625j),(-0.0380859375+0.0087890625j),(-0.0380859375+0.0087890625j)
52,(-0.017303466796875-0.017578125j),(-0.017333984375-0.017486572265625j),(-0.017333984375-0.017578125j),(-0.017333984375-0.017578125j),(-0.017578125-0.017578125j),(-0.017578125-0.017578125j)
53,(-0.077239990234375-0.018646240234375j),(-0.077239990234375-0.018524169921875j),(-0.077392578125-0.0185546875j),(-0.077392578125-0.0185546875j),(-0.0771484375-0.0185546875j),(-0.0771484375-0.0185546875j)
54,(0.07159423828125+0.026702880859375j),(0.071563720703125+0.02667236328125j),(0.071533203125+0.0267333984375j),(0.071533203125+0.027099609375j),(0.07177734375+0.02685546875j),(0.0712890625+0.0263671875j)
55,(0.0013427734375+0.019012451171875j),(0.001312255859375+0.019073486328125j),(0.0013427734375+0.01904296875j),(0.00146484375+0.019287109375j),(0.00146484375+0.01904296875j),(0.0009765625+0.0185546875j)
56,(0.124908447265625+0.039337158203125j),(0.1248779296875+0.03924560546875j),(0.124786376953125+0.039306640625j),(0.125+0.039306640625j),(0.12451171875+0.03955078125j),(0.125+0.0390625j)
57,(-0.061614990234375+0.0023193359375j),(-0.061676025390625+0.002349853515625j),(-0.061676025390625+0.002197265625j),(-0.06201171875+0.002197265625j),(-0.0615234375+0.00244140625j),(-0.0615234375+0.001953125j)
58,(-0.115570068359375+0.074615478515625j),(-0.11553955078125+0.07464599609375j),(-0.115509033203125+0.07464599609375j),(-0.115478515625+0.074462890625j),(-0.115234375+0.07470703125j),(-0.115234375+0.07421875j)
59,(-0.074493408203125-0.015838623046875j),(-0.07470703125-0.015838623046875j),(-0.074737548828125-0.01611328125j),(-0.07470703125-0.015869140625j),(-0.07470703125-0.01611328125j),(-0.07421875-0.015625j)
60,(0.006866455078125+0.12042236328125j),(0.0067138671875+0.120452880859375j),(0.006622314453125+0.120391845703125j),(0.0068359375+0.120361328125j),(0.0068359375+0.1201171875j),(0.0068359375+0.1201171875j)
61,(-0.097808837890625-0.072357177734375j),(-0.097900390625-0.07244873046875j),(-0.09771728515625-0.0723876953125j),(-0.09765625-0.072265625j),(-0.09765625-0.072265625j),(-0.09765625-0.072265625j)
62,(-0.024169921875+0.019805908203125j),(-0.02410888671875+0.019683837890625j),(-0.02435302734375+0.019927978515625j),(-0.024169921875+0.019775390625j),(-0.0244140625+0.01953125j),(-0.0244140625+0.01953125j)
63,(-0.02435302734375-0.03631591796875j),(-0.024169921875-0.0362548828125j),(-0.02423095703125-0.036285400390625j),(-0.024658203125-0.036376953125j),(-0.02392578125-0.0361328125j),(-0.0244140625-0.0361328125j)
