,0,1,2,3,4,5
14,(0.058380126953125-0.024017333984375j),(0.058502197265625-0.024017333984375j),(0.0584716796875-0.023895263671875j),(0.0584716796875-0.0240478515625j),(0.058349609375-0.02392578125j),(0.05859375-0.02392578125j)
15,(0.050018310546875-0.00396728515625j),(0.04998779296875-0.00390625j),(0.050018310546875-0.0040283203125j),(0.050048828125-0.0040283203125j),(0.050048828125-0.00390625j),(0.0498046875-0.00390625j)
16,(0.081329345703125+0.007720947265625j),(0.081268310546875+0.00775146484375j),(0.081298828125+0.0076904296875j),(0.081298828125+0.0078125j),(0.081298828125+0.0078125j),(0.08154296875+0.0078125j)
17,(-0.0394287109375+0.04205322265625j),(-0.03948974609375+0.042022705078125j),(-0.03948974609375+0.0419921875j),(-0.03955078125+0.0419921875j),(-0.039306640625+0.0419921875j),(-0.03955078125+0.0419921875j)
18,(-0.004638671875+0.015045166015625j),(-0.004669189453125+0.0150146484375j),(-0.004638671875+0.0150146484375j),(-0.004638671875+0.0150146484375j),(-0.004638671875+0.01513671875j),(-0.00439453125+0.01513671875j)
19,(-0.00762939453125+0.048065185546875j),(-0.007659912109375+0.0479736328125j),(-0.00762939453125+0.0479736328125j),(-0.007568359375+0.048095703125j),(-0.007568359375+0.0478515625j),(-0.0078125+0.0478515625j)
20,(0.00457763671875-0.020660400390625j),(0.00457763671875-0.020660400390625j),(0.00457763671875-0.02056884765625j),(0.0045166015625-0.020751953125j),(0.004638671875-0.0205078125j),(0.00439453125-0.0205078125j)
21,(-0.032745361328125+0.041046142578125j),(-0.0325927734375+0.041015625j),(-0.03265380859375+0.041015625j),(-0.0325927734375+0.041015625j),(-0.03271484375+0.041015625j),(-0.03271484375+0.041015625j)
22,(-0.065155029296875+0.009552001953125j),(-0.065216064453125+0.009552001953125j),(-0.06524658203125+0.0096435546875j),(-0.065185546875+0.0096435546875j),(-0.065185546875+0.009521484375j),(-0.06494140625+0.009765625j)
23,(-0.0550537109375+0.061767578125j),(-0.05511474609375+0.061798095703125j),(-0.0550537109375+0.06170654296875j),(-0.0550537109375+0.061767578125j),(-0.054931640625+0.061767578125j),(-0.05517578125+0.06201171875j)
24,(0.076171875-0.08184814453125j),(0.076202392578125-0.081878662109375j),(0.07611083984375-0.081878662109375j),(0.076171875-0.081787109375j),(0.076171875-0.081787109375j),(0.076171875-0.08203125j)
25,(-0.05718994140625-0.015777587890625j),(-0.05718994140625-0.015777587890625j),(-0.057159423828125-0.015869140625j),(-0.05712890625-0.0157470703125j),(-0.05712890625-0.015625j),(-0.05712890625-0.015625j)
26,(0.0230712890625+0.02618408203125j),(0.02313232421875+0.026214599609375j),(0.023101806640625+0.026214599609375j),(0.023193359375+0.026123046875j),(0.023193359375+0.026123046875j),(0.02294921875+0.0263671875j)
27,(-0.0399169921875+0.045135498046875j),(-0.03985595703125+0.045196533203125j),(-0.039886474609375+0.045166015625j),(-0.039794921875+0.0450439453125j),(-0.0400390625+0.045166015625j),(-0.0400390625+0.044921875j)
28,(0.045318603515625+0.034149169921875j),(0.045318603515625+0.03411865234375j),(0.045318603515625+0.0341796875j),(0.0452880859375+0.0340576171875j),(0.04541015625+0.0341796875j),(0.04541015625+0.0341796875j)
29,(-0.000152587890625+0.07879638671875j),(-0.000152587890625+0.07879638671875j),(-0.000213623046875+0.078765869140625j),(-0.0001220703125+0.07861328125j),(-0.000244140625+0.078857421875j),0.07861328125j
30,(-0.003631591796875+0.0369873046875j),(-0.003662109375+0.037017822265625j),(-0.003570556640625+0.037017822265625j),(-0.003662109375+0.037109375j),(-0.00341796875+0.037109375j),(-0.00341796875+0.037109375j)
31,(0.036102294921875-0.12109375j),(0.036102294921875-0.12115478515625j),(0.036041259765625-0.121124267578125j),(0.0360107421875-0.12109375j),(0.035888671875-0.12109375j),(0.0361328125-0.12109375j)
32,(0.1385498046875+0j),(0.138519287109375+0j),(0.1385498046875+0j),(0.138427734375+0j),(0.138427734375+0j),(0.138671875+0j)
33,(0.03607177734375+0.12109375j),(0.03607177734375+0.121185302734375j),(0.0360107421875+0.12115478515625j),(0.0360107421875+0.1212158203125j),(0.035888671875+0.12109375j),(0.0361328125+0.12109375j)
34,(-0.003631591796875-0.036956787109375j),(-0.003692626953125-0.03704833984375j),(-0.00360107421875-0.03692626953125j),(-0.0035400390625-0.037109375j),(-0.00341796875-0.037109375j),(-0.00341796875-0.037109375j)
35,(-0.0001220703125-0.078765869140625j),(-0.0001220703125-0.078826904296875j),(-0.000244140625-0.07879638671875j),(-0.0001220703125-0.0787353515625j),(-0.000244140625-0.078857421875j),-0.07861328125j
36,(0.045318603515625-0.03411865234375j),(0.04534912109375-0.03411865234375j),(0.04522705078125-0.03411865234375j),(0.0452880859375-0.0341796875j),(0.04541015625-0.0341796875j),(0.04541015625-0.0341796875j)
37,(-0.039886474609375-0.04510498046875j),(-0.03985595703125-0.04510498046875j),(-0.039794921875-0.04522705078125j),(-0.039794921875-0.0450439453125j),(-0.0400390625-0.045166015625j),(-0.0400390625-0.044921875j)
38,(0.023040771484375-0.02618408203125j),(0.02313232421875-0.026153564453125j),(0.0230712890625-0.02618408203125j),(0.0230712890625-0.026123046875j),(0.023193359375-0.026123046875j),(0.02294921875-0.0263671875j)
39,(-0.05718994140625+0.015869140625j),(-0.05718994140625+0.01580810546875j),(-0.05718994140625+0.015869140625j),(-0.05712890625+0.0157470703125j),(-0.05712890625+0.015869140625j),(-0.05712890625+0.015625j)
40,(0.076171875+0.081878662109375j),(0.076202392578125+0.081878662109375j),(0.07611083984375+0.081878662109375j),(0.076171875+0.081787109375j),(0.076171875+0.081787109375j),(0.076171875+0.08203125j)
41,(-0.0550537109375-0.061767578125j),(-0.055023193359375-0.061737060546875j),(-0.055023193359375-0.061737060546875j),(-0.0550537109375-0.061767578125j),(-0.054931640625-0.061767578125j),(-0.05517578125-0.0615234375j)
42,(-0.065185546875-0.009552001953125j),(-0.065277099609375-0.00958251953125j),(-0.065185546875-0.009552001953125j),(-0.065185546875-0.009521484375j),(-0.065185546875-0.009521484375j),(-0.0654296875-0.009765625j)
43,(-0.03271484375-0.041046142578125j),(-0.03265380859375-0.040985107421875j),(-0.03265380859375-0.040924072265625j),(-0.0325927734375-0.041015625j),(-0.03271484375-0.041015625j),(-0.03271484375-0.041015625j)
44,(0.004547119140625+0.02069091796875j),(0.004547119140625+0.02069091796875j),(0.00457763671875+0.020660400390625j),(0.0045166015625+0.0206298828125j),(0.00439453125+0.020751953125j),(0.00439453125+0.0205078125j)
45,(-0.0076904296875-0.048065185546875j),(-0.00762939453125-0.04803466796875j),(-0.00762939453125-0.04803466796875j),(-0.0076904296875-0.048095703125j),(-0.007568359375-0.0478515625j),(-0.0078125-0.0478515625j)
46,(-0.004669189453125-0.0150146484375j),(-0.004669189453125-0.01495361328125j),(-0.004608154296875-0.0150146484375j),(-0.0045166015625-0.0150146484375j),(-0.004638671875-0.01513671875j),(-0.00439453125-0.01513671875j)
47,(-0.039459228515625-0.042083740234375j),(-0.03948974609375-0.04205322265625j),(-0.03948974609375-0.0421142578125j),(-0.03955078125-0.0421142578125j),(-0.039306640625-0.0419921875j),(-0.03955078125-0.0419921875j)
48,(0.081329345703125-0.007720947265625j),(0.081268310546875-0.00775146484375j),(0.081298828125-0.0076904296875j),(0.081298828125-0.0078125j),(0.081298828125-0.0078125j),(0.08154296875-0.0078125j)
49,(0.04998779296875+0.00396728515625j),(0.04998779296875+0.003936767578125j),(0.04998779296875+0.00390625j),(0.050048828125+0.00390625j),(0.050048828125+0.00390625j),(0.0498046875+0.00390625j)
50,(0.058380126953125+0.0240478515625j),(0.058380126953125+0.02398681640625j),(0.0584716796875+0.0240478515625j),(0.058349609375+0.0240478515625j),(0.058349609375+0.02392578125j),(0.05859375+0.02392578125j)
51,(0.060394287109375+0.042022705078125j),(0.060394287109375+0.0419921875j),(0.06048583984375+0.0419921875j),(0.060302734375+0.0419921875j),(0.060302734375+0.0419921875j),(0.060546875+0.0419921875j)
52,(-0.05377197265625+0.08148193359375j),(-0.053741455078125+0.08148193359375j),(-0.05377197265625+0.08148193359375j),(-0.0538330078125+0.08154296875j),(-0.053955078125+0.08154296875j),(-0.0537109375+0.08154296875j)
53,(0.064605712890625+0.013031005859375j),(0.0645751953125+0.012939453125j),(0.06463623046875+0.012939453125j),(0.0645751953125+0.012939453125j),(0.064453125+0.01318359375j),(0.064453125+0.01318359375j)
54,(0.0159912109375-0.061309814453125j),(0.0159912109375-0.061370849609375j),(0.01605224609375-0.061279296875j),(0.015869140625-0.0614013671875j),(0.015869140625-0.061279296875j),(0.01611328125-0.0615234375j)
55,(0.0113525390625+0.06549072265625j),(0.0113525390625+0.06549072265625j),(0.0113525390625+0.06549072265625j),(0.0113525390625+0.0654296875j),(0.011474609375+0.065673828125j),(0.01123046875+0.0654296875j)
56,(0.0076904296875-0.009521484375j),(0.00775146484375-0.009552001953125j),(0.00775146484375-0.009552001953125j),(0.0078125-0.009521484375j),(0.0078125-0.009521484375j),(0.0078125-0.00927734375j)
57,(-0.098358154296875+0.0498046875j),(-0.098388671875+0.04974365234375j),(-0.09832763671875+0.0498046875j),(-0.098388671875+0.0496826171875j),(-0.09814453125+0.0498046875j),(-0.09814453125+0.0498046875j)
58,(-0.008087158203125+0.0428466796875j),(-0.008026123046875+0.042877197265625j),(-0.008056640625+0.042877197265625j),(-0.008056640625+0.042724609375j),(-0.008056640625+0.042724609375j),(-0.0078125+0.04296875j)
59,(0.045928955078125+0.000732421875j),(0.045989990234375+0.000701904296875j),(0.045989990234375+0.000732421875j),(0.0458984375+0.0006103515625j),(0.0458984375+0.000732421875j),(0.0458984375+0.0009765625j)
60,(0.00390625-0.03277587890625j),(0.003875732421875-0.032745361328125j),(0.003875732421875-0.032806396484375j),(0.0037841796875-0.0328369140625j),(0.00390625-0.03271484375j),(0.00390625-0.03271484375j)
61,(-0.0496826171875+0.015869140625j),(-0.0496826171875+0.015838623046875j),(-0.0496826171875+0.015838623046875j),(-0.0496826171875+0.015869140625j),(-0.049560546875+0.015869140625j),(-0.0498046875+0.015625j)
62,(-0.0302734375-0.08001708984375j),(-0.030303955078125-0.080047607421875j),(-0.030242919921875-0.080108642578125j),(-0.0302734375-0.080078125j),(-0.0302734375-0.080078125j),(-0.0302734375-0.080078125j)
63,(0.045684814453125-0.034942626953125j),(0.04571533203125-0.034942626953125j),(0.0457763671875-0.034881591796875j),(0.0457763671875-0.034912109375j),(0.045654296875-0.03515625j),(0.0458984375-0.03466796875j)
