,0,1,2,3,4,5
0,(-0.02880859375+0j),(-0.02880859375+0j),(-0.0283203125+0j),(-0.029296875+0j),(-0.029296875+0j),(-0.02734375+0j)
1,(0.0457763671875+0.034912109375j),(0.046142578125+0.035400390625j),(0.04638671875+0.03564453125j),(0.0458984375+0.03515625j),(0.044921875+0.03515625j),(0.046875+0.03515625j)
2,(-0.030517578125+0.07989501953125j),(-0.02978515625+0.080078125j),(-0.0302734375+0.08056640625j),(-0.0302734375+0.080078125j),(-0.03125+0.080078125j),(-0.03125+0.08203125j)
3,(-0.0496826171875-0.015533447265625j),(-0.0498046875-0.015869140625j),(-0.0498046875-0.01513671875j),(-0.048828125-0.0146484375j),(-0.05078125-0.015625j),(-0.05078125-0.015625j)
4,(0.004058837890625+0.03271484375j),(0.00408935546875+0.03265380859375j),(0.00390625+0.03271484375j),(0.00390625+0.0322265625j),(0.00390625+0.033203125j),(0.00390625+0.03125j)
5,(0.04571533203125-0.000579833984375j),(0.04571533203125-0.00079345703125j),(0.0458984375-0.0009765625j),(0.0458984375-0.001953125j),(0.046875-0.001953125j),(0.046875+0j)
6,(-0.00811767578125-0.04266357421875j),(-0.00787353515625-0.042877197265625j),(-0.0087890625-0.04296875j),(-0.0087890625-0.0419921875j),(-0.0078125-0.04296875j),(-0.0078125-0.04296875j)
7,(-0.0985107421875-0.049713134765625j),(-0.0987548828125-0.04974365234375j),(-0.09814453125-0.05029296875j),(-0.0986328125-0.0498046875j),(-0.099609375-0.05078125j),(-0.09765625-0.05078125j)
8,(0.007476806640625+0.009796142578125j),(0.007904052734375+0.00933837890625j),(0.0078125+0.0091552734375j),(0.0078125+0.009765625j),(0.005859375+0.0078125j),(0.0078125+0.0078125j)
9,(0.011688232421875-0.065948486328125j),(0.0113525390625-0.06561279296875j),(0.011199951171875-0.065338134765625j),(0.01171875-0.064453125j),(0.01171875-0.06640625j),(0.01171875-0.06640625j)
10,(0.015960693359375+0.061126708984375j),(0.016082763671875+0.06134033203125j),(0.016326904296875+0.06109619140625j),(0.0166015625+0.0615234375j),(0.015625+0.060546875j),(0.015625+0.0625j)
11,(0.064727783203125-0.012908935546875j),(0.064453125-0.012451171875j),(0.06396484375-0.013031005859375j),(0.0654296875-0.013671875j),(0.064453125-0.013671875j),(0.06640625-0.01171875j)
12,(-0.0537109375-0.08148193359375j),(-0.0535888671875-0.081451416015625j),(-0.053741455078125-0.081695556640625j),(-0.0537109375-0.08203125j),(-0.0546875-0.08203125j),(-0.0546875-0.08203125j)
13,(0.06024169921875-0.04217529296875j),(0.06024169921875-0.041839599609375j),(0.060546875-0.04229736328125j),(0.060546875-0.0419921875j),(0.060546875-0.041015625j),(0.05859375-0.04296875j)
14,(0.058380126953125-0.024078369140625j),(0.058319091796875-0.023590087890625j),(0.05828857421875-0.024688720703125j),(0.0576171875-0.0234375j),(0.05859375-0.0234375j),(0.05859375-0.0234375j)
15,(0.0501708984375-0.004119873046875j),(0.049896240234375-0.003997802734375j),(0.050262451171875-0.00360107421875j),(0.05078125-0.0048828125j),(0.05078125-0.00390625j),(0.05078125-0.00390625j)
16,(0.0814208984375+0.0076904296875j),(0.081298828125+0.007568359375j),(0.08154296875+0.00732421875j),(0.08203125+0.0078125j),(0.08203125+0.0078125j),(0.08203125+0.0078125j)
17,(-0.03955078125+0.0421142578125j),(-0.0390625+0.04248046875j),(-0.03955078125+0.04150390625j),(-0.0390625+0.0419921875j),(-0.0390625+0.04296875j),(-0.0390625+0.04296875j)
18,(-0.0045166015625+0.014862060546875j),(-0.00439453125+0.01513671875j),(-0.0048828125+0.01513671875j),(-0.0048828125+0.015625j),(-0.00390625+0.015625j),(-0.00390625+0.015625j)
19,(-0.007781982421875+0.047576904296875j),(-0.0078125+0.048095703125j),(-0.0078125+0.04833984375j),(-0.0078125+0.0478515625j),(-0.005859375+0.048828125j),(-0.0078125+0.046875j)
20,(0.004547119140625-0.02081298828125j),(0.00457763671875-0.020599365234375j),(0.00439453125-0.0205078125j),(0.0048828125-0.021484375j),(0.00390625-0.01953125j),(0.00390625-0.01953125j)
21,(-0.032562255859375+0.04119873046875j),(-0.03253173828125+0.0411376953125j),(-0.03369140625+0.04052734375j),(-0.0322265625+0.041015625j),(-0.033203125+0.041015625j),(-0.03125+0.04296875j)
