,0,1,2,3,4,5,6
12,(-0.05389404296875+0j),(0.201629638671875+0j),(0.223297119140625+0j),0.118927001953125j,-0.0594482421875j,(-0.0491943359375-0.060760498046875j),(-0.053741455078125-0.081451416015625j)
13,(0.925567626953125+0j),(0.210845947265625+0j),(0.08953857421875+0j),(0.106353759765625+0.256805419921875j),(-0.125244140625-0.060791015625j),(-0.058319091796875-0.1021728515625j),(0.060455322265625-0.0419921875j)
14,(0.165679931640625+0j),(0.322509765625+0j),(0.18096923828125+0j),(0.036285400390625+0.036285400390625j),(-0.098388671875-0.062103271484375j),(0.0491943359375+0.0013427734375j),(0.05841064453125-0.024017333984375j)
15,(-0.55340576171875+0j),(-0.7479248046875+0j),(-0.609710693359375+0j),(-0.23895263671875-0.098968505859375j),(0.00860595703125-0.1435546875j),(0.0413818359375+0.066925048828125j),(0.04998779296875-0.003936767578125j)
16,(0.2255859375+0j),(0.468536376953125+0j),(-0.028717041015625+0j),(-0.01434326171875+0.202911376953125j),(0.019866943359375+0.08209228515625j),(-0.03387451171875+0.043060302734375j),(0.081329345703125+0.00775146484375j)
17,(0.05609130859375+0j),(-0.044219970703125+0j),(-0.114501953125+0.02276611328125j),(-0.020660400390625+0.195404052734375j),(-0.01763916015625+0.054046630859375j),(-0.026641845703125+0.1170654296875j),(-0.039459228515625+0.04205322265625j)
18,(-0.71832275390625+0j),(0.07501220703125+0j),(-0.077545166015625+0.0321044921875j),(-0.07037353515625-0.060272216796875j),(-0.087615966796875+0.0040283203125j),(0.053741455078125+0.039031982421875j),(-0.004638671875+0.0150146484375j)
19,(0.053680419921875+0j),(0.322845458984375+0j),(-0.333831787109375+0.223052978515625j),(-0.109405517578125+0.197601318359375j),(-0.03564453125+0.180084228515625j),(-0.063018798828125-0.009002685546875j),(-0.00762939453125+0.048065185546875j)
20,(-0.97662353515625+0j),(-0.145751953125+0j),(0.0927734375-0.0927734375j),(0.054046630859375-0.038726806640625j),(-0.0341796875+0.120819091796875j),(-0.049224853515625+0.051788330078125j),(0.00457763671875-0.02069091796875j)
21,(-0.25115966796875+0j),(-0.59539794921875+0j),(0.071624755859375-0.107208251953125j),(-0.014617919921875-0.087310791015625j),(0.097808837890625+0.102081298828125j),(0.081207275390625+0.0709228515625j),(-0.03271484375+0.041015625j)
22,(0.07275390625+0j),(0.284820556640625+0j),(-0.0789794921875+0.19073486328125j),(-0.1048583984375+0.06829833984375j),(-0.06427001953125-0.017242431640625j),(0.015045166015625+0.06903076171875j),(-0.065185546875+0.00958251953125j)
23,(0.3724365234375+0j),(0.211578369140625+0j),(-0.059295654296875+0.298126220703125j),(0.038116455078125+0.16253662109375j),(0.0645751953125+0.03973388671875j),(0.03118896484375-0.016632080078125j),(-0.055023193359375+0.061798095703125j)
24,(0.9188232421875+0j),(0.84564208984375+0j),0.405792236328125j,(-0.01434326171875-0.202880859375j),(-0.0341796875-0.12078857421875j),(0.01507568359375-0.06903076171875j),(0.076171875-0.08184814453125j)
25,(0.22930908203125+0j),(0.18133544921875+0j),(0.07318115234375+0.368011474609375j),(-0.152740478515625-0.12353515625j),(-0.10205078125-0.097808837890625j),(-0.0311279296875-0.016632080078125j),(-0.05718994140625-0.01580810546875j)
26,(-0.950836181640625+0j),(-0.62811279296875+0j),(-0.063232421875-0.15264892578125j),(0.060272216796875+0.070343017578125j),(0.064300537109375-0.01727294921875j),(-0.049224853515625-0.0517578125j),(0.02313232421875+0.026214599609375j)
27,(-0.048919677734375+0j),(0.37982177734375+0j),(0.114990234375+0.172119140625j),(-0.06231689453125+0.217041015625j),(0.039794921875+0.06451416015625j),(-0.081146240234375+0.0709228515625j),(-0.03985595703125+0.045135498046875j)
28,(-0.49957275390625+0j),(0.244964599609375+0j),(0.01531982421875+0.01531982421875j),(-0.054046630859375-0.038726806640625j),(0.019866943359375-0.082061767578125j),(0.05377197265625-0.039031982421875j),(0.0452880859375+0.034149169921875j)
29,(0.49456787109375+0j),(-0.03179931640625+0j),(-0.10089111328125-0.067413330078125j),(-0.0513916015625-0.072113037109375j),(-0.053985595703125+0.017669677734375j),(0.063018798828125-0.009002685546875j),(-0.000152587890625+0.07879638671875j)
30,(0.7872314453125+0j),(0.0394287109375+0j),(-0.130767822265625-0.054168701171875j),(0.06829833984375-0.10491943359375j),(0.087646484375+0.003997802734375j),(-0.03387451171875-0.04302978515625j),(-0.00360107421875+0.0369873046875j)
31,(-0.826416015625+0j),(-0.471527099609375+0j),(0.135528564453125+0.026947021484375j),(0.141876220703125-0.0880126953125j),(0.180023193359375-0.035675048828125j),(0.02667236328125+0.11700439453125j),(0.03607177734375-0.12109375j)
32,(0.543243408203125+0j),(-0.13214111328125+0j),(-0.066070556640625+0.121490478515625j),(-0.10693359375+0.108795166015625j),(0.092254638671875+0.202117919921875j),(0.081756591796875+0.1561279296875j),(0.13848876953125+0j)
33,(-0.413543701171875+0j),(0.135162353515625-0.0133056640625j),(0.06268310546875-0.056549072265625j),(0.038421630859375-0.0557861328125j),(-0.0284423828125-0.175567626953125j),(0.009674072265625-0.08612060546875j),(0.036041259765625+0.121124267578125j)
34,(-0.63433837890625+0j),(0.53106689453125-0.105621337890625j),(0.342926025390625+0.336212158203125j),(0.232513427734375+0.221954345703125j),(0.071258544921875+0.110137939453125j),(0.010498046875+0.045989990234375j),(-0.00360107421875-0.0369873046875j)
35,(-0.092926025390625+0j),(-0.37060546875+0.1124267578125j),(-0.146240234375+0.18499755859375j),(0.078857421875+0.03558349609375j),(0.047760009765625+0.0032958984375j),(-0.08941650390625+0.0380859375j),(-0.000152587890625-0.07879638671875j)
36,(-0.1624755859375+0j),(0.257843017578125-0.1068115234375j),(0.287872314453125+0.33038330078125j),(0.29144287109375+0.295440673828125j),(-0.199188232421875-0.09332275390625j),(-0.043670654296875-0.127288818359375j),(0.0452880859375-0.03411865234375j)
37,(-0.4249267578125+0j),(0.07708740234375-0.04119873046875j),(-0.0426025390625-0.172393798828125j),(-0.0953369140625-0.295379638671875j),(0.13201904296875+0.03741455078125j),(0.066436767578125-0.00372314453125j),(-0.039886474609375-0.045135498046875j)
38,(-0.472259521484375+0j),(0.286163330078125-0.191192626953125j),(0.201995849609375-0.007415771484375j),(-0.089996337890625-0.001708984375j),(0.111846923828125-0.1612548828125j),(-0.155517578125+0.033966064453125j),(0.023101806640625-0.02618408203125j)
39,(-0.13299560546875+0j),(-0.20361328125+0.167083740234375j),(-0.15283203125+0.0213623046875j),(0.01666259765625-0.029022216796875j),(0.0008544921875-0.04486083984375j),(0.0411376953125-0.065582275390625j),(-0.05718994140625+0.01580810546875j)
40,(0.378936767578125+0j),(-0.243865966796875+0.243865966796875j),(-0.147796630859375+0.0960693359375j),(0.040863037109375+0.012725830078125j),(0.037933349609375+0.008148193359375j),(0.006072998046875-0.04583740234375j),(0.076171875+0.081878662109375j)
41,(-0.672119140625+0j),(0.06536865234375-0.07965087890625j),(0.01416015625-0.055023193359375j),(0.0220947265625-0.009979248046875j),(0.057769775390625-0.052886962890625j),(0.085845947265625+0.04443359375j),(-0.0550537109375-0.061767578125j)
42,(-0.25433349609375+0j),(-0.024078369140625+0.036041259765625j),(0.122100830078125+0.107666015625j),(0.15887451171875+0.00274658203125j),(-0.025787353515625-0.099822998046875j),(0.0318603515625+0.053985595703125j),(-0.065216064453125-0.009552001953125j)
43,(-0.521575927734375+0j),(0.229736328125-0.429840087890625j),(0.303924560546875-0.113861083984375j),(0.05194091796875+0.265106201171875j),(0.1138916015625+0.1417236328125j),(-0.0972900390625+0.028045654296875j),(-0.032684326171875-0.041015625j)
44,(0.4571533203125+0j),(-0.0977783203125+0.236053466796875j),(0.295013427734375+0.260467529296875j),(0.03497314453125+0.003570556640625j),(0.002960205078125+0.00457763671875j),(0.05279541015625-0.090057373046875j),(0.00457763671875+0.020721435546875j)
45,(-0.503875732421875+0j),(0.20745849609375-0.683929443359375j),(-0.148101806640625-0.418365478515625j),(0.093414306640625-0.095794677734375j),(0.005126953125+0.0555419921875j),(0.068084716796875+0.00604248046875j),(-0.00762939453125-0.04803466796875j)
46,(0.479339599609375+0j),(-0.03057861328125+0.15380859375j),(-0.381988525390625+0.00396728515625j),(-0.210479736328125-0.202423095703125j),(0.10260009765625-0.1846923828125j),(-0.0498046875+0.094635009765625j),(-0.004608154296875-0.0150146484375j)
47,(-0.94244384765625+0j),(0.01904296875-0.193572998046875j),(0.186126708984375-0.07940673828125j),(0.17584228515625+0.018310546875j),(0.13104248046875-0.04345703125j),(0.04949951171875+0.062957763671875j),(-0.039459228515625-0.04205322265625j)
48,(0.71148681640625+0j),0.242950439453125j,(-0.066070556640625-0.1214599609375j),(0.0408935546875-0.0126953125j),(0.00299072265625-0.004547119140625j),(-0.049774169921875-0.0946044921875j),(0.081329345703125-0.007720947265625j)
49,(-0.14453125+0j),(-0.00982666015625-0.099822998046875j),(0.079559326171875+0.0283203125j),(0.022705078125-0.008575439453125j),(-0.0555419921875-0.005126953125j),(-0.049468994140625+0.06298828125j),(0.049957275390625+0.00396728515625j)
50,(0.868316650390625+0j),(0.154754638671875+0.778045654296875j),(0.0047607421875-0.48016357421875j),(-0.002716064453125-0.158843994140625j),(-0.102569580078125-0.184661865234375j),(0.05279541015625+0.090057373046875j),(0.058380126953125+0.024017333984375j)
51,(0.592010498046875+0j),(0.078125+0.257568359375j),(-0.22686767578125+0.064300537109375j),(-0.22418212890625+0.1507568359375j),(-0.043426513671875+0.131072998046875j),(-0.068084716796875+0.00604248046875j),(0.060455322265625+0.042022705078125j)
52,(0.68511962890625+0j),(0.317901611328125+0.767578125j),(-0.33038330078125-0.28790283203125j),(-0.034942626953125+0.003570556640625j),(0.037933349609375-0.00811767578125j),(0.031890869140625-0.053985595703125j),(-0.05377197265625+0.08148193359375j)
53,(-0.939666748046875+0j),(-0.16229248046875-0.303619384765625j),(0.17559814453125-0.026611328125j),(-0.1337890625-0.001678466796875j),(0.052886962890625-0.057769775390625j),(0.0972900390625+0.028045654296875j),(0.0645751953125+0.012969970703125j)
54,(0.49688720703125+0j),(0.1177978515625+0.17633056640625j),(-0.13751220703125-0.148101806640625j),(-0.202423095703125-0.210479736328125j),(0.02581787109375-0.099853515625j),(0.006072998046875+0.045867919921875j),(0.015960693359375-0.06134033203125j)
55,(0.05072021484375+0j),(-0.10205078125-0.124359130859375j),(0.13299560546875+0.078216552734375j),(0.137298583984375+0.11138916015625j),(0.141693115234375+0.113861083984375j),(-0.0858154296875+0.044403076171875j),(0.011383056640625+0.065521240234375j)
56,(0.772430419921875+0j),(-0.0517578125-0.0517578125j),(0.1478271484375+0.096038818359375j),(-0.10693359375-0.108734130859375j),(-0.199188232421875+0.093353271484375j),(-0.155487060546875-0.033935546875j),(0.00775146484375-0.009521484375j)
57,(0.13336181640625+0j),(-0.037078857421875-0.030426025390625j),(-0.034149169921875-0.04547119140625j),(0.066650390625+0.0123291015625j),(-0.037384033203125-0.1319580078125j),(-0.04107666015625-0.0655517578125j),(-0.09832763671875+0.049774169921875j)
58,(-0.305419921875+0j),(0.268280029296875+0.17926025390625j),(-0.01019287109375+0.162445068359375j),(-0.221893310546875-0.232452392578125j),(-0.11181640625-0.161224365234375j),(-0.043670654296875+0.127288818359375j),(-0.008056640625+0.0428466796875j)
59,(0.80853271484375+0j),(0.378082275390625+0.20208740234375j),(-0.22149658203125+0.2371826171875j),(-0.08087158203125-0.030609130859375j),(-0.0447998046875+0.0008544921875j),(-0.06640625-0.00372314453125j),(0.04595947265625+0.000732421875j)
60,(0.989471435546875+0j),(0.68780517578125+0.284881591796875j),(0.260467529296875+0.295013427734375j),(-0.29144287109375+0.29541015625j),(0.092254638671875-0.202056884765625j),(0.010528564453125-0.045989990234375j),(0.00390625-0.03277587890625j)
61,(-0.55816650390625+0j),(-0.503692626953125-0.152801513671875j),(-0.44317626953125+0.02325439453125j),(-0.14141845703125-0.276275634765625j),(0.17559814453125+0.02850341796875j),(0.089447021484375+0.038116455078125j),(-0.049652099609375+0.015838623046875j)
62,(-0.7083740234375+0j),(-0.733428955078125-0.1458740234375j),(-0.267333984375-0.27288818359375j),(-0.00177001953125-0.09002685546875j),(-0.071197509765625+0.11004638671875j),(0.08172607421875-0.156036376953125j),(-0.0302734375-0.08001708984375j)
63,(-0.11663818359375+0j),(0.353179931640625+0.034759521484375j),(0.141571044921875+0.144561767578125j),(-0.008758544921875+0.03228759765625j),(0.003265380859375+0.047698974609375j),(-0.00958251953125-0.086181640625j),(0.045654296875-0.034912109375j)
