,0,1,2,3,4,5,6
23,(0.3724365234375+0j),(0.211578369140625+0j),(-0.05930464775398725+0.2981445977202325j),(0.03811937629247093+0.16255292818216885j),(0.06455696848468412+0.039776455576877076j),(0.031154024494635578-0.016628698211074707j),(-0.0550515316426754+0.06180037185549736j)
24,(0.9188232421875+0j),(0.8456268310546875+0j),(-2.4847608166904228e-17+0.405792236328125j),(-0.014362335205078113-0.2028961181640625j),(-0.03420100642069109-0.12080998411314789j),(0.015037189265197-0.0690297311526371j),(0.07614604383707047-0.08186434954404831j)
25,(0.22930908203125+0j),(0.18133544921875+0j),(0.07320054654505298+0.3680039984911413j),(-0.15277006151802897-0.12355510210764761j),(-0.1020845045661482-0.09781436490683351j),(-0.031154024494635578-0.01662869821107469j),(-0.05720315873622894-0.015807507559657097j)
26,(-0.950836181640625+0j),(-0.6281280517578125+0j),(-0.06322778634108263-0.15264537930347005j),(0.06026173413537487+0.07038846980280901j),(0.06427538495108509-0.017249478192126307j),(-0.049238195685888095-0.051780252960510795j),(0.02309560775756836+0.026200516149401665j)
27,(-0.048919677734375+0j),(0.3798065185546875+0j),(0.11500344514684936+0.17211481873315934j),(-0.06234383613659525+0.2171017453177017j),(0.03977645557687705+0.06455696848468413j),(-0.08118566669575883+0.07093048007151262j),(-0.03989320620894432+0.04513413831591606j)
28,(-0.49957275390625+0j),(0.2449493408203125+0j),(0.015315827574070802+0.015315827574070805j),(-0.05403967763630407-0.038723850062233264j),(0.01983867121561298-0.08208613405091461j),(0.05373830960527415-0.03903624161760219j),(0.04528459161520004+0.03412843123078346j)
29,(0.49456787109375+0j),(-0.03179931640625+0j),(-0.1008760816561514-0.0674032428396432j),(-0.05139894761426746-0.07207362770601942j),(-0.05404155085632832+0.01763865120145536j),(0.06301692302211581-0.00900842208220763j),(-0.00015875363897066563+0.07880513370037079j)
30,(0.7872314453125+0j),(0.0394287109375+0j),(-0.13076639623374475-0.05416521482267111j),(0.0682890357667953-0.10488742618706162j),(0.08763794799493532+0.004013650815710224j),(-0.033899638389661174-0.04304989243331242j),(-0.003626282559707761+0.037004292011260986j)
31,(-0.826416015625+0j),(-0.471527099609375+0j),(0.13554340033892912+0.026961258644105177j),(0.14189674729034935-0.08798780834833345j),(0.18007539690055996-0.03565549536587062j),(0.026647073283662982+0.11705847387844415j),(0.03606172651052475-0.12113244086503983j)
32,(0.543243408203125+0j),(-0.1321563720703125+0j),(-0.06607818603515626+0.1214752197265625j),(-0.10694780656628192+0.10876748407671992j),(0.09226087618872418+0.20210977240666625j),(0.08175602103535448+0.15610629891927053j),(0.13847970962524414+0j)
33,(-0.413543701171875+0j),(0.13514929302036366-0.01331104353230422j),(0.06265853414044206-0.05656964830075159j),(0.03839820089781384-0.05580366519390798j),(-0.028479305915845302-0.1755953363692493j),(0.009632565623116011-0.08615857990061965j),(0.03606172651052475+0.12113244086503983j)
34,(-0.63433837890625+0j),(0.531054163743723-0.10563324091708848j),(0.3429115799488003+0.336221522801987j),(0.2325152679658012+0.22194361672739082j),(0.07125116588198478+0.11010282543187477j),(0.0105048551533697+0.04600347348739574j),(-0.003626282559707761-0.037004292011260986j)
35,(-0.092926025390625+0j),(-0.3706216369866169+0.11242684445301457j),(-0.14624357524708717+0.18500086365042823j),(0.0788413507101773+0.03556755146193766j),(0.047744437162077324+0.0032781765680099835j),(-0.08943675646862964+0.038111871538961305j),(-0.00015875363897066563-0.07880513370037079j)
36,(-0.1624755859375+0j),(0.25785340162908854-0.10680637605880519j),(0.28790709524770974+0.33040943636256964j),(0.2914695589437303+0.29545206073661257j),(-0.19920868275500608-0.09334228832994632j),(-0.04368394572974501-0.12730319520688138j),(0.04528459161520004-0.03412843123078346j)
37,(-0.4249267578125+0j),(0.07708198550700955-0.04120117963469413j),(-0.04259900495410123-0.1724028484611706j),(-0.09535681272950444-0.2953870075445906j),(0.13199504159454084+0.03741596444096499j),(0.06641911954923922-0.003702454975319621j),(-0.03989320620894432-0.04513413831591606j)
38,(-0.472259521484375+0j),(0.286160234153502-0.1912061554833546j),(0.201989076263354-0.007439589950381104j),(-0.09001293620183162-0.0017379658636412845j),(0.11184079129551606-0.16126410208381642j),(-0.15552473702526107+0.03396090687693505j),(0.02309560775756836-0.026200516149401665j)
39,(-0.13299560546875+0j),(-0.20360880197063547+0.16709742540333325j),(-0.1528280673797662+0.021376195311606394j),(0.016647523613977352-0.02901119832591769j),(0.0008431975039376108-0.04482087439160423j),(0.041118419416284614-0.06557592204530162j),(-0.05720315873622894+0.015807507559657097j)
40,(0.378936767578125+0j),(-0.2438771755242849+0.2438771755242849j),(-0.14781742709740756+0.09605974842687734j),(0.040869620531125646+0.01270773564984258j),(0.03791349807854136+0.00813509967293156j),(0.006046849778407901-0.04585751130722405j),(0.07614604383707047+0.08186434954404831j)
41,(-0.672119140625+0j),(0.06535985496021933-0.07964121370094604j),(0.014137867655185616-0.055037682087064374j),(0.022120496290306806-0.009991703710272073j),(0.05777675236352083-0.052898781309354645j),(0.08583326545472547+0.04441076638832283j),(-0.0550515316426754-0.06180037185549736j)
42,(-0.25433349609375+0j),(-0.02408409167493729+0.03604439038927507j),(0.12211895598280212+0.10766571065279462j),(0.1588686631463107+0.0027447015039819556j),(-0.025819798521725557-0.09985012228737966j),(0.03186664830013346+0.05399261098015561j),(-0.06521192938089371-0.009575113654136658j)
43,(-0.521575927734375+0j),(0.2297498042443725-0.4298316513755921j),(0.30392627666744176-0.11386576072655291j),(0.05192210656734776+0.26513700898671066j),(0.1138897785459301+0.1417203140860003j),(-0.09730954769767747+0.02805651309120463j),(-0.03272144868969917-0.04102456197142601j)
44,(0.4571533203125+0j),(-0.09778467954079886+0.23607309953970348j),(0.2950320226397508+0.2604946851106555j),(0.03495737562595708+0.003562463696020537j),(0.0029561224525842845+0.004572635976911022j),(0.052775473121972956-0.09005791284556262j),(0.004569964949041605+0.02069034054875374j)
45,(-0.503875732421875+0j),(0.20747275211485314-0.6839460041152445j),(-0.14811462050490765-0.41837116662801055j),(0.09343300843673485-0.09580585890843722j),(0.005127105070115046+0.05555266599230236j),(0.06810682400821885+0.006050822593389023j),(-0.007665675599128008-0.04805436730384827j)
46,(0.479339599609375+0j),(-0.030595982813747664+0.1538163926999573j),(-0.38201494866701724+0.0039636582230985345j),(-0.21050826018976182-0.20244494607874128j),(0.10259482379136163-0.18468846166803626j),(-0.049819350669388675+0.09463054882247364j),(-0.0046393065713346004-0.01501390989869833j)
47,(-0.94244384765625+0j),(0.01906620033143983-0.19358238060939278j),(0.1861231146077209-0.07939859196344178j),(0.17585745052451243+0.018303619185289957j),(0.13108654294632266-0.043451020805524314j),(0.04950184339891333+0.06297971893810381j),(-0.039465948939323425-0.042057670652866364j)
48,(0.71148681640625+0j),(-1.487642390138562e-17+0.242950439453125j),(-0.06607818603515624-0.1214752197265625j),(0.04086962053112566-0.012707735649842573j),(0.0029561224525842776-0.004572635976911033j),(-0.04981935066938862-0.0946305488224737j),(0.08130550384521484-0.007736682891845703j)
49,(-0.14453125+0j),(-0.009832224739479548-0.09982825306919896j),(0.07953720440893168+0.028285157314596764j),(0.02270675437922797-0.008576351480947639j),(-0.05555266599230235-0.005127105070115039j),(-0.049501843398913364+0.06297971893810381j),(0.049970805644989014+0.003945800941437483j)
50,(0.868316650390625+0j),(0.15476899615387757+0.7780762865210625j),(0.0047305847750372665-0.4802196222833421j),(-0.002744701503981907-0.1588686631463107j),(-0.10259482379136152-0.18468846166803635j),(0.0527754731219729+0.09005791284556265j),(0.05837761610746384+0.024022331461310387j)
51,(0.592010498046875+0j),(0.07813448649244252+0.25757488284784186j),(-0.2268835047604395+0.0643146804398062j),(-0.22419465064528393+0.1507657033507594j),(-0.043451020805524376+0.13108654294632266j),(-0.06810682400821885+0.006050822593388984j),(0.06044114753603935+0.04200354591012001j)
52,(0.68511962890625+0j),(0.31796078886633095+0.7676252487839444j),(-0.33040943636256964-0.2879070952477098j),(-0.034957375625957104+0.003562463696020507j),(0.037913498078541386-0.00813509967293154j),(0.03186664830013351-0.05399261098015558j),(-0.05376730114221573+0.08147791028022766j)
53,(-0.939666748046875+0j),(-0.162279995415212-0.3036045172876471j),(0.17558139647109344-0.02661936501619816j),(-0.13381208636383268-0.0016778586592824385j),(0.05289878130935465-0.05777675236352083j),(0.09730954769767744+0.02805651309120467j),(0.06458809971809387+0.012968049384653568j)
54,(0.49688720703125+0j),(0.11781791837320599+0.1763269755825924j),(-0.13756726104826253-0.14808843005458616j),(-0.20244494607874114-0.210508260189762j),(0.025819798521725647-0.09985012228737962j),(0.006046849778407869+0.04585751130722404j),(0.015973735600709915-0.06135536730289459j)
55,(0.05072021484375+0j),(-0.10204733278889694-0.12434503478012046j),(0.13301440765266975+0.07823379871796907j),(0.13729260903423518+0.1114073825418859j),(0.14172031408600022+0.11388977854593017j),(-0.0858332654547255+0.044410766388322774j),(0.011367587372660637+0.0655028223991394j)
56,(0.772430419921875+0j),(-0.051757678670530216-0.05175767867053022j),(0.14781742709740756+0.09605974842687735j),(-0.10694780656628189-0.10876748407671993j),(-0.19920868275500608+0.09334228832994632j),(-0.15552473702526104-0.033960906876935065j),(0.007719120010733604-0.009532937780022621j)
57,(0.13336181640625+0j),(-0.0370841196498481-0.0304341504731827j),(-0.03412369565047574-0.04543786027649204j),(0.06661077831388358+0.012307521833468511j),(-0.037415964440965004-0.13199504159454084j),(-0.04111841941628461-0.06557592204530163j),(-0.0983215793967247+0.049768414348363876j)
58,(-0.305419921875+0j),(0.26832200364054154+0.17928703091631418j),(-0.01021998778300108+0.1624822959907207j),(-0.22194361672739082-0.23251526796580124j),(-0.111840791295516-0.16126410208381645j),(-0.043683945729745044+0.12730319520688138j),(-0.008058417588472366+0.04282921552658081j)
59,(0.80853271484375+0j),(0.378102749090511+0.20210012992248627j),(-0.2215057965301284+0.2372167262617126j),(-0.08089931055401071-0.030599196896135626j),(-0.04482087439160422+0.0008431975039375796j),(-0.06641911954923921-0.003702454975319611j),(0.045940056443214417+0.000723372446373105j)
60,(0.989471435546875+0j),(0.6878487248203005+0.2849162706816075j),(0.26049468511065543+0.2950320226397508j),(-0.2914695589437303+0.29545206073661257j),(0.0922608761887242-0.20210977240666625j),(0.0105048551533697-0.04600347348739571j),(0.003907021600753069-0.03280436247587204j)
61,(-0.55816650390625+0j),(-0.5037019931246685-0.1527963291407766j),(-0.4432055691987588+0.023263647697633283j),(-0.1414427071958136-0.2762976050225502j),(0.1755953363692493+0.028479305915845327j),(0.08943675646862959+0.03811187153896131j),(-0.04966059699654579+0.015825415030121803j)
62,(-0.7083740234375+0j),(-0.7334339145202868-0.14588907625376024j),(-0.2673226311092198-0.2729280903249378j),(-0.0017379658636411527-0.09001293620183164j),(-0.0712511658819848+0.11010282543187483j),(0.0817560210353545-0.15610629891927053j),(-0.030273355543613434-0.08005418628454208j)
63,(-0.11663818359375+0j),(0.35318002888400196+0.03478519668250924j),(0.14157081041580058+0.14458096636580273j),(-0.008742438229197722+0.032285591904010785j),(0.0032781765680098968+0.04774443716207729j),(-0.009632565623115976-0.0861585799006197j),(0.04569429159164429-0.034973859786987305j)
