,0,1,2,3,4,5
31,(0.0052490234375+0.021240234375j),(0.0052490234375+0.021270751953125j),(0.0052490234375+0.021240234375j),(0.0052490234375+0.021240234375j),(0.0052490234375+0.021270751953125j),(0.0052490234375+0.021240234375j)
32,(-0.07098388671875+0j),(-0.07098388671875+0j),(-0.07098388671875+0j),(-0.07098388671875+0j),(-0.07098388671875+0j),(-0.07098388671875+0j)
33,(0.005218505859375-0.021240234375j),(0.0052490234375-0.021240234375j),(0.005218505859375-0.021240234375j),(0.0052490234375-0.021209716796875j),(0.005218505859375-0.021240234375j),(0.0052490234375-0.021240234375j)
34,(0.006866455078125-0.049285888671875j),(0.006866455078125-0.04925537109375j),(0.006866455078125-0.04925537109375j),(0.006866455078125-0.04925537109375j),(0.0068359375-0.04925537109375j),(0.00689697265625-0.04925537109375j)
35,(-0.06072998046875+0.02392578125j),(-0.060760498046875+0.02392578125j),(-0.060760498046875+0.02392578125j),(-0.060760498046875+0.02392578125j),(-0.060760498046875+0.023895263671875j),(-0.06072998046875+0.02392578125j)
36,(-0.031707763671875-0.00396728515625j),(-0.031707763671875-0.00396728515625j),(-0.031707763671875-0.00396728515625j),(-0.031707763671875-0.00396728515625j),(-0.031707763671875-0.00396728515625j),(-0.03167724609375-0.00396728515625j)
37,(-0.00396728515625+0.1217041015625j),(-0.00396728515625+0.1217041015625j),(-0.003936767578125+0.1217041015625j),(-0.003936767578125+0.1217041015625j),(-0.00396728515625+0.1217041015625j),(-0.00390625+0.1217041015625j)
38,(0.007476806640625+0.00396728515625j),(0.007476806640625+0.003936767578125j),(0.007476806640625+0.00396728515625j),(0.007476806640625+0.00396728515625j),(0.0074462890625+0.00396728515625j),(0.00750732421875+0.00396728515625j)
39,(-0.010650634765625+0.01025390625j),(-0.010650634765625+0.01025390625j),(-0.010650634765625+0.01025390625j),(-0.010650634765625+0.01025390625j),(-0.010650634765625+0.01025390625j),(-0.0106201171875+0.01025390625j)
40,(-0.015655517578125+0.056396484375j),(-0.015655517578125+0.056396484375j),(-0.015655517578125+0.056396484375j),(-0.015655517578125+0.056396484375j),(-0.015655517578125+0.056396484375j),(-0.015625+0.056396484375j)
41,(0.002288818359375-0.05352783203125j),(0.002288818359375-0.05352783203125j),(0.002288818359375-0.05352783203125j),(0.002288818359375-0.053497314453125j),(0.002288818359375-0.05352783203125j),(0.0023193359375-0.05352783203125j)
42,(-0.03045654296875+0.005859375j),(-0.03045654296875+0.005859375j),(-0.03045654296875+0.005859375j),(-0.03045654296875+0.005859375j),(-0.03045654296875+0.005859375j),(-0.03045654296875+0.005859375j)
43,(-0.063446044921875-0.014984130859375j),(-0.063446044921875-0.014984130859375j),(-0.06341552734375-0.014984130859375j),(-0.06341552734375-0.014984130859375j),(-0.063446044921875-0.014984130859375j),(-0.06341552734375-0.01495361328125j)
44,(-0.093658447265625-0.048736572265625j),(-0.093658447265625-0.0487060546875j),(-0.093658447265625-0.0487060546875j),(-0.093658447265625-0.048736572265625j),(-0.093658447265625-0.048736572265625j),(-0.0936279296875-0.0487060546875j)
45,(0.0322265625-0.04608154296875j),(0.032257080078125-0.04608154296875j),(0.0322265625-0.046051025390625j),(0.032257080078125-0.04608154296875j),(0.032257080078125-0.04608154296875j),(0.03228759765625-0.04608154296875j)
46,(0.0152587890625-0.008209228515625j),(0.015289306640625-0.008209228515625j),(0.015289306640625-0.008209228515625j),(0.0152587890625-0.008209228515625j),(0.0152587890625-0.008209228515625j),(0.0152587890625-0.0081787109375j)
47,(-0.008209228515625-0.0484619140625j),(-0.0081787109375-0.0484619140625j),(-0.008209228515625-0.0484619140625j),(-0.0081787109375-0.0484619140625j),(-0.008209228515625-0.0484619140625j),(-0.0081787109375-0.0484619140625j)
48,(0.0057373046875-0.032745361328125j),(0.0057373046875-0.032745361328125j),(0.0057373046875-0.032745361328125j),(0.0057373046875-0.032745361328125j),(0.0057373046875-0.032745361328125j),(0.0057373046875-0.03271484375j)
49,(-0.03887939453125-0.037139892578125j),(-0.03887939453125-0.037139892578125j),(-0.03887939453125-0.037139892578125j),(-0.03887939453125-0.037139892578125j),(-0.03887939453125-0.037139892578125j),(-0.03887939453125-0.037109375j)
50,(0.019012451171875+0.034515380859375j),(0.019012451171875+0.034515380859375j),(0.019012451171875+0.034515380859375j),(0.019012451171875+0.034515380859375j),(0.019012451171875+0.034515380859375j),(0.01904296875+0.0345458984375j)
51,(0.0167236328125-0.055877685546875j),(0.0167236328125-0.05584716796875j),(0.0167236328125-0.055877685546875j),(0.0167236328125-0.055877685546875j),(0.016693115234375-0.055877685546875j),(0.0167236328125-0.05584716796875j)
52,(-0.041656494140625-0.00653076171875j),(-0.041656494140625-0.00653076171875j),(-0.041656494140625-0.00653076171875j),(-0.041656494140625-0.00653076171875j),(-0.04168701171875-0.006561279296875j),(-0.0416259765625-0.00653076171875j)
53,(-0.096832275390625+0.066314697265625j),(-0.09686279296875+0.066314697265625j),(-0.09686279296875+0.066314697265625j),(-0.09686279296875+0.0662841796875j),(-0.09686279296875+0.0662841796875j),(-0.09686279296875+0.06634521484375j)
54,(-0.008209228515625+0.03350830078125j),(-0.00823974609375+0.03350830078125j),(-0.008209228515625+0.03350830078125j),(-0.00823974609375+0.033477783203125j),(-0.008209228515625+0.033477783203125j),(-0.0081787109375+0.03350830078125j)
55,(0.030487060546875+0.0479736328125j),(0.030487060546875+0.047943115234375j),(0.03045654296875+0.047943115234375j),(0.03045654296875+0.047943115234375j),(0.03045654296875+0.047943115234375j),(0.03045654296875+0.0479736328125j)
56,(-0.034423828125-0.0543212890625j),(-0.034423828125-0.0543212890625j),(-0.034423828125-0.0543212890625j),(-0.034423828125-0.054351806640625j),(-0.034423828125-0.054351806640625j),(-0.034423828125-0.0543212890625j)
57,(-0.02716064453125+0.067596435546875j),(-0.02716064453125+0.067596435546875j),(-0.02716064453125+0.06756591796875j),(-0.02716064453125+0.06756591796875j),(-0.02716064453125+0.06756591796875j),(-0.02716064453125+0.067626953125j)
58,(0.007843017578125-0.04278564453125j),(0.007843017578125-0.04278564453125j),(0.0078125-0.04278564453125j),(0.0078125-0.042816162109375j),(0.0078125-0.042816162109375j),(0.00787353515625-0.04278564453125j)
59,(0.114349365234375-0.061920166015625j),(0.114349365234375-0.061920166015625j),(0.1143798828125-0.061920166015625j),(0.1143798828125-0.061920166015625j),(0.1143798828125-0.061920166015625j),(0.1143798828125-0.0618896484375j)
60,(-0.025604248046875+0.0091552734375j),(-0.025604248046875+0.009124755859375j),(-0.02557373046875+0.009124755859375j),(-0.025604248046875+0.0091552734375j),(-0.025604248046875+0.009124755859375j),(-0.02557373046875+0.0091552734375j)
61,(0.1370849609375-0.02587890625j),(0.137054443359375-0.025848388671875j),(0.137054443359375-0.025848388671875j),(0.137054443359375-0.025848388671875j),(0.137054443359375-0.025848388671875j),(0.1370849609375-0.02581787109375j)
62,(0.071136474609375-0.0447998046875j),(0.071136474609375-0.0447998046875j),(0.071136474609375-0.0447998046875j),(0.071136474609375-0.0447998046875j),(0.07110595703125-0.0447998046875j),(0.07110595703125-0.0447998046875j)
63,(-0.08099365234375+0.051422119140625j),(-0.080963134765625+0.05145263671875j),(-0.08099365234375+0.051422119140625j),(-0.08099365234375+0.051422119140625j),(-0.08099365234375+0.051422119140625j),(-0.08099365234375+0.05145263671875j)
