,0,1,2,3,4,5,6
43,(0.3536376953125+0j),(-0.2182123230757186+0.40824654230554264j),(-0.19673174614485872+0.15728642038613183j),(-0.13538980749328322-0.3147401144595765j),(0.0670358442353812-0.09316136098783674j),(0.03340911178561151-0.051295729014172495j),(-0.06344949454069138-0.014996209181845188j)
44,(-0.113189697265625+0j),(-0.05692135770713647+0.13742031376525915j),(0.18720660368006092+0.15804247026820892j),(-0.17519258814789432+0.3049738970288043j),(0.1252754575538998-0.040015536488913095j),(0.04895047436618321+0.009783814645833326j),(-0.09365326166152954-0.04872652888298035j)
45,(-0.646728515625+0j),(0.07400629253490534-0.243966051169033j),(-0.1377871108260899-0.1750050704007174j),(0.11419961660875481+0.05381209617646698j),(-0.017485016829152544-0.0958716016133657j),(-0.015514152476218526+0.10197239427840438j),(0.032232314348220825-0.04609429091215134j)
46,(-0.594757080078125+0j),(0.12389021334331099-0.6228381622287238j),(0.13783564251340324-0.29632351496836906j),(0.3302822381082635+0.12975657638707289j),(-0.02737450882153338+0.05958316578057975j),(0.07632498318771659-0.04979935113474642j),(0.015267908573150635-0.00821850448846817j)
47,(0.045379638671875+0j),(0.008400913654039655-0.08529590774105422j),(0.2546898009862792-0.017976906838265902j),(0.2694614959640456+0.12841739248390302j),(-0.013543288123284508+0.2998163901701745j),(-0.1978439958917701+0.001970864352934006j),(-0.00819998886436224-0.04849400743842125j)
48,(-0.493377685546875+0j),(-1.462695742847581e-17+0.2388763427734375j),(-0.05259704589843749-0.11943817138671875j),(0.07535832695990533-0.22494282405097804j),(0.1252754575538998+0.04001553648891315j),(0.07632498318771656+0.0497993511347465j),(0.005725860595703125-0.032747745513916016j)
49,(-0.081085205078125+0j),(0.01799832560311787+0.18274006654011868j),(0.09556499797116833-0.12493275068238145j),(0.2344436284234433-0.0838321877708918j),(0.09587160161336568+0.01748501682915255j),(0.19784399589177004+0.0019708643529341256j),(-0.03889275714755058-0.03716082498431206j)
50,(0.21099853515625+0j),(0.0895047105721882+0.44997056619085585j),(0.026509138677750343-0.2936014619312542j),(-0.07500755874400615-0.211115906547104j),(0.02737450882153334+0.059583165780579844j),(0.04895047436618323-0.009783814645833347j),(0.018996883183717728+0.034510787576436996j)
51,(-0.20849609375+0j),(-0.13804202219597342-0.45506356144858234j),(0.41598015604907174-0.13207411008685174j),(0.31828992022783853-0.1268198182637547j),(0.2998163901701744-0.0135432881232843j),(0.015514152476218419+0.10197239427840438j),(0.01671816036105156-0.05587810277938843j)
52,(-0.738433837890625+0j),(-0.25982485971858266-0.6272727001742892j),(0.1923427060275797+0.4227411903775477j),(0.17519258814789426+0.30497389702880434j),(-0.04991713059399447-0.2649583605398912j),(-0.16030810146083918-0.08128814648717586j),(-0.041669636964797974-0.006554942578077316j)
53,(-0.018280029296875+0j),(-0.14857743829159253-0.2779688360043277j),(0.12901159674209284+0.29793159337224184j),(-0.04270042519671194+0.1188022214291969j),(0.026343137416613746-0.1696273022637262j),(-0.03340911178561152-0.051295729014172516j),(-0.09685860574245453+0.0662919357419014j)
54,(-0.52911376953125+0j),(-0.3283015199913044-0.4913379467108257j),(0.3715810021228807+0.353567591846928j),(0.12975657638707283+0.3302822381082637j),(-0.27069907232768387+0.10238206756553948j),(0.1103909708668447-0.18367021405271533j),(-0.00823406782001257+0.03348799794912338j)
55,(-0.528656005859375+0j),(-0.3229562856987259-0.3935233727346954j),(0.33426249036659944+0.08539242051882505j),(0.2813428601125103+0.09973324201718611j),(-0.09316136098783678+0.06703584423538116j),(-0.11833157324955368-0.05975224920222527j),(0.030454350635409355+0.04794011637568474j)
56,(-0.611053466796875+0j),(-0.5337611765334854-0.5337611765334855j),(0.20331369981824815-0.33044747671523733j),(-0.12795537285834283+0.10550465266425929j),(-0.005094039754799724+0.04417726739228693j),(-0.03781537242111975-0.05730390718833842j),(-0.0344332717359066-0.054349061101675034j)
57,(-0.267120361328125+0j),(-0.33033646784785176-0.2711001329999856j),(0.37332225887571824-0.042731624859402156j),(-0.1440356286651617+0.015174582135021666j),(-0.022126507094636157-0.10600824165646816j),(-0.0165255675408986-0.07782087435681946j),(-0.027170469984412193+0.06756239384412766j)
58,(-0.85345458984375+0j),(-0.1525257519394104-0.10191444917849209j),(-0.17652425616576264-0.1286303511629538j),(0.013457049588515776-0.13010924071265806j),(-0.07053670508743978-0.15878508176896378j),(0.03272133266632003+0.10148117458062536j),(0.00782847497612238-0.0428289920091629j)
59,(0.302459716796875+0j),(-0.1752511692139988-0.09367370153327895j),(0.22059968440660535-0.12156552644065768j),(0.032530102079423806-0.09226473983094888j),(-0.010924627987161047-0.04963350705717076j),(-0.0281873672996487+0.005600939553737553j),(0.11436127126216888-0.06195898354053497j)
60,(0.907318115234375+0j),(0.4313345650672583+0.17866462677115869j),(0.15804247026820883+0.18720660368006095j),(0.11776729334874338-0.01715011787968542j),(-0.12286133310354311+0.06132738527197236j),(-0.047092746023618695-0.011333184701991593j),(-0.025600537657737732+0.00912303663790226j)
61,(-0.220611572265625+0j),(-0.34958051418708513-0.10604408963240179j),(-0.21441244713551671-0.06032715051384805j),(0.09978261447588939-0.227191065447958j),(-0.0005135700847168773+0.1718919630173108j),(-0.030692769087055337+0.0856548312486392j),(0.1370844841003418-0.02588510699570179j)
62,(0.437774658203125+0j),(0.15178107168349553+0.030191132291985723j),(-0.11206784934873504+0.3069968843695994j),(-0.15453045976339533-0.1874609228252695j),(0.02867584105630572-0.08399375467595555j),(-0.07576858707992441+0.07266056997396395j),(0.07112928479909897-0.04483626037836075j)
63,(0.865966796875+0j),(0.5009786883185188+0.04934209406452242j),(0.22842322985842117+0.11407406351554719j),(-0.0543793580537459-0.0070022742833926455j),(-0.060871968089393796-0.0005823005200324104j),(0.08623713176867161-0.030179199002338453j),(-0.0810028612613678+0.05141988396644592j)
