,0,1,2,3,4,5
50,(0.019012451171875+0.034515380859375j),(0.01904296875+0.0345458984375j),(0.01898193359375+0.03448486328125j),(0.0189208984375+0.0345458984375j),(0.01904296875+0.03466796875j),(0.01904296875+0.03466796875j)
51,(0.0167236328125-0.05584716796875j),(0.0167236328125-0.055938720703125j),(0.0167236328125-0.05584716796875j),(0.0167236328125-0.055908203125j),(0.0166015625-0.055908203125j),(0.0166015625-0.0556640625j)
52,(-0.04168701171875-0.00653076171875j),(-0.041656494140625-0.006561279296875j),(-0.04168701171875-0.00653076171875j),(-0.0416259765625-0.006591796875j),(-0.041748046875-0.006591796875j),(-0.04150390625-0.00634765625j)
53,(-0.09686279296875+0.066253662109375j),(-0.096954345703125+0.06634521484375j),(-0.0968017578125+0.0662841796875j),(-0.0968017578125+0.0662841796875j),(-0.0966796875+0.06640625j),(-0.0966796875+0.06640625j)
54,(-0.008209228515625+0.033477783203125j),(-0.008270263671875+0.03350830078125j),(-0.00823974609375+0.033447265625j),(-0.00830078125+0.033447265625j),(-0.00830078125+0.03369140625j),(-0.00830078125+0.03369140625j)
55,(0.03045654296875+0.04791259765625j),(0.030517578125+0.04791259765625j),(0.0303955078125+0.0478515625j),(0.0303955078125+0.0479736328125j),(0.030517578125+0.048095703125j),(0.0302734375+0.0478515625j)
56,(-0.034423828125-0.054351806640625j),(-0.034454345703125-0.054351806640625j),(-0.034454345703125-0.054351806640625j),(-0.034423828125-0.0543212890625j),(-0.03466796875-0.054443359375j),(-0.0341796875-0.05419921875j)
57,(-0.02716064453125+0.06756591796875j),(-0.027130126953125+0.067596435546875j),(-0.027191162109375+0.067626953125j),(-0.027099609375+0.067626953125j),(-0.027099609375+0.0673828125j),(-0.02734375+0.0673828125j)
58,(0.007843017578125-0.042755126953125j),(0.00775146484375-0.042877197265625j),(0.007843017578125-0.042877197265625j),(0.0078125-0.042724609375j),(0.0078125-0.04296875j),(0.0078125-0.04296875j)
59,(0.1143798828125-0.061859130859375j),(0.11431884765625-0.06195068359375j),(0.1142578125-0.062042236328125j),(0.1142578125-0.06201171875j),(0.1142578125-0.06201171875j),(0.1142578125-0.06201171875j)
60,(-0.02557373046875+0.0091552734375j),(-0.02557373046875+0.0091552734375j),(-0.025604248046875+0.009124755859375j),(-0.0255126953125+0.0091552734375j),(-0.025634765625+0.00927734375j),(-0.025390625+0.00927734375j)
61,(0.137054443359375-0.025848388671875j),(0.137115478515625-0.02581787109375j),(0.13702392578125-0.02587890625j),(0.1370849609375-0.02587890625j),(0.136962890625-0.02587890625j),(0.13720703125-0.02587890625j)
62,(0.07110595703125-0.0447998046875j),(0.07110595703125-0.04486083984375j),(0.07110595703125-0.044830322265625j),(0.071044921875-0.044677734375j),(0.0712890625-0.044921875j),(0.0712890625-0.044921875j)
63,(-0.080963134765625+0.051483154296875j),(-0.081024169921875+0.0513916015625j),(-0.080963134765625+0.051422119140625j),(-0.0810546875+0.051513671875j),(-0.0810546875+0.051513671875j),(-0.0810546875+0.05126953125j)
