,0,1,2,3,4,5,6
40,(0.10845947265625+0j),(0.12713623046875-0.12713623046875j),(-0.20330810546875-0.3304443359375j),(0.07537841796875+0.224945068359375j),(-0.049896240234375+0.26495361328125j),(0.11041259765625+0.183685302734375j),(-0.015655517578125+0.056396484375j)
41,(0.496826171875+0j),(-0.39215087890625+0.477874755859375j),(-0.361236572265625+0.1033935546875j),(0.22503662109375-0.106475830078125j),(0.16961669921875-0.026336669921875j),(0.118316650390625-0.059722900390625j),(0.002288818359375-0.05352783203125j)
42,(-0.73028564453125+0j),(0.220245361328125-0.329620361328125j),(0.03387451171875-0.21575927734375j),(0.21112060546875+0.07501220703125j),(0.270721435546875+0.102386474609375j),(-0.160308837890625+0.081298828125j),(-0.03045654296875+0.005859375j)
43,(0.3536376953125+0j),(-0.21820068359375+0.408233642578125j),(-0.19671630859375+0.15728759765625j),(-0.1353759765625-0.314697265625j),(0.0670166015625-0.0931396484375j),(0.033416748046875-0.051300048828125j),(-0.06341552734375-0.014984130859375j)
44,(-0.113189697265625+0j),(-0.056915283203125+0.137420654296875j),(0.18719482421875+0.15802001953125j),(-0.1751708984375+0.304931640625j),(0.125274658203125-0.03997802734375j),(0.048980712890625+0.009796142578125j),(-0.093658447265625-0.0487060546875j)
45,(-0.646728515625+0j),(0.074005126953125-0.24395751953125j),(-0.137786865234375-0.17498779296875j),(0.11419677734375+0.05377197265625j),(-0.0174560546875-0.0958251953125j),(-0.0155029296875+0.101959228515625j),(0.032257080078125-0.04608154296875j)
46,(-0.594757080078125+0j),(0.123870849609375-0.622833251953125j),(0.137847900390625-0.29632568359375j),(0.330291748046875+0.129730224609375j),(-0.02734375+0.0595703125j),(0.076324462890625-0.049774169921875j),(0.0152587890625-0.008209228515625j)
47,(0.045379638671875+0j),(0.008392333984375-0.085296630859375j),(0.254669189453125-0.017974853515625j),(0.2694091796875+0.128387451171875j),(-0.0135498046875+0.29974365234375j),(-0.197784423828125+0.001953125j),(-0.0081787109375-0.0484619140625j)
48,(-0.493377685546875+0j),0.238861083984375j,(-0.052581787109375-0.119415283203125j),(0.07537841796875-0.22491455078125j),(0.12530517578125+0.040008544921875j),(0.07635498046875+0.0498046875j),(0.0057373046875-0.032745361328125j)
49,(-0.081085205078125+0j),(0.017974853515625+0.1827392578125j),(0.095611572265625-0.12493896484375j),(0.234466552734375-0.083831787109375j),(0.095916748046875+0.017486572265625j),(0.1978759765625+0.001983642578125j),(-0.03887939453125-0.037139892578125j)
50,(0.21099853515625+0j),(0.0894775390625+0.449951171875j),(0.02655029296875-0.293548583984375j),(-0.074981689453125-0.211090087890625j),(0.02740478515625+0.059600830078125j),(0.0489501953125-0.009796142578125j),(0.019012451171875+0.034515380859375j)
51,(-0.20849609375+0j),(-0.138031005859375-0.455078125j),(0.41595458984375-0.132049560546875j),(0.31829833984375-0.1268310546875j),(0.299835205078125-0.0135498046875j),(0.015533447265625+0.101959228515625j),(0.0167236328125-0.055877685546875j)
52,(-0.738433837890625+0j),(-0.259796142578125-0.627227783203125j),(0.192352294921875+0.422698974609375j),(0.175201416015625+0.304931640625j),(-0.049896240234375-0.264923095703125j),(-0.1602783203125-0.081268310546875j),(-0.041656494140625-0.00653076171875j)
53,(-0.018280029296875+0j),(-0.1485595703125-0.2779541015625j),(0.1290283203125+0.29791259765625j),(-0.04266357421875+0.118804931640625j),(0.026336669921875-0.169647216796875j),(-0.033416748046875-0.051300048828125j),(-0.09686279296875+0.066314697265625j)
54,(-0.52911376953125+0j),(-0.32830810546875-0.4913330078125j),(0.37158203125+0.353515625j),(0.1297607421875+0.33026123046875j),(-0.270660400390625+0.10235595703125j),(0.110382080078125-0.183624267578125j),(-0.008209228515625+0.03350830078125j)
55,(-0.528656005859375+0j),(-0.32293701171875-0.393524169921875j),(0.334228515625+0.08538818359375j),(0.281341552734375+0.0997314453125j),(-0.093170166015625+0.067047119140625j),(-0.11834716796875-0.05975341796875j),(0.03045654296875+0.0479736328125j)
56,(-0.611053466796875+0j),(-0.53375244140625-0.53375244140625j),(0.20330810546875-0.3304443359375j),(-0.1279296875+0.10552978515625j),(-0.00506591796875+0.044189453125j),(-0.03778076171875-0.057281494140625j),(-0.034423828125-0.0543212890625j)
57,(-0.267120361328125+0j),(-0.330322265625-0.271087646484375j),(0.373321533203125-0.042724609375j),(-0.14398193359375+0.015167236328125j),(-0.0220947265625-0.105987548828125j),(-0.0164794921875-0.077789306640625j),(-0.02716064453125+0.067596435546875j)
58,(-0.85345458984375+0j),(-0.15252685546875-0.101898193359375j),(-0.176513671875-0.128631591796875j),(0.013458251953125-0.130096435546875j),(-0.070526123046875-0.158782958984375j),(0.032745361328125+0.10150146484375j),(0.007843017578125-0.04278564453125j)
59,(0.302459716796875+0j),(-0.175262451171875-0.09368896484375j),(0.220611572265625-0.121612548828125j),(0.032562255859375-0.09222412109375j),(-0.010894775390625-0.04962158203125j),(-0.028167724609375+0.005584716796875j),(0.1143798828125-0.061920166015625j)
60,(0.907318115234375+0j),(0.431304931640625+0.178619384765625j),(0.158050537109375+0.187164306640625j),(0.117767333984375-0.01715087890625j),(-0.122833251953125+0.06134033203125j),(-0.04705810546875-0.011322021484375j),(-0.025604248046875+0.0091552734375j)
61,(-0.220611572265625+0j),(-0.349578857421875-0.106048583984375j),(-0.214385986328125-0.060333251953125j),(0.09979248046875-0.2271728515625j),(-0.00048828125+0.171875j),(-0.030670166015625+0.08563232421875j),(0.137054443359375-0.025848388671875j)
62,(0.437774658203125+0j),(0.15179443359375+0.030181884765625j),(-0.112060546875+0.306976318359375j),(-0.154510498046875-0.187469482421875j),(0.0286865234375-0.083984375j),(-0.07574462890625+0.072662353515625j),(0.07110595703125-0.0447998046875j)
63,(0.865966796875+0j),(0.500946044921875+0.04931640625j),(0.228424072265625+0.114044189453125j),(-0.054351806640625-0.00701904296875j),(-0.06085205078125-0.0006103515625j),(0.08624267578125-0.030181884765625j),(-0.08099365234375+0.051422119140625j)
