,0,1,2,3,4,5
0,(-0.08612060546875+0j),(-0.08612060546875+0j),(-0.08612060546875+0j),(-0.08612060546875+0j),(-0.08612060546875+0j),(-0.08612060546875+0j)
1,(0.050537109375-0.14996337890625j),(0.050537109375-0.14996337890625j),(0.050537109375-0.14996337890625j),(0.050537109375-0.14996337890625j),(0.050537109375-0.14996337890625j),(0.050537109375-0.14996337890625j)
2,(0.033233642578125-0.013458251953125j),(0.033233642578125-0.013458251953125j),(0.033233642578125-0.013458251953125j),(0.033233642578125-0.013458251953125j),(0.033233642578125-0.013458251953125j),(0.03326416015625-0.01348876953125j)
3,(0.015899658203125-0.052154541015625j),(0.015899658203125-0.052154541015625j),(0.015869140625-0.052154541015625j),(0.015869140625-0.052154541015625j),(0.015899658203125-0.052154541015625j),(0.01593017578125-0.05218505859375j)
4,(-0.019500732421875+0.0521240234375j),(-0.019500732421875+0.0521240234375j),(-0.019500732421875+0.0521240234375j),(-0.019500732421875+0.0521240234375j),(-0.01953125+0.052154541015625j),(-0.01953125+0.0521240234375j)
5,(-0.0472412109375+0.044219970703125j),(-0.0472412109375+0.044189453125j),(-0.0472412109375+0.044219970703125j),(-0.0472412109375+0.044189453125j),(-0.0472412109375+0.044219970703125j),(-0.0472412109375+0.04425048828125j)
6,(0.011383056640625-0.10552978515625j),(0.011383056640625-0.10552978515625j),(0.011383056640625-0.10552978515625j),(0.011383056640625-0.10552978515625j),(0.011383056640625-0.10552978515625j),(0.01141357421875-0.10552978515625j)
7,(-0.06683349609375-0.037109375j),(-0.06683349609375-0.037109375j),(-0.06683349609375-0.037109375j),(-0.06683349609375-0.037109375j),(-0.06683349609375-0.037139892578125j),(-0.06683349609375-0.037109375j)
8,(0.038482666015625+0.05987548828125j),(0.038482666015625+0.05987548828125j),(0.038482666015625+0.05987548828125j),(0.038482666015625+0.05987548828125j),(0.038482666015625+0.05987548828125j),(0.03851318359375+0.05987548828125j)
9,(-0.06890869140625-0.018951416015625j),(-0.06890869140625-0.018951416015625j),(-0.06890869140625-0.018951416015625j),(-0.06890869140625-0.018951416015625j),(-0.06890869140625-0.018951416015625j),(-0.06890869140625-0.01898193359375j)
10,(0.025970458984375-0.03692626953125j),(0.025970458984375-0.03692626953125j),(0.025970458984375-0.03692626953125j),(0.025970458984375-0.03692626953125j),(0.025970458984375-0.03692626953125j),(0.0260009765625-0.03692626953125j)
11,(0.029815673828125+0.03472900390625j),(0.029815673828125+0.034759521484375j),(0.029815673828125+0.03472900390625j),(0.029815673828125+0.03472900390625j),(0.029815673828125+0.03472900390625j),(0.02984619140625+0.03472900390625j)
12,(-0.045013427734375+0.01495361328125j),(-0.045013427734375+0.01495361328125j),(-0.045013427734375+0.01495361328125j),(-0.045013427734375+0.01495361328125j),(-0.0450439453125+0.014923095703125j),(-0.0450439453125+0.01495361328125j)
13,(0.023529052734375-0.071563720703125j),(0.023529052734375-0.071563720703125j),(0.023529052734375-0.071563720703125j),(0.023529052734375-0.071563720703125j),(0.023529052734375-0.071563720703125j),(0.0235595703125-0.07159423828125j)
14,(0.038421630859375-0.104095458984375j),(0.03839111328125-0.10406494140625j),(0.03839111328125-0.10406494140625j),(0.03839111328125-0.104095458984375j),(0.038360595703125-0.104095458984375j),(0.03839111328125-0.1041259765625j)
15,(-0.02496337890625-0.0098876953125j),(-0.024993896484375-0.0098876953125j),(-0.02496337890625-0.0098876953125j),(-0.024993896484375-0.009857177734375j),(-0.024993896484375-0.0098876953125j),(-0.0250244140625-0.0098876953125j)
16,(-0.0025634765625-0.105438232421875j),(-0.0025634765625-0.10546875j),(-0.002532958984375-0.10546875j),(-0.0025634765625-0.105438232421875j),(-0.0025634765625-0.105438232421875j),(-0.0025634765625-0.10546875j)
17,(-0.023162841796875+0.0029296875j),(-0.023162841796875+0.0029296875j),(-0.023162841796875+0.0029296875j),(-0.023162841796875+0.0029296875j),(-0.023162841796875+0.002899169921875j),(-0.023193359375+0.0029296875j)
18,(0.065093994140625-0.049957275390625j),(0.065093994140625-0.049957275390625j),(0.065093994140625-0.049957275390625j),(0.0650634765625-0.049957275390625j),(0.065093994140625-0.049957275390625j),(0.06512451171875-0.04998779296875j)
19,(-0.05194091796875+0.009490966796875j),(-0.05194091796875+0.009490966796875j),(-0.05194091796875+0.009490966796875j),(-0.05194091796875+0.009490966796875j),(-0.051971435546875+0.009490966796875j),(-0.05194091796875+0.009521484375j)
20,(-0.01531982421875-0.055694580078125j),(-0.01531982421875-0.055694580078125j),(-0.01531982421875-0.055694580078125j),(-0.01531982421875-0.055694580078125j),(-0.01531982421875-0.055694580078125j),(-0.01531982421875-0.05572509765625j)
21,(-0.05206298828125+0.115478515625j),(-0.05206298828125+0.115478515625j),(-0.05206298828125+0.115478515625j),(-0.05206298828125+0.115478515625j),(-0.052093505859375+0.115478515625j),(-0.05206298828125+0.115478515625j)
22,(0.0894775390625+0.001800537109375j),(0.0894775390625+0.0018310546875j),(0.089508056640625+0.0018310546875j),(0.0894775390625+0.001800537109375j),(0.0894775390625+0.0018310546875j),(0.0894775390625+0.0018310546875j)
23,(0.00091552734375-0.043792724609375j),(0.00091552734375-0.043792724609375j),(0.000885009765625-0.043792724609375j),(0.00091552734375-0.043792724609375j),(0.000885009765625-0.0438232421875j),(0.00091552734375-0.0438232421875j)
24,(0.068695068359375+0.033111572265625j),(0.068695068359375+0.033111572265625j),(0.068695068359375+0.033111572265625j),(0.068695068359375+0.033111572265625j),(0.068695068359375+0.0330810546875j),(0.0687255859375+0.03314208984375j)
25,(6.103515625e-05-0.021881103515625j),(6.103515625e-05-0.021881103515625j),(3.0517578125e-05-0.021881103515625j),(6.103515625e-05-0.02191162109375j),(6.103515625e-05-0.021881103515625j),(6.103515625e-05-0.02191162109375j)
