,0,1,2,3,4,5,6
10,(0.00677490234375+0j),(-0.311187744140625+0j),(-0.07818603515625+0j),(-0.050872802734375+0.050872802734375j),(0.0399169921875+0.090789794921875j),(-0.060333251953125-0.07061767578125j),(0.025970458984375-0.03692626953125j)
11,(0.932403564453125+0j),(0.0762939453125+0j),(-0.224212646484375+0j),(-0.055816650390625+0.134765625j),(-0.059295654296875+0.05438232421875j),(0.029693603515625-0.040740966796875j),(0.029815673828125+0.03472900390625j)
12,(0.0565185546875+0j),(-0.4388427734375+0j),(-0.421905517578125+0j),-0.10089111328125j,(-0.080718994140625+0.050445556640625j),(-0.060333251953125+0.07061767578125j),(-0.045013427734375+0.01495361328125j)
13,(-0.1094970703125+0j),(0.318023681640625+0j),(0.5416259765625+0j),(0.0869140625+0.209808349609375j),(-0.113739013671875-0.022186279296875j),(-0.029693603515625-0.040740966796875j),(0.023529052734375-0.071563720703125j)
14,(0.887115478515625+0j),(0.690948486328125+0j),(0.141693115234375+0j),(0.13067626953125+0.13067626953125j),(-0.0399169921875+0.090789794921875j),(-0.020416259765625-0.020172119140625j),(0.03839111328125-0.104095458984375j)
15,(0.271240234375+0j),(0.195281982421875+0j),(-0.260589599609375+0j),(-0.062774658203125-0.0260009765625j),(0.054351806640625-0.059295654296875j),(0.0185546875+0.08404541015625j),(-0.024993896484375-0.0098876953125j)
16,(-0.39739990234375+0j),(-0.574859619140625+0j),(0.52093505859375+0j),(0.260467529296875+0.15643310546875j),(0.15350341796875+0.060943603515625j),(0.050048828125+0.0068359375j),(-0.0025634765625-0.105438232421875j)
17,(-0.3814697265625+0j),(-0.541778564453125+0j),(0.453033447265625-0.090118408203125j),(0.22662353515625-0.0445556640625j),(0.170379638671875-0.007049560546875j),(0.016387939453125-0.03375244140625j),(-0.023162841796875+0.0029296875j)
18,(-0.0078125+0j),(-0.384246826171875+0j),(0.149871826171875-0.06207275390625j),(0.119537353515625+0.07659912109375j),(-0.05340576171875-0.04730224609375j),(0.10345458984375+0.05413818359375j),(0.065093994140625-0.049957275390625j)
19,(-0.894805908203125+0j),(-0.630859375+0j),(0.095550537109375-0.0638427734375j),(-0.03570556640625-0.1568603515625j),(-0.13763427734375-0.0604248046875j),(0.026702880859375-0.154022216796875j),(-0.05194091796875+0.009490966796875j)
20,(0.21514892578125+0j),(-0.3348388671875+0j),(0.081085205078125-0.081085205078125j),(0.046539306640625-0.034576416015625j),(0.106964111328125+0.09552001953125j),(0.115447998046875-0.038726806640625j),(-0.01531982421875-0.055694580078125j)
21,(0.471710205078125+0j),(0.011260986328125+0j),(0.04229736328125-0.06329345703125j),(0.114105224609375+0.03045654296875j),(0.013275146484375-0.066314697265625j),(-0.063507080078125-0.03509521484375j),(-0.05206298828125+0.115478515625j)
22,(-0.147705078125+0j),(-0.3709716796875+0j),(0.05474853515625-0.1322021484375j),(-0.226348876953125-0.17120361328125j),(0.1239013671875-0.172943115234375j),(-0.00848388671875+0.134246826171875j),(0.0894775390625+0.0018310546875j)
23,(0.69317626953125+0j),(0.0394287109375+0j),(-0.032012939453125+0.160980224609375j),(-0.23956298828125+0.036041259765625j),(-0.140289306640625-0.003875732421875j),(-0.031219482421875-0.0767822265625j),(0.000885009765625-0.043792724609375j)
24,(0.85595703125+0j),(0.58172607421875+0j),0.312835693359375j,(0.260467529296875-0.15643310546875j),(0.106964111328125-0.09552001953125j),(-0.008453369140625-0.134246826171875j),(0.068695068359375+0.033111572265625j)
25,(0.1112060546875+0j),(0.013397216796875+0j),(0.000213623046875+0.001007080078125j),(0.191741943359375-0.12872314453125j),(0.066314697265625-0.013275146484375j),(0.031219482421875-0.0767822265625j),(6.103515625e-05-0.021881103515625j)
26,(0.362701416015625+0j),(0.15484619140625+0j),(0.08917236328125+0.21527099609375j),(-0.076568603515625-0.119537353515625j),(-0.123870849609375-0.172943115234375j),(0.11541748046875+0.038726806640625j),(-0.019866943359375+0.02874755859375j)
27,(-0.765472412109375+0j),(-0.524688720703125+0j),(-0.16693115234375-0.249847412109375j),(0.13616943359375-0.085662841796875j),(-0.003875732421875-0.1402587890625j),(0.063507080078125-0.03509521484375j),(-0.02679443359375+0.03363037109375j)
28,(-0.887969970703125+0j),(-0.40496826171875+0j),(0.011962890625+0.011962890625j),(-0.046539306640625-0.034576416015625j),(0.15350341796875-0.060943603515625j),(0.10345458984375-0.05413818359375j),(-0.000946044921875+0.031951904296875j)
29,(0.960052490234375+0j),(0.76519775390625+0j),(0.1859130859375+0.12420654296875j),(-0.05914306640625+0.102203369140625j),(0.007049560546875-0.170379638671875j),(-0.026702880859375-0.154022216796875j),(0.0142822265625+0.003143310546875j)
30,(-0.431121826171875+0j),(-0.407562255859375+0j),(-0.507415771484375-0.210174560546875j),(-0.171173095703125-0.226348876953125j),(0.05340576171875-0.04730224609375j),(0.050048828125-0.0068359375j),(0.016845703125-0.020294189453125j)
31,(-0.573272705078125+0j),(-0.7164306640625+0j),(-0.447113037109375-0.08892822265625j),(-0.1439208984375-0.194854736328125j),(-0.0604248046875-0.13763427734375j),(-0.016387939453125-0.03375244140625j),(0.063690185546875+0.057220458984375j)
32,(0.7933349609375+0j),(-0.32635498046875+0j),(-0.163177490234375-0.0887451171875j),(-0.06866455078125-0.154296875j),(0.06610107421875-0.1943359375j),(0.114227294921875-0.2071533203125j),(-0.015625+0j)
33,(0.4996337890625+0j),(-0.11700439453125+0.011505126953125j),(-0.066375732421875-0.07403564453125j),(-0.016754150390625-0.095611572265625j),(-0.006195068359375-0.0909423828125j),(-0.01318359375-0.0927734375j),(0.063720703125-0.05718994140625j)
34,(-0.753631591796875+0j),(0.68048095703125-0.135345458984375j),(0.30352783203125-0.252288818359375j),(0.1527099609375-0.22113037109375j),(0.162322998046875-0.219940185546875j),(-0.048126220703125+0.0128173828125j),(0.016845703125+0.020294189453125j)
35,(-0.356658935546875+0j),(-0.042449951171875+0.01287841796875j),(0.01708984375+0.13275146484375j),(0.16253662109375-0.093994140625j),(-0.0201416015625-0.094573974609375j),(0.0018310546875-0.006988525390625j),(0.0142822265625-0.003143310546875j)
36,(-0.5146484375+0j),(0.378021240234375-0.15655517578125j),(0.08380126953125-0.33233642578125j),(0.200836181640625-0.234375j),(-0.134765625+0.0400390625j),(-0.0679931640625+0.02484130859375j),(-0.00091552734375-0.031951904296875j)
37,(-0.45458984375+0j),(0.54510498046875-0.291351318359375j),(0.164031982421875-0.348724365234375j),(0.004364013671875-0.08624267578125j),(-0.01080322265625+0.004150390625j),(-0.069793701171875-0.062713623046875j),(-0.02679443359375-0.03363037109375j)
38,(-0.98724365234375+0j),(0.750335693359375-0.5013427734375j),(0.31317138671875-0.343505859375j),(0.17193603515625-0.218719482421875j),(-0.001220703125+0.009613037109375j),(-0.0667724609375+0.015228271484375j),(-0.01983642578125-0.02874755859375j)
39,(0.04937744140625+0j),(-0.26141357421875+0.21453857421875j),(-0.33807373046875-0.145416259765625j),(-0.202789306640625-0.095123291015625j),(-0.1287841796875-0.12957763671875j),(0.066864013671875-0.058990478515625j),(6.103515625e-05+0.021881103515625j)
40,(-0.391326904296875+0j),(0.24566650390625-0.24566650390625j),(0.02587890625-0.219818115234375j),(-0.09454345703125+0.0655517578125j),(-0.09625244140625+0.09130859375j),(-0.07403564453125+0.010589599609375j),(0.068695068359375-0.033111572265625j)
41,(-0.211578369140625+0j),(0.141387939453125-0.17230224609375j),(0.03289794921875-0.1171875j),(-0.03759765625+0.0389404296875j),(-0.170623779296875-0.004058837890625j),(-0.02044677734375+0.07781982421875j),(0.00091552734375+0.043792724609375j)
42,(-0.629119873046875+0j),(0.1766357421875-0.264373779296875j),(0.00189208984375-0.18994140625j),(0.084564208984375-0.128692626953125j),(-0.051788330078125-0.070159912109375j),(-0.022247314453125+0.08074951171875j),(0.0894775390625-0.0018310546875j)
43,(-0.779815673828125+0j),(0.403533935546875-0.7550048828125j),(0.307952880859375-0.32073974609375j),(0.15380859375+0.22113037109375j),(0.1297607421875+0.15966796875j),(-0.081878662109375+0.15020751953125j),(-0.05206298828125-0.115478515625j)
44,(-0.934173583984375+0j),(0.189544677734375-0.4576416015625j),(0.31787109375-0.13641357421875j),(-0.09796142578125+0.117034912109375j),(0.001708984375-0.0257568359375j),(-0.0284423828125-0.0810546875j),(-0.01531982421875+0.055694580078125j)
45,(0.745513916015625+0j),(-0.124114990234375+0.409088134765625j),(-0.155303955078125+0.17626953125j),(-0.303619384765625-0.04705810546875j),(0.12445068359375-0.06365966796875j),(0.075469970703125-0.06207275390625j),(-0.051971435546875-0.009490966796875j)
46,(0.4947509765625+0j),(0.03826904296875-0.192413330078125j),(0.03070068359375-0.093902587890625j),(-0.1881103515625-0.0115966796875j),(-0.058563232421875-0.1363525390625j),(0.0301513671875+0.0552978515625j),(0.065093994140625+0.049957275390625j)
47,(0.119293212890625+0j),(0.0074462890625-0.07562255859375j),(-0.0675048828125-0.044830322265625j),(0.105712890625+0.09820556640625j),(0.026458740234375-0.060455322265625j),(-0.001617431640625-0.04901123046875j),(-0.023162841796875-0.0029296875j)
48,(-0.7523193359375+0j),-0.177459716796875j,(-0.163177490234375+0.0887451171875j),(-0.09454345703125-0.0655517578125j),(0.001739501953125+0.0257568359375j),(0.0301513671875-0.0552978515625j),(-0.0025634765625+0.105438232421875j)
49,(-0.70208740234375+0j),(-0.015716552734375-0.1595458984375j),(-0.032989501953125+0.093780517578125j),(-0.054107666015625-0.000946044921875j),(0.06365966796875-0.12445068359375j),(0.001617431640625-0.04901123046875j),(-0.024993896484375+0.009918212890625j)
50,(-0.76068115234375+0j),(-0.07342529296875-0.36920166015625j),(0.392974853515625-0.03619384765625j),(0.128662109375-0.084564208984375j),(0.05853271484375-0.1363525390625j),(-0.028411865234375+0.0810546875j),(0.03839111328125+0.104095458984375j)
51,(-0.36688232421875+0j),(0.076629638671875+0.252593994140625j),(-0.1160888671875-0.06658935546875j),(-0.26513671875+0.047607421875j),(-0.060455322265625+0.026458740234375j),(-0.075469970703125-0.06207275390625j),(0.023529052734375+0.071563720703125j)
52,(-0.884796142578125+0j),(-0.21044921875-0.508087158203125j),(0.332366943359375-0.083770751953125j),(0.097991943359375+0.1170654296875j),(-0.096282958984375-0.09130859375j),(-0.022247314453125-0.08074951171875j),(-0.045013427734375-0.01495361328125j)
53,(-0.449188232421875+0j),(-0.217041015625-0.40606689453125j),(0.2593994140625-0.28497314453125j),(0.181427001953125-0.247955322265625j),(0.004058837890625+0.170623779296875j),(0.081878662109375+0.15020751953125j),(0.029815673828125-0.03472900390625j)
54,(-0.594207763671875+0j),(-0.1240234375-0.185638427734375j),(0.021453857421875-0.46429443359375j),(-0.011627197265625-0.1881103515625j),(0.051788330078125-0.070159912109375j),(-0.07403564453125-0.010589599609375j),(0.025970458984375+0.03692626953125j)
55,(-0.61431884765625+0j),(-0.414703369140625-0.505340576171875j),(0.36798095703125-0.004974365234375j),(0.14422607421875+0.00531005859375j),(0.15966796875+0.1297607421875j),(0.02044677734375+0.07781982421875j),(-0.068878173828125+0.0189208984375j)
56,(0.307464599609375+0j),(-0.193939208984375-0.193939208984375j),(-0.02587890625-0.219818115234375j),(-0.06866455078125+0.154296875j),(-0.134765625-0.040069580078125j),(-0.0667724609375-0.015228271484375j),(0.038482666015625-0.05987548828125j)
57,(-0.08441162109375+0j),(-0.075592041015625-0.062042236328125j),(-0.075225830078125-0.095672607421875j),(0.055755615234375+0.079437255859375j),(-0.004150390625+0.010772705078125j),(-0.066864013671875-0.058990478515625j),(-0.06683349609375+0.037109375j)
58,(-0.05303955078125+0j),(-0.1728515625-0.115478515625j),(-0.135650634765625-0.1329345703125j),(0.221099853515625-0.152679443359375j),(0.001220703125+0.0096435546875j),(-0.0679931640625-0.024871826171875j),(0.011383056640625+0.10552978515625j)
59,(-0.28387451171875+0j),(0.212371826171875+0.113525390625j),(-0.414154052734375+0.161773681640625j),(-0.0484619140625-0.181396484375j),(-0.12957763671875-0.128753662109375j),(0.06976318359375-0.062713623046875j),(-0.0472412109375-0.044219970703125j)
60,(0.078033447265625+0j),(0.446197509765625+0.184814453125j),(-0.13641357421875+0.31787109375j),(-0.200836181640625-0.234405517578125j),(0.06610107421875+0.194366455078125j),(-0.048126220703125-0.012786865234375j),(-0.019500732421875-0.0521240234375j)
61,(0.5703125+0j),(-0.186492919921875-0.05657958984375j),(0.103424072265625-0.2109375j),(-0.064056396484375-0.057891845703125j),(0.090911865234375+0.006195068359375j),(-0.0018310546875-0.0069580078125j),(0.015899658203125+0.052154541015625j)
62,(-0.38397216796875+0j),(0.02313232421875+0.004608154296875j),(-0.044677734375+0.088104248046875j),(-0.21868896484375+0.17193603515625j),(-0.162322998046875-0.21990966796875j),(0.114227294921875+0.2071533203125j),(0.033233642578125+0.013458251953125j)
63,(-0.85955810546875+0j),(-0.1424560546875-0.0140380859375j),(-0.07952880859375+0.015594482421875j),(-0.210662841796875-0.07611083984375j),(-0.094573974609375-0.020111083984375j),(0.013153076171875-0.092742919921875j),(0.050537109375+0.14996337890625j)
