,0,1,2,3,4,5
0,(-0.086151123046875+0j),(-0.08612060546875+0j),(-0.08612060546875+0j),(-0.0860595703125+0j),(-0.0859375+0j),(-0.0859375+0j)
1,(0.050537109375-0.149932861328125j),(0.050567626953125-0.14996337890625j),(0.050537109375-0.1500244140625j),(0.0504150390625-0.14990234375j),(0.050537109375-0.14990234375j),(0.05078125-0.14990234375j)
2,(0.033203125-0.01348876953125j),(0.033233642578125-0.013458251953125j),(0.03314208984375-0.01348876953125j),(0.033203125-0.013427734375j),(0.033447265625-0.013427734375j),(0.033203125-0.013671875j)
3,(0.015869140625-0.05218505859375j),(0.015869140625-0.052154541015625j),(0.015869140625-0.05206298828125j),(0.015869140625-0.0521240234375j),(0.015869140625-0.052001953125j),(0.01611328125-0.05224609375j)
4,(-0.019500732421875+0.0521240234375j),(-0.01953125+0.052154541015625j),(-0.01947021484375+0.0521240234375j),(-0.0194091796875+0.0521240234375j),(-0.01953125+0.052001953125j),(-0.01953125+0.05224609375j)
5,(-0.047271728515625+0.044189453125j),(-0.0472412109375+0.044189453125j),(-0.0472412109375+0.044189453125j),(-0.047119140625+0.044189453125j),(-0.04736328125+0.044189453125j),(-0.04736328125+0.04443359375j)
6,(0.011383056640625-0.105499267578125j),(0.011383056640625-0.105499267578125j),(0.0113525390625-0.10552978515625j),(0.0113525390625-0.10546875j),(0.011474609375-0.10546875j),(0.01123046875-0.10546875j)
7,(-0.066802978515625-0.037078857421875j),(-0.06683349609375-0.037109375j),(-0.0667724609375-0.03717041015625j),(-0.0667724609375-0.037109375j),(-0.06689453125-0.037109375j),(-0.06689453125-0.037109375j)
8,(0.0384521484375+0.059844970703125j),(0.038482666015625+0.059844970703125j),(0.038482666015625+0.059814453125j),(0.03857421875+0.0599365234375j),(0.038330078125+0.059814453125j),(0.03857421875+0.06005859375j)
9,(-0.068817138671875-0.018951416015625j),(-0.06890869140625-0.01898193359375j),(-0.068878173828125-0.018951416015625j),(-0.0689697265625-0.018798828125j),(-0.06884765625-0.018798828125j),(-0.06884765625-0.01904296875j)
10,(0.025909423828125-0.03692626953125j),(0.025909423828125-0.03692626953125j),(0.025970458984375-0.036956787109375j),(0.0260009765625-0.036865234375j),(0.02587890625-0.036865234375j),(0.02587890625-0.037109375j)
11,(0.02984619140625+0.03472900390625j),(0.02984619140625+0.0347900390625j),(0.029754638671875+0.034698486328125j),(0.02978515625+0.03466796875j),(0.02978515625+0.034912109375j),(0.02978515625+0.03466796875j)
12,(-0.045013427734375+0.01495361328125j),(-0.04498291015625+0.014923095703125j),(-0.04510498046875+0.014923095703125j),(-0.0450439453125+0.0150146484375j),(-0.045166015625+0.01513671875j),(-0.044921875+0.01513671875j)
13,(0.0235595703125-0.07159423828125j),(0.02349853515625-0.071624755859375j),(0.0235595703125-0.071563720703125j),(0.0235595703125-0.071533203125j),(0.023681640625-0.071533203125j),(0.0234375-0.07177734375j)
14,(0.038421630859375-0.104095458984375j),(0.03839111328125-0.104095458984375j),(0.038360595703125-0.104095458984375j),(0.0382080078125-0.1041259765625j),(0.038330078125-0.10400390625j),(0.03857421875-0.10400390625j)
15,(-0.024932861328125-0.0098876953125j),(-0.02496337890625-0.00994873046875j),(-0.0250244140625-0.00982666015625j),(-0.0250244140625-0.009765625j),(-0.025146484375-0.009765625j),(-0.02490234375-0.009765625j)
16,(-0.002532958984375-0.10540771484375j),(-0.00250244140625-0.10540771484375j),(-0.00262451171875-0.10546875j),(-0.0025634765625-0.10546875j),(-0.00244140625-0.10546875j),(-0.00244140625-0.10546875j)
17,(-0.023162841796875+0.0029296875j),(-0.02313232421875+0.002960205078125j),(-0.023193359375+0.0029296875j),(-0.0230712890625+0.0029296875j),(-0.023193359375+0.0029296875j),(-0.02294921875+0.0029296875j)
18,(0.065093994140625-0.049957275390625j),(0.065032958984375-0.049957275390625j),(0.06500244140625-0.04998779296875j),(0.0650634765625-0.0499267578125j),(0.065185546875-0.0498046875j),(0.06494140625-0.0498046875j)
19,(-0.051971435546875+0.009521484375j),(-0.051910400390625+0.009521484375j),(-0.052001953125+0.00946044921875j),(-0.0518798828125+0.009521484375j),(-0.052001953125+0.009521484375j),(-0.0517578125+0.00927734375j)
20,(-0.01531982421875-0.0556640625j),(-0.01531982421875-0.055694580078125j),(-0.015380859375-0.05572509765625j),(-0.0152587890625-0.0555419921875j),(-0.015380859375-0.0556640625j),(-0.01513671875-0.0556640625j)
21,(-0.052032470703125+0.115478515625j),(-0.0521240234375+0.11541748046875j),(-0.05206298828125+0.11553955078125j),(-0.052001953125+0.115478515625j),(-0.05224609375+0.115478515625j),(-0.05224609375+0.11572265625j)
