,0,1,2,3,4,5
0,(-0.0859375+0j),(-0.0859375+0j),(-0.08544921875+0j),(-0.0859375+0j),(-0.0859375+0j),(-0.0859375+0j)
1,(0.0504150390625-0.1500244140625j),(0.050048828125-0.14990234375j),(0.05029296875-0.14990234375j),(0.05078125-0.1494140625j),(0.05078125-0.150390625j),(0.05078125-0.1484375j)
2,(0.033416748046875-0.013519287109375j),(0.033203125-0.013671875j),(0.03369140625-0.01318359375j),(0.033203125-0.0126953125j),(0.033203125-0.013671875j),(0.03515625-0.01171875j)
3,(0.016021728515625-0.052490234375j),(0.015625-0.0517578125j),(0.015625-0.05224609375j),(0.015625-0.0517578125j),(0.015625-0.052734375j),(0.015625-0.05078125j)
4,(-0.01934814453125+0.05230712890625j),(-0.01959228515625+0.0521240234375j),(-0.01953125+0.05224609375j),(-0.01953125+0.0517578125j),(-0.01953125+0.052734375j),(-0.01953125+0.05078125j)
5,(-0.04730224609375+0.044281005859375j),(-0.04693603515625+0.044097900390625j),(-0.04736328125+0.04443359375j),(-0.0478515625+0.0439453125j),(-0.046875+0.044921875j),(-0.046875+0.04296875j)
6,(0.01153564453125-0.105499267578125j),(0.0113525390625-0.105255126953125j),(0.01123046875-0.10595703125j),(0.0107421875-0.1044921875j),(0.01171875-0.10546875j),(0.01171875-0.10546875j)
7,(-0.0670166015625-0.0372314453125j),(-0.066162109375-0.036956787109375j),(-0.06640625-0.03662109375j),(-0.0673828125-0.037109375j),(-0.06640625-0.037109375j),(-0.06640625-0.0390625j)
8,(0.038604736328125+0.059844970703125j),(0.03826904296875+0.0596923828125j),(0.03851318359375+0.060150146484375j),(0.0380859375+0.060546875j),(0.037109375+0.060546875j),(0.0390625+0.05859375j)
9,(-0.069091796875-0.018890380859375j),(-0.069000244140625-0.018798828125j),(-0.069061279296875-0.01922607421875j),(-0.0693359375-0.01953125j),(-0.068359375-0.01953125j),(-0.0703125-0.01953125j)
10,(0.0260009765625-0.036895751953125j),(0.026031494140625-0.0367431640625j),(0.026702880859375-0.037139892578125j),(0.025390625-0.037109375j),(0.02734375-0.037109375j),(0.02734375-0.03515625j)
11,(0.03009033203125+0.035003662109375j),(0.030029296875+0.034820556640625j),(0.029876708984375+0.034393310546875j),(0.029296875+0.03515625j),(0.029296875+0.033203125j),(0.03125+0.03515625j)
12,(-0.044830322265625+0.014892578125j),(-0.045013427734375+0.014678955078125j),(-0.044281005859375+0.014434814453125j),(-0.044921875+0.0146484375j),(-0.044921875+0.015625j),(-0.046875+0.015625j)
13,(0.02349853515625-0.071380615234375j),(0.023345947265625-0.071624755859375j),(0.023834228515625-0.07159423828125j),(0.0234375-0.0712890625j),(0.0234375-0.072265625j),(0.0234375-0.0703125j)
14,(0.03839111328125-0.1038818359375j),(0.038543701171875-0.10394287109375j),(0.038299560546875-0.103851318359375j),(0.0390625-0.1044921875j),(0.037109375-0.103515625j),(0.0390625-0.10546875j)
15,(-0.02471923828125-0.0098876953125j),(-0.025421142578125-0.010101318359375j),(-0.02581787109375-0.00982666015625j),(-0.025390625-0.0087890625j),(-0.0234375-0.009765625j),(-0.0234375-0.01171875j)
16,(-0.0025634765625-0.1053466796875j),(-0.00244140625-0.10546875j),(-0.00244140625-0.10546875j),(-0.001953125-0.10546875j),(-0.001953125-0.10546875j),(-0.00390625-0.10546875j)
17,(-0.023193359375+0.003173828125j),(-0.0234375+0.003173828125j),(-0.0234375+0.0029296875j),(-0.0234375+0.0029296875j),(-0.0234375+0.001953125j),(-0.0234375+0.00390625j)
18,(0.065032958984375-0.05023193359375j),(0.065185546875-0.050048828125j),(0.0654296875-0.0498046875j),(0.064453125-0.0498046875j),(0.064453125-0.048828125j),(0.06640625-0.05078125j)
19,(-0.052001953125+0.0091552734375j),(-0.052001953125+0.009521484375j),(-0.05126953125+0.009765625j),(-0.052734375+0.0107421875j),(-0.05078125+0.009765625j),(-0.05078125+0.0078125j)
20,(-0.01568603515625-0.0556640625j),(-0.015228271484375-0.05596923828125j),(-0.0146484375-0.05517578125j),(-0.015625-0.0556640625j),(-0.013671875-0.0546875j),(-0.015625-0.0546875j)
21,(-0.051910400390625+0.11578369140625j),(-0.052734375+0.115325927734375j),(-0.05224609375+0.11572265625j),(-0.052734375+0.115234375j),(-0.052734375+0.115234375j),(-0.05078125+0.1171875j)
22,(0.08966064453125+0.001739501953125j),(0.0894775390625+0.001739501953125j),(0.08984375+0.001953125j),(0.08984375+0.001953125j),(0.08984375+0.001953125j),(0.08984375+0j)
23,(0.000885009765625-0.04345703125j),(0.00067138671875-0.043701171875j),-0.04345703125j,(0.0009765625-0.04296875j),(0.001953125-0.04296875j),-0.04296875j
24,(0.068817138671875+0.033233642578125j),(0.06866455078125+0.0328369140625j),(0.06890869140625+0.033782958984375j),(0.0693359375+0.033203125j),(0.068359375+0.033203125j),(0.0703125+0.03125j)
25,(-9.1552734375e-05-0.021881103515625j),(0.0003662109375-0.02197265625j),(0.00030517578125-0.022735595703125j),(-0.0009765625-0.021484375j),-0.021484375j,-0.0234375j
26,(-0.01995849609375+0.028900146484375j),(-0.020111083984375+0.029327392578125j),(-0.019927978515625+0.029083251953125j),(-0.0205078125+0.0283203125j),(-0.01953125+0.02734375j),(-0.01953125+0.02734375j)
27,(-0.026885986328125+0.033477783203125j),(-0.02728271484375+0.03338623046875j),(-0.026611328125+0.033660888671875j),(-0.0263671875+0.0341796875j),(-0.02734375+0.033203125j),(-0.02734375+0.03515625j)
28,(-0.000732421875+0.03204345703125j),(-0.00128173828125+0.03228759765625j),(-0.000579833984375+0.0323486328125j),(-0.001953125+0.0322265625j),0.033203125j,0.03125j
29,(0.014068603515625+0.0030517578125j),(0.01416015625+0.003173828125j),(0.01446533203125+0.003662109375j),(0.013671875+0.0029296875j),(0.015625+0.001953125j),(0.015625+0.00390625j)
30,(0.0167236328125-0.0203857421875j),(0.016754150390625-0.020263671875j),(0.0174560546875-0.020355224609375j),(0.015625-0.0205078125j),(0.017578125-0.021484375j),(0.015625-0.01953125j)
31,(0.063323974609375+0.05743408203125j),(0.063812255859375+0.0574951171875j),(0.063568115234375+0.0577392578125j),(0.064453125+0.0576171875j),(0.0625+0.056640625j),(0.0625+0.05859375j)
32,(-0.015380859375+0j),(-0.015625+0j),(-0.01513671875+0j),(-0.015625+0j),(-0.015625+0j),(-0.015625+0j)
33,(0.0635986328125-0.0574951171875j),(0.063720703125-0.0576171875j),(0.06298828125-0.05810546875j),(0.064453125-0.0576171875j),(0.0625-0.056640625j),(0.0625-0.05859375j)
34,(0.0167236328125+0.0203857421875j),(0.0166015625+0.02001953125j),(0.01708984375+0.02001953125j),(0.015625+0.0205078125j),(0.017578125+0.021484375j),(0.015625+0.01953125j)
35,(0.014404296875-0.00323486328125j),(0.01416015625-0.0029296875j),(0.0146484375-0.00341796875j),(0.013671875-0.0029296875j),(0.015625-0.001953125j),(0.015625-0.00390625j)
36,(-0.000732421875-0.03204345703125j),(-0.00128173828125-0.03228759765625j),(-0.0009765625-0.03271484375j),(-0.001953125-0.0322265625j),-0.033203125j,-0.03125j
37,(-0.026702880859375-0.03326416015625j),(-0.0269775390625-0.033905029296875j),(-0.02587890625-0.03369140625j),(-0.0263671875-0.0341796875j),(-0.02734375-0.033203125j),(-0.02734375-0.03515625j)
38,(-0.01995849609375-0.028900146484375j),(-0.020294189453125-0.0289306640625j),(-0.02001953125-0.02880859375j),(-0.0205078125-0.0283203125j),(-0.01953125-0.02734375j),(-0.01953125-0.02734375j)
39,(9.1552734375e-05+0.02166748046875j),(0.00030517578125+0.0220947265625j),0.02197265625j,(-0.0009765625+0.021484375j),0.021484375j,0.0234375j
40,(0.068817138671875-0.033233642578125j),(0.06866455078125-0.0328369140625j),(0.06890869140625-0.033782958984375j),(0.0693359375-0.033203125j),(0.068359375-0.033203125j),(0.0703125-0.03125j)
41,(0.00048828125+0.043792724609375j),(0.001129150390625+0.043701171875j),(0.000701904296875+0.04364013671875j),(0.0009765625+0.04296875j),(0.001953125+0.04296875j),0.04296875j
42,(0.08966064453125-0.001739501953125j),(0.089202880859375-0.001861572265625j),(0.08953857421875-0.001922607421875j),(0.08984375-0.001953125j),(0.08984375-0.001953125j),(0.08984375+0j)
43,(-0.052215576171875-0.115570068359375j),(-0.052490234375-0.115386962890625j),(-0.052337646484375-0.115447998046875j),(-0.052734375-0.115234375j),(-0.052734375-0.115234375j),(-0.05078125-0.1171875j)
44,(-0.01568603515625+0.0556640625j),(-0.015228271484375+0.05596923828125j),(-0.015289306640625+0.055877685546875j),(-0.015625+0.0556640625j),(-0.013671875+0.0546875j),(-0.015625+0.0546875j)
45,(-0.0521240234375-0.00933837890625j),(-0.05255126953125-0.009918212890625j),(-0.052154541015625-0.00946044921875j),(-0.052734375-0.0107421875j),(-0.05078125-0.009765625j),(-0.05078125-0.0078125j)
46,(0.065032958984375+0.050201416015625j),(0.065093994140625+0.0501708984375j),(0.06524658203125+0.050140380859375j),(0.064453125+0.0498046875j),(0.064453125+0.048828125j),(0.06640625+0.05078125j)
47,(-0.02349853515625-0.00274658203125j),(-0.023712158203125-0.00286865234375j),(-0.023040771484375-0.002899169921875j),(-0.0234375-0.0029296875j),(-0.0234375-0.001953125j),(-0.0234375-0.00390625j)
48,(-0.0025634765625+0.1053466796875j),(-0.00244140625+0.10546875j),(-0.00244140625+0.10546875j),(-0.001953125+0.10546875j),(-0.001953125+0.10546875j),(-0.00390625+0.10546875j)
49,(-0.02490234375+0.010009765625j),(-0.02490234375+0.010009765625j),(-0.025390625+0.009765625j),(-0.025390625+0.0087890625j),(-0.0234375+0.009765625j),(-0.0234375+0.01171875j)
50,(0.03839111328125+0.103912353515625j),(0.038330078125+0.104248046875j),(0.0380859375+0.103515625j),(0.0390625+0.1044921875j),(0.037109375+0.103515625j),(0.0390625+0.10546875j)
51,(0.023284912109375+0.071380615234375j),(0.023193359375+0.071533203125j),(0.02294921875+0.0712890625j),(0.0234375+0.0712890625j),(0.0234375+0.072265625j),(0.0234375+0.0703125j)
52,(-0.0447998046875-0.014892578125j),(-0.045013427734375-0.014678955078125j),(-0.044921875-0.01513671875j),(-0.044921875-0.0146484375j),(-0.044921875-0.015625j),(-0.046875-0.015625j)
53,(0.029693603515625-0.035003662109375j),(0.029937744140625-0.034698486328125j),(0.02978515625-0.03466796875j),(0.029296875-0.03515625j),(0.029296875-0.033203125j),(0.03125-0.03515625j)
54,(0.0260009765625+0.036895751953125j),(0.02593994140625+0.0367431640625j),(0.0263671875+0.037109375j),(0.025390625+0.037109375j),(0.02734375+0.037109375j),(0.02734375+0.03515625j)
