,0,1,2,3,4,5
0,(-0.08599853515625+0j),(-0.086181640625+0j),(-0.0859375+0j),(-0.0859375+0j),(-0.0859375+0j),(-0.0859375+0j)
1,(0.0504150390625-0.14996337890625j),(0.0504150390625-0.14990234375j),(0.05029296875-0.14990234375j),(0.05078125-0.150390625j),(0.0498046875-0.150390625j),(0.05078125-0.150390625j)
2,(0.03314208984375-0.01348876953125j),(0.033447265625-0.013671875j),(0.032958984375-0.013671875j),(0.03369140625-0.013671875j),(0.033203125-0.0126953125j),(0.033203125-0.013671875j)
3,(0.01593017578125-0.052001953125j),(0.0157470703125-0.0523681640625j),(0.015869140625-0.052001953125j),(0.01611328125-0.05224609375j),(0.015625-0.0517578125j),(0.015625-0.052734375j)
4,(-0.01947021484375+0.05206298828125j),(-0.01947021484375+0.05218505859375j),(-0.01953125+0.052001953125j),(-0.01953125+0.0517578125j),(-0.01953125+0.0517578125j),(-0.01953125+0.052734375j)
5,(-0.047119140625+0.044189453125j),(-0.047332763671875+0.044281005859375j),(-0.046875+0.044189453125j),(-0.04736328125+0.04443359375j),(-0.046875+0.0439453125j),(-0.046875+0.044921875j)
6,(0.0113525390625-0.10552978515625j),(0.01123046875-0.10565185546875j),(0.01123046875-0.105712890625j),(0.01171875-0.10595703125j),(0.01171875-0.10546875j),(0.01171875-0.10546875j)
7,(-0.06683349609375-0.037109375j),(-0.06707763671875-0.037109375j),(-0.06689453125-0.037109375j),(-0.06640625-0.037109375j),(-0.06640625-0.037109375j),(-0.06640625-0.037109375j)
8,(0.038421630859375+0.05987548828125j),(0.038482666015625+0.059967041015625j),(0.03826904296875+0.0596923828125j),(0.03857421875+0.0595703125j),(0.0390625+0.060546875j),(0.0390625+0.060546875j)
9,(-0.0687255859375-0.018829345703125j),(-0.068939208984375-0.01898193359375j),(-0.068817138671875-0.01898193359375j),(-0.0693359375-0.0185546875j),(-0.0693359375-0.0185546875j),(-0.068359375-0.01953125j)
10,(0.025909423828125-0.03692626953125j),(0.025970458984375-0.037017822265625j),(0.025848388671875-0.037261962890625j),(0.02587890625-0.037109375j),(0.025390625-0.037109375j),(0.025390625-0.037109375j)
11,(0.029754638671875+0.03472900390625j),(0.02972412109375+0.03448486328125j),(0.029937744140625+0.034942626953125j),(0.0302734375+0.0341796875j),(0.0302734375+0.03515625j),(0.029296875+0.03515625j)
12,(-0.044952392578125+0.014984130859375j),(-0.045074462890625+0.015106201171875j),(-0.045135498046875+0.015380859375j),(-0.04443359375+0.01513671875j),(-0.044921875+0.0146484375j),(-0.044921875+0.015625j)
13,(0.023529052734375-0.071533203125j),(0.02349853515625-0.071441650390625j),(0.023468017578125-0.07135009765625j),(0.02392578125-0.07177734375j),(0.0234375-0.072265625j),(0.0234375-0.072265625j)
14,(0.03839111328125-0.104248046875j),(0.03857421875-0.104034423828125j),(0.038299560546875-0.104095458984375j),(0.03857421875-0.103515625j),(0.0380859375-0.1044921875j),(0.0390625-0.103515625j)
15,(-0.024993896484375-0.009918212890625j),(-0.025054931640625-0.009796142578125j),(-0.024627685546875-0.009796142578125j),(-0.0244140625-0.009765625j),(-0.025390625-0.0107421875j),(-0.025390625-0.009765625j)
16,(-0.00250244140625-0.1055908203125j),(-0.0025634765625-0.1053466796875j),(-0.00244140625-0.10546875j),(-0.0029296875-0.10546875j),(-0.0029296875-0.10546875j),(-0.001953125-0.10546875j)
17,(-0.02301025390625+0.0030517578125j),(-0.0233154296875+0.0029296875j),(-0.02294921875+0.0029296875j),(-0.0234375+0.0029296875j),(-0.0234375+0.0029296875j),(-0.0234375+0.00390625j)
18,(0.06512451171875-0.0498046875j),(0.0654296875-0.0498046875j),(0.065185546875-0.0498046875j),(0.06494140625-0.0498046875j),(0.0654296875-0.0498046875j),(0.064453125-0.05078125j)
19,(-0.05194091796875+0.009429931640625j),(-0.052001953125+0.009521484375j),(-0.0517578125+0.00927734375j),(-0.05224609375+0.00927734375j),(-0.052734375+0.009765625j),(-0.052734375+0.009765625j)
20,(-0.015228271484375-0.05572509765625j),(-0.0155029296875-0.0556640625j),(-0.015625-0.055908203125j),(-0.01513671875-0.05517578125j),(-0.015625-0.0556640625j),(-0.015625-0.056640625j)
