,0,1,2,3,4,5
13,(0.038543701171875+0.025115966796875j),(0.038543701171875+0.02508544921875j),(0.038543701171875+0.02508544921875j),(0.038543701171875+0.02508544921875j),(0.038543701171875+0.02508544921875j),(0.03851318359375+0.02508544921875j)
14,(-0.042144775390625+0.07037353515625j),(-0.042144775390625+0.070343017578125j),(-0.042144775390625+0.070343017578125j),(-0.042144775390625+0.070343017578125j),(-0.042144775390625+0.070343017578125j),(-0.0421142578125+0.0703125j)
15,(-0.060638427734375-0.023101806640625j),(-0.060638427734375-0.023101806640625j),(-0.06060791015625-0.0230712890625j),(-0.060638427734375-0.0230712890625j),(-0.06060791015625-0.023101806640625j),(-0.06060791015625-0.0230712890625j)
16,(-0.01031494140625-0.012176513671875j),(-0.01031494140625-0.012176513671875j),(-0.01031494140625-0.01220703125j),(-0.01031494140625-0.01220703125j),(-0.01031494140625-0.012176513671875j),(-0.01031494140625-0.01214599609375j)
17,(-0.0323486328125-0.03631591796875j),(-0.0323486328125-0.03631591796875j),(-0.0323486328125-0.03631591796875j),(-0.032318115234375-0.03631591796875j),(-0.0323486328125-0.036285400390625j),(-0.0323486328125-0.03631591796875j)
18,(0.063873291015625+0.0267333984375j),(0.063873291015625+0.0267333984375j),(0.063873291015625+0.0267333984375j),(0.063873291015625+0.0267333984375j),(0.063873291015625+0.0267333984375j),(0.0638427734375+0.0267333984375j)
19,(0.07720947265625+0.017486572265625j),(0.07720947265625+0.01751708984375j),(0.077239990234375+0.01751708984375j),(0.07720947265625+0.017486572265625j),(0.07720947265625+0.01751708984375j),(0.07720947265625+0.0174560546875j)
20,(-0.036468505859375+0.040557861328125j),(-0.036468505859375+0.040557861328125j),(-0.036468505859375+0.040557861328125j),(-0.036468505859375+0.040557861328125j),(-0.036468505859375+0.040557861328125j),(-0.03643798828125+0.04052734375j)
21,(0.07861328125-0.01617431640625j),(0.07861328125-0.01617431640625j),(0.07861328125-0.01617431640625j),(0.07861328125-0.016143798828125j),(0.07861328125-0.016143798828125j),(0.07861328125-0.01617431640625j)
22,(0.0091552734375+0.0400390625j),(0.0091552734375+0.040069580078125j),(0.0091552734375+0.0400390625j),(0.009185791015625+0.0400390625j),(0.009124755859375+0.0400390625j),(0.0091552734375+0.0400390625j)
23,(0.05987548828125+0.048431396484375j),(0.05987548828125+0.048431396484375j),(0.059844970703125+0.048431396484375j),(0.05987548828125+0.048431396484375j),(0.05987548828125+0.04840087890625j),(0.05987548828125+0.04840087890625j)
24,(-0.011322021484375-0.00531005859375j),(-0.011322021484375-0.00531005859375j),(-0.011322021484375-0.00531005859375j),(-0.011322021484375-0.00531005859375j),(-0.0113525390625-0.00531005859375j),(-0.01129150390625-0.00531005859375j)
25,(-0.005584716796875+0.026214599609375j),(-0.005584716796875+0.026214599609375j),(-0.00555419921875+0.0262451171875j),(-0.005584716796875+0.026214599609375j),(-0.005584716796875+0.026214599609375j),(-0.00555419921875+0.02618408203125j)
26,(-0.0069580078125-0.042449951171875j),(-0.0069580078125-0.042449951171875j),(-0.0069580078125-0.042449951171875j),(-0.0069580078125-0.042449951171875j),(-0.0069580078125-0.04248046875j),(-0.0069580078125-0.04241943359375j)
27,(0.006927490234375+0.009124755859375j),(0.006927490234375+0.009124755859375j),(0.006927490234375+0.009124755859375j),(0.006927490234375+0.009124755859375j),(0.006927490234375+0.009124755859375j),(0.00689697265625+0.00909423828125j)
28,(0.06976318359375-0.00457763671875j),(0.06976318359375-0.00457763671875j),(0.06976318359375-0.00457763671875j),(0.06976318359375-0.00457763671875j),(0.06976318359375-0.00457763671875j),(0.06976318359375-0.00457763671875j)
29,(-0.01513671875-0.00238037109375j),(-0.01513671875-0.00238037109375j),(-0.01513671875-0.00238037109375j),(-0.015167236328125-0.002349853515625j),(-0.01513671875-0.00238037109375j),(-0.01513671875-0.00238037109375j)
30,(0.0135498046875-0.042449951171875j),(0.013519287109375-0.04241943359375j),(0.013519287109375-0.04241943359375j),(0.013519287109375-0.04241943359375j),(0.0135498046875-0.04241943359375j),(0.01348876953125-0.04241943359375j)
31,(-0.0408935546875-0.06341552734375j),(-0.040863037109375-0.063385009765625j),(-0.040863037109375-0.06341552734375j),(-0.040863037109375-0.063385009765625j),(-0.040863037109375-0.063385009765625j),(-0.04083251953125-0.0633544921875j)
32,(-0.034027099609375+0j),(-0.03399658203125+0j),(-0.03399658203125+0j),(-0.03399658203125+0j),(-0.03399658203125+0j),(-0.03399658203125+0j)
33,(-0.0408935546875+0.063385009765625j),(-0.040863037109375+0.06341552734375j),(-0.0408935546875+0.06341552734375j),(-0.040863037109375+0.063385009765625j),(-0.0408935546875+0.063385009765625j),(-0.0408935546875+0.0633544921875j)
34,(0.0135498046875+0.04241943359375j),(0.013519287109375+0.04241943359375j),(0.0135498046875+0.042449951171875j),(0.0135498046875+0.042449951171875j),(0.0135498046875+0.042449951171875j),(0.0135498046875+0.04241943359375j)
35,(-0.01513671875+0.00238037109375j),(-0.01513671875+0.00238037109375j),(-0.01513671875+0.00238037109375j),(-0.01513671875+0.00238037109375j),(-0.015106201171875+0.00238037109375j),(-0.01513671875+0.00238037109375j)
36,(0.06976318359375+0.00457763671875j),(0.06976318359375+0.00457763671875j),(0.06976318359375+0.00457763671875j),(0.069732666015625+0.00457763671875j),(0.06976318359375+0.00457763671875j),(0.06976318359375+0.00457763671875j)
37,(0.00689697265625-0.009124755859375j),(0.006927490234375-0.0091552734375j),(0.006927490234375-0.0091552734375j),(0.006927490234375-0.0091552734375j),(0.006927490234375-0.0091552734375j),(0.00689697265625-0.0091552734375j)
38,(-0.0069580078125+0.04248046875j),(-0.0069580078125+0.042449951171875j),(-0.0069580078125+0.04248046875j),(-0.0069580078125+0.04248046875j),(-0.0069580078125+0.04248046875j),(-0.0069580078125+0.04248046875j)
39,(-0.005584716796875-0.026214599609375j),(-0.005584716796875-0.026214599609375j),(-0.005584716796875-0.026214599609375j),(-0.005584716796875-0.026214599609375j),(-0.005615234375-0.026214599609375j),(-0.00555419921875-0.02618408203125j)
40,(-0.011322021484375+0.00531005859375j),(-0.011322021484375+0.00531005859375j),(-0.011322021484375+0.00531005859375j),(-0.011322021484375+0.00531005859375j),(-0.0113525390625+0.00531005859375j),(-0.01129150390625+0.00531005859375j)
41,(0.05987548828125-0.048431396484375j),(0.05987548828125-0.048431396484375j),(0.05987548828125-0.048431396484375j),(0.059906005859375-0.048431396484375j),(0.05987548828125-0.04840087890625j),(0.05987548828125-0.04840087890625j)
42,(0.0091552734375-0.0400390625j),(0.0091552734375-0.0400390625j),(0.0091552734375-0.0400390625j),(0.0091552734375-0.0400390625j),(0.009124755859375-0.0400390625j),(0.0091552734375-0.0400390625j)
43,(0.078582763671875+0.01617431640625j),(0.07861328125+0.01617431640625j),(0.07861328125+0.01617431640625j),(0.078582763671875+0.01617431640625j),(0.078582763671875+0.01617431640625j),(0.07861328125+0.01617431640625j)
44,(-0.036468505859375-0.04052734375j),(-0.036468505859375-0.04052734375j),(-0.036468505859375-0.040557861328125j),(-0.036468505859375-0.04052734375j),(-0.036468505859375-0.040557861328125j),(-0.03643798828125-0.04052734375j)
45,(0.07720947265625-0.01751708984375j),(0.07720947265625-0.01751708984375j),(0.077239990234375-0.01751708984375j),(0.077239990234375-0.017486572265625j),(0.077239990234375-0.01751708984375j),(0.07720947265625-0.01751708984375j)
46,(0.063873291015625-0.0267333984375j),(0.063873291015625-0.026702880859375j),(0.063873291015625-0.026702880859375j),(0.063873291015625-0.026702880859375j),(0.063873291015625-0.026702880859375j),(0.0638427734375-0.02667236328125j)
47,(-0.0323486328125+0.03631591796875j),(-0.0323486328125+0.03631591796875j),(-0.0323486328125+0.036285400390625j),(-0.0323486328125+0.03631591796875j),(-0.0323486328125+0.036285400390625j),(-0.0323486328125+0.0362548828125j)
48,(-0.01031494140625+0.012176513671875j),(-0.01031494140625+0.012176513671875j),(-0.01031494140625+0.01220703125j),(-0.01031494140625+0.01220703125j),(-0.01031494140625+0.012176513671875j),(-0.01031494140625+0.01214599609375j)
49,(-0.060638427734375+0.023101806640625j),(-0.060638427734375+0.0230712890625j),(-0.060638427734375+0.023101806640625j),(-0.06060791015625+0.0230712890625j),(-0.06060791015625+0.023101806640625j),(-0.06060791015625+0.0230712890625j)
50,(-0.042144775390625-0.07037353515625j),(-0.042144775390625-0.07037353515625j),(-0.042144775390625-0.07037353515625j),(-0.042144775390625-0.07037353515625j),(-0.042144775390625-0.07037353515625j),(-0.0421142578125-0.07037353515625j)
51,(0.03851318359375-0.02508544921875j),(0.038543701171875-0.02508544921875j),(0.038543701171875-0.02508544921875j),(0.038543701171875-0.02508544921875j),(0.03857421875-0.02508544921875j),(0.03851318359375-0.02508544921875j)
52,(0.067474365234375-0.0447998046875j),(0.067474365234375-0.0447998046875j),(0.067474365234375-0.0447998046875j),(0.067474365234375-0.0447998046875j),(0.067474365234375-0.044769287109375j),(0.06744384765625-0.0447998046875j)
53,(0.031524658203125-0.007415771484375j),(0.031524658203125-0.007415771484375j),(0.031494140625-0.007415771484375j),(0.031524658203125-0.007415771484375j),(0.03155517578125-0.007415771484375j),(0.031494140625-0.00738525390625j)
54,(-0.007354736328125-0.10052490234375j),(-0.00732421875-0.10052490234375j),(-0.007354736328125-0.10052490234375j),(-0.007354736328125-0.10052490234375j),(-0.007354736328125-0.10052490234375j),(-0.00732421875-0.10052490234375j)
55,(0.071533203125+0.01861572265625j),(0.071533203125+0.01861572265625j),(0.071533203125+0.01861572265625j),(0.071563720703125+0.01861572265625j),(0.071533203125+0.01861572265625j),(0.071533203125+0.01861572265625j)
56,(0.06524658203125-0.017364501953125j),(0.06524658203125-0.017333984375j),(0.06524658203125-0.017364501953125j),(0.06524658203125-0.017333984375j),(0.06524658203125-0.017333984375j),(0.06524658203125-0.017333984375j)
57,(-0.136810302734375+0.005096435546875j),(-0.136810302734375+0.005096435546875j),(-0.136810302734375+0.005096435546875j),(-0.136810302734375+0.005096435546875j),(-0.136810302734375+0.005096435546875j),(-0.13677978515625+0.00506591796875j)
58,(0.05322265625-0.080810546875j),(0.05322265625-0.080810546875j),(0.05322265625-0.080810546875j),(0.05322265625-0.080810546875j),(0.05322265625-0.080810546875j),(0.05322265625-0.080810546875j)
59,(0.014678955078125+0.020660400390625j),(0.014678955078125+0.020660400390625j),(0.014678955078125+0.020660400390625j),(0.014678955078125+0.020660400390625j),(0.014678955078125+0.020660400390625j),(0.0146484375+0.0206298828125j)
60,(-0.13623046875-0.04449462890625j),(-0.13623046875-0.04449462890625j),(-0.13623046875-0.04449462890625j),(-0.13623046875-0.04449462890625j),(-0.13623046875-0.04449462890625j),(-0.13623046875-0.04449462890625j)
61,(0.0096435546875+0.075958251953125j),(0.0096435546875+0.075927734375j),(0.009674072265625+0.075927734375j),(0.009674072265625+0.075927734375j),(0.00970458984375+0.075927734375j),(0.0096435546875+0.075927734375j)
62,(-0.016448974609375+0.012664794921875j),(-0.016448974609375+0.01263427734375j),(-0.01641845703125+0.01263427734375j),(-0.016448974609375+0.01263427734375j),(-0.01641845703125+0.01263427734375j),(-0.01641845703125+0.01263427734375j)
63,(0.058837890625+0.04010009765625j),(0.058807373046875+0.040069580078125j),(0.058807373046875+0.040069580078125j),(0.058837890625+0.040069580078125j),(0.058807373046875+0.040069580078125j),(0.05877685546875+0.0400390625j)
