,0,1,2,3,4,5
39,(-0.005645751953125-0.026123046875j),(-0.00555419921875-0.026092529296875j),(-0.0054931640625-0.026123046875j),(-0.00537109375-0.0263671875j),(-0.005859375-0.0263671875j),(-0.005859375-0.0263671875j)
40,(-0.011322021484375+0.00531005859375j),(-0.011260986328125+0.005218505859375j),(-0.0113525390625+0.00531005859375j),(-0.011474609375+0.005126953125j),(-0.01123046875+0.00537109375j),(-0.01171875+0.0048828125j)
41,(0.059906005859375-0.04840087890625j),(0.059906005859375-0.04852294921875j),(0.059906005859375-0.0484619140625j),(0.059814453125-0.048583984375j),(0.06005859375-0.048828125j),(0.0595703125-0.048828125j)
42,(0.00909423828125-0.040069580078125j),(0.00909423828125-0.040069580078125j),(0.00933837890625-0.040069580078125j),(0.009033203125-0.0400390625j),(0.00927734375-0.0400390625j),(0.0087890625-0.0400390625j)
43,(0.07861328125+0.016204833984375j),(0.078704833984375+0.01617431640625j),(0.07861328125+0.01605224609375j),(0.07861328125+0.016357421875j),(0.07861328125+0.01611328125j),(0.078125+0.0166015625j)
44,(-0.036407470703125-0.040557861328125j),(-0.0364990234375-0.04052734375j),(-0.03656005859375-0.040557861328125j),(-0.036376953125-0.040283203125j),(-0.0361328125-0.04052734375j),(-0.0361328125-0.0400390625j)
45,(0.077178955078125-0.0174560546875j),(0.077117919921875-0.017547607421875j),(0.077392578125-0.01751708984375j),(0.0771484375-0.017578125j),(0.07763671875-0.017578125j),(0.0771484375-0.017578125j)
46,(0.063873291015625-0.0267333984375j),(0.06378173828125-0.02667236328125j),(0.063934326171875-0.0267333984375j),(0.063720703125-0.02685546875j),(0.06396484375-0.0263671875j),(0.0634765625-0.0263671875j)
47,(-0.032318115234375+0.03631591796875j),(-0.032379150390625+0.03631591796875j),(-0.03253173828125+0.036285400390625j),(-0.032470703125+0.036376953125j),(-0.0322265625+0.03662109375j),(-0.0322265625+0.0361328125j)
48,(-0.010284423828125+0.012237548828125j),(-0.01031494140625+0.01220703125j),(-0.010498046875+0.01220703125j),(-0.01025390625+0.01220703125j),(-0.01025390625+0.01220703125j),(-0.0107421875+0.01171875j)
49,(-0.06060791015625+0.0230712890625j),(-0.06060791015625+0.02301025390625j),(-0.0606689453125+0.02294921875j),(-0.060791015625+0.023193359375j),(-0.060546875+0.02294921875j),(-0.060546875+0.0234375j)
50,(-0.04217529296875-0.070404052734375j),(-0.04217529296875-0.0704345703125j),(-0.042236328125-0.0704345703125j),(-0.042236328125-0.0703125j),(-0.04248046875-0.0703125j),(-0.0419921875-0.0703125j)
51,(0.03851318359375-0.025146484375j),(0.03863525390625-0.0250244140625j),(0.03857421875-0.0250244140625j),(0.03857421875-0.02490234375j),(0.03857421875-0.025390625j),(0.0380859375-0.025390625j)
52,(0.067535400390625-0.044830322265625j),(0.067474365234375-0.044769287109375j),(0.0673828125-0.0447998046875j),(0.067626953125-0.044677734375j),(0.0673828125-0.04443359375j),(0.0673828125-0.044921875j)
53,(0.03167724609375-0.00738525390625j),(0.031585693359375-0.00738525390625j),(0.031494140625-0.0074462890625j),(0.03173828125-0.007568359375j),(0.03173828125-0.00732421875j),(0.03125-0.0078125j)
54,(-0.00732421875-0.100494384765625j),(-0.007415771484375-0.10064697265625j),(-0.0072021484375-0.1005859375j),(-0.007568359375-0.1005859375j),(-0.00732421875-0.1005859375j),(-0.0078125-0.1005859375j)
55,(0.071533203125+0.0185546875j),(0.071502685546875+0.018585205078125j),(0.0716552734375+0.0185546875j),(0.071533203125+0.018798828125j),(0.07177734375+0.0185546875j),(0.0712890625+0.0185546875j)
56,(0.065277099609375-0.017333984375j),(0.065338134765625-0.0174560546875j),(0.0653076171875-0.01739501953125j),(0.065185546875-0.017333984375j),(0.06494140625-0.01708984375j),(0.0654296875-0.017578125j)
57,(-0.1368408203125+0.005096435546875j),(-0.13677978515625+0.005035400390625j),(-0.136749267578125+0.005096435546875j),(-0.13671875+0.0048828125j),(-0.13671875+0.0048828125j),(-0.13671875+0.0048828125j)
58,(0.05328369140625-0.080810546875j),(0.05316162109375-0.080810546875j),(0.053314208984375-0.08056640625j),(0.053466796875-0.08056640625j),(0.05322265625-0.08056640625j),(0.052734375-0.0810546875j)
59,(0.0146484375+0.020721435546875j),(0.0146484375+0.020599365234375j),(0.014739990234375+0.020782470703125j),(0.0146484375+0.020751953125j),(0.0146484375+0.02099609375j),(0.0146484375+0.0205078125j)
60,(-0.136260986328125-0.04449462890625j),(-0.13616943359375-0.044586181640625j),(-0.136260986328125-0.04437255859375j),(-0.13623046875-0.04443359375j),(-0.13623046875-0.04443359375j),(-0.1357421875-0.044921875j)
61,(0.009765625+0.075897216796875j),(0.009735107421875+0.075897216796875j),(0.00970458984375+0.076019287109375j),(0.009765625+0.076171875j),(0.00927734375+0.07568359375j),(0.009765625+0.076171875j)
62,(-0.016448974609375+0.012664794921875j),(-0.01641845703125+0.0125732421875j),(-0.016265869140625+0.01251220703125j),(-0.016357421875+0.0126953125j),(-0.0166015625+0.0126953125j),(-0.0166015625+0.0126953125j)
63,(0.058807373046875+0.04010009765625j),(0.058837890625+0.040069580078125j),(0.058807373046875+0.040069580078125j),(0.058837890625+0.040283203125j),(0.05859375+0.0400390625j),(0.05859375+0.0400390625j)
