,0,1,2,3,4,5,6
48,(-0.207122802734375+0j),0.004302978515625j,(0.15606689453125-0.00213623046875j),(0.242095947265625-0.027740478515625j),(0.110321044921875-0.0811767578125j),(-0.005462646484375-0.073577880859375j),(-0.01031494140625+0.012176513671875j)
49,(0.300445556640625+0j),(0.023101806640625+0.234771728515625j),(-0.00787353515625-0.120849609375j),(-0.03125-0.076507568359375j),(-0.017791748046875-0.0396728515625j),(0.024810791015625-0.078338623046875j),(-0.060638427734375+0.023101806640625j)
50,(0.8564453125+0j),(0.15234375+0.7659912109375j),(-0.186492919921875-0.345001220703125j),(-0.11505126953125+0.022552490234375j),(-0.121246337890625-0.06597900390625j),(0.11578369140625-0.007598876953125j),(-0.042144775390625-0.07037353515625j)
51,(-0.69171142578125+0j),(0.003387451171875+0.01116943359375j),(0.177764892578125-0.22576904296875j),(0.109649658203125-0.157806396484375j),(0.06744384765625-0.117034912109375j),(0.038665771484375+0.0426025390625j),(0.038543701171875-0.02508544921875j)
52,(-0.0230712890625+0j),(0.0682373046875+0.164794921875j),(-0.067291259765625-0.070526123046875j),(-0.021453857421875-0.134613037109375j),(0.13177490234375+0.053436279296875j),(0.110137939453125+0.02362060546875j),(0.067474365234375-0.0447998046875j)
53,(0.28955078125+0j),(-0.023040771484375-0.043121337890625j),(0.05718994140625-0.331085205078125j),(-0.00433349609375-0.002838134765625j),(-0.035552978515625-0.016510009765625j),(-0.047088623046875-0.008758544921875j),(0.031524658203125-0.007415771484375j)
54,(-0.06005859375+0j),(-0.106048583984375-0.158721923828125j),(0.03143310546875-0.331207275390625j),(-0.127471923828125-0.154541015625j),(0.088531494140625-0.006195068359375j),(0.0216064453125+0.029815673828125j),(-0.007354736328125-0.10052490234375j)
55,(-0.444976806640625+0j),(-0.302886962890625-0.369110107421875j),(0.11962890625-0.282623291015625j),(0.0252685546875-0.0762939453125j),(-0.058624267578125-0.001007080078125j),(-0.00775146484375-0.01153564453125j),(0.071563720703125+0.01861572265625j)
56,(-0.6285400390625+0j),(-0.381500244140625-0.381500244140625j),(0.328125-0.053375244140625j),(-0.086029052734375+0.025604248046875j),(-0.010955810546875+0.03570556640625j),(-0.14239501953125-0.031341552734375j),(0.06524658203125-0.017333984375j)
57,(0.622467041015625+0j),(-0.004058837890625-0.003326416015625j),(-0.054656982421875-0.03216552734375j),(0.004638671875-0.049896240234375j),(-0.161041259765625+0.009429931640625j),(-0.131195068359375+0.0211181640625j),(-0.136810302734375+0.005096435546875j)
58,(0.771209716796875+0j),(0.65045166015625+0.43463134765625j),(-0.043609619140625+0.390106201171875j),(-0.310394287109375-0.209381103515625j),(-0.273834228515625-0.098419189453125j),(0.131439208984375+0.067047119140625j),(0.05322265625-0.080810546875j)
59,(-0.56695556640625+0j),(-0.15057373046875-0.080474853515625j),(0.04156494140625-0.089874267578125j),(-0.03668212890625-0.088897705078125j),(-0.10137939453125+0.032806396484375j),(-0.011688232421875+0.029815673828125j),(0.014678955078125+0.020660400390625j)
60,(-0.45330810546875+0j),(-0.32196044921875-0.13336181640625j),(0.024383544921875-0.198699951171875j),(0.0640869140625+0.04583740234375j),(-0.075042724609375-0.010101318359375j),(-0.092987060546875+0.013214111328125j),(-0.13623046875-0.04449462890625j)
61,(-0.030242919921875+0j),(0.4014892578125+0.121795654296875j),(-0.06585693359375+0.32537841796875j),(-0.326751708984375+0.068756103515625j),(0.0751953125-0.15911865234375j),(-0.028289794921875-0.05938720703125j),(0.009674072265625+0.075958251953125j)
62,(-0.157684326171875+0j),(-0.443084716796875-0.088134765625j),(-0.286407470703125+0.0220947265625j),(-0.237274169921875+0.012542724609375j),(-0.1109619140625+0.03656005859375j),(0.0179443359375-0.0233154296875j),(-0.01641845703125+0.01263427734375j)
63,(0.3326416015625+0j),(-0.056488037109375-0.00555419921875j),(-0.069061279296875+0.130035400390625j),(-0.166107177734375+0.154510498046875j),(-0.131805419921875+0.040313720703125j),(-0.099700927734375-0.103485107421875j),(0.058807373046875+0.040069580078125j)
