,0,1,2,3,4,5
0,(-0.05517578125+0j),(-0.0550537109375+0j),(-0.054931640625+0j),(-0.05517578125+0j),(-0.0556640625+0j),(-0.0546875+0j)
1,(-0.13360595703125+0.0216064453125j),(-0.1334228515625+0.021728515625j),(-0.133544921875+0.021484375j),(-0.1337890625+0.0224609375j),(-0.1328125+0.0205078125j),(-0.1328125+0.021484375j)
2,(-0.005096435546875+0.021697998046875j),(-0.005126953125+0.0216064453125j),(-0.0048828125+0.021484375j),(-0.00537109375+0.021484375j),(-0.005859375+0.021484375j),(-0.00390625+0.021484375j)
3,(-0.045318603515625+0.116363525390625j),(-0.0452880859375+0.1163330078125j),(-0.045166015625+0.1162109375j),(-0.0458984375+0.115234375j),(-0.044921875+0.115234375j),(-0.044921875+0.115234375j)
4,(0.014251708984375+0.0015869140625j),(0.01409912109375+0.0015869140625j),(0.013916015625+0.001953125j),(0.013671875+0.001953125j),(0.0126953125+0.001953125j),(0.013671875+0j)
5,(-0.01123046875+0.02978515625j),(-0.010833740234375+0.029571533203125j),(-0.010986328125+0.029296875j),(-0.0107421875+0.02880859375j),(-0.009765625+0.029296875j),(-0.009765625+0.029296875j)
6,(0.03125-0.044769287109375j),(0.031585693359375-0.0447998046875j),(0.031494140625-0.044677734375j),(0.03125-0.04443359375j),(0.03125-0.0439453125j),(0.03125-0.04296875j)
7,(-0.016937255859375-0.00970458984375j),(-0.017059326171875-0.009735107421875j),(-0.016845703125-0.010009765625j),(-0.0166015625-0.009765625j),(-0.015625-0.009765625j),(-0.015625-0.009765625j)
8,(0.07928466796875-0.0189208984375j),(0.078704833984375-0.0186767578125j),(0.0791015625-0.01873779296875j),(0.07958984375-0.0185546875j),(0.0791015625-0.01953125j),(0.078125-0.017578125j)
9,(0.0262451171875+0.018707275390625j),(0.026153564453125+0.018341064453125j),(0.026031494140625+0.018707275390625j),(0.025390625+0.0185546875j),(0.025390625+0.017578125j),(0.025390625+0.017578125j)
10,(-0.019989013671875-0.035491943359375j),(-0.0198974609375-0.035308837890625j),(-0.02032470703125-0.035675048828125j),(-0.0205078125-0.03564453125j),(-0.01953125-0.03515625j),(-0.01953125-0.03515625j)
