,0,1,2,3,4,5
0,(-0.055328369140625+0j),(-0.055328369140625+0j),(-0.055328369140625+0j),(-0.055328369140625+0j),(-0.055328369140625+0j),(-0.0552978515625+0j)
1,(-0.133941650390625+0.021759033203125j),(-0.1339111328125+0.021759033203125j),(-0.1339111328125+0.021728515625j),(-0.133941650390625+0.021759033203125j),(-0.133941650390625+0.021728515625j),(-0.1339111328125+0.021728515625j)
2,(-0.005157470703125+0.02154541015625j),(-0.005157470703125+0.021575927734375j),(-0.005157470703125+0.02154541015625j),(-0.005157470703125+0.02154541015625j),(-0.005157470703125+0.02154541015625j),(-0.005126953125+0.02154541015625j)
3,(-0.045562744140625+0.116546630859375j),(-0.045562744140625+0.116546630859375j),(-0.0455322265625+0.116546630859375j),(-0.045562744140625+0.116546630859375j),(-0.045562744140625+0.116546630859375j),(-0.0455322265625+0.11651611328125j)
4,(0.01422119140625+0.00164794921875j),(0.01422119140625+0.00164794921875j),(0.01422119140625+0.00164794921875j),(0.01422119140625+0.00164794921875j),(0.01422119140625+0.00164794921875j),(0.01422119140625+0.00164794921875j)
5,(-0.010986328125+0.029632568359375j),(-0.010955810546875+0.029632568359375j),(-0.010955810546875+0.029632568359375j),(-0.010955810546875+0.029632568359375j),(-0.01092529296875+0.029632568359375j),(-0.01092529296875+0.02960205078125j)
6,(0.0313720703125-0.0447998046875j),(0.0313720703125-0.0447998046875j),(0.0313720703125-0.044769287109375j),(0.0313720703125-0.044769287109375j),(0.0313720703125-0.0447998046875j),(0.0313720703125-0.0447998046875j)
7,(-0.01715087890625-0.00982666015625j),(-0.01715087890625-0.00982666015625j),(-0.01715087890625-0.00982666015625j),(-0.017120361328125-0.009857177734375j),(-0.017120361328125-0.009857177734375j),(-0.01708984375-0.00982666015625j)
8,(0.07940673828125-0.018890380859375j),(0.07940673828125-0.018890380859375j),(0.07940673828125-0.018890380859375j),(0.07940673828125-0.018890380859375j),(0.07940673828125-0.0189208984375j),(0.07940673828125-0.01885986328125j)
9,(0.0264892578125+0.0186767578125j),(0.0264892578125+0.0186767578125j),(0.0264892578125+0.0186767578125j),(0.0264892578125+0.0186767578125j),(0.026458740234375+0.0186767578125j),(0.0264892578125+0.0186767578125j)
10,(-0.020050048828125-0.03558349609375j),(-0.02001953125-0.03558349609375j),(-0.020050048828125-0.03558349609375j),(-0.020050048828125-0.03558349609375j),(-0.020050048828125-0.03558349609375j),(-0.02001953125-0.03558349609375j)
11,(0.01611328125-0.056854248046875j),(0.01611328125-0.056854248046875j),(0.01611328125-0.056854248046875j),(0.01611328125-0.056854248046875j),(0.01611328125-0.056854248046875j),(0.01611328125-0.05682373046875j)
12,(0.0089111328125+0.065826416015625j),(0.0089111328125+0.0657958984375j),(0.008880615234375+0.0657958984375j),(0.0089111328125+0.0657958984375j),(0.0089111328125+0.0657958984375j),(0.0089111328125+0.0657958984375j)
