,0,1,2,3,4,5
0,(-0.055328369140625+0j),(-0.0552978515625+0j),(-0.05517578125+0j),(-0.05517578125+0j),(-0.055419921875+0j),(-0.05517578125+0j)
1,(-0.133880615234375+0.021697998046875j),(-0.1339111328125+0.021728515625j),(-0.13385009765625+0.02166748046875j),(-0.1337890625+0.0218505859375j),(-0.1337890625+0.021484375j),(-0.1337890625+0.021484375j)
2,(-0.005157470703125+0.0216064453125j),(-0.005157470703125+0.021575927734375j),(-0.00506591796875+0.02154541015625j),(-0.0052490234375+0.021484375j),(-0.005126953125+0.021484375j),(-0.0048828125+0.021484375j)
3,(-0.0455322265625+0.116546630859375j),(-0.045501708984375+0.116485595703125j),(-0.04541015625+0.116455078125j),(-0.045654296875+0.1163330078125j),(-0.04541015625+0.1162109375j),(-0.04541015625+0.1162109375j)
4,(0.014190673828125+0.001617431640625j),(0.014190673828125+0.001678466796875j),(0.01422119140625+0.001708984375j),(0.0140380859375+0.0015869140625j),(0.01416015625+0.001708984375j),(0.01416015625+0.00146484375j)
5,(-0.011016845703125+0.029632568359375j),(-0.010955810546875+0.029632568359375j),(-0.01104736328125+0.0296630859375j),(-0.010986328125+0.029541015625j),(-0.010498046875+0.02978515625j),(-0.0107421875+0.029296875j)
6,(0.03131103515625-0.044769287109375j),(0.031402587890625-0.044769287109375j),(0.03143310546875-0.04473876953125j),(0.0313720703125-0.044677734375j),(0.03125-0.044677734375j),(0.03125-0.04443359375j)
7,(-0.01715087890625-0.009796142578125j),(-0.01708984375-0.009857177734375j),(-0.0172119140625-0.00982666015625j),(-0.0169677734375-0.0098876953125j),(-0.016845703125-0.010009765625j),(-0.01708984375-0.009765625j)
8,(0.079376220703125-0.018890380859375j),(0.07928466796875-0.018829345703125j),(0.07940673828125-0.01885986328125j),(0.079345703125-0.018798828125j),(0.0791015625-0.01904296875j),(0.0791015625-0.0185546875j)
9,(0.02642822265625+0.0186767578125j),(0.02642822265625+0.0185546875j),(0.026519775390625+0.018646240234375j),(0.0263671875+0.0185546875j),(0.026123046875+0.0185546875j),(0.0263671875+0.0185546875j)
