,0,1,2,3,4,5,6
29,(-0.365997314453125+0j),(-0.38214111328125+0j),(-0.281463623046875-0.188079833984375j),(0.193115234375-0.13409423828125j),(-0.051055908203125+0.161102294921875j),(-0.011810302734375+0.121551513671875j),(-0.009735107421875-0.0260009765625j)
30,(-0.2264404296875+0j),(-0.430328369140625+0j),(-0.365203857421875-0.1512451171875j),(-0.034576416015625-0.199554443359375j),(-0.0020751953125-0.0101318359375j),(0.0291748046875-0.003875732421875j),(0.034332275390625+0.017669677734375j)
31,(0.752655029296875+0j),(0.49847412109375+0j),(0.48724365234375+0.096893310546875j),(0.301849365234375-0.004730224609375j),(0.02740478515625+0.08203125j),(0.039520263671875+0.039215087890625j),(-0.067718505859375+0.00311279296875j)
32,(0.4915771484375+0j),(-0.473907470703125+0j),(-0.2369384765625-0.216766357421875j),(-0.35614013671875-0.13446044921875j),(-0.340423583984375-0.13861083984375j),(-0.20166015625+0.018646240234375j),(-0.111175537109375+0j)
33,(0.3214111328125+0j),(-0.17181396484375+0.01690673828125j),(-0.080108642578125+0.067230224609375j),(-0.086822509765625+0.04962158203125j),(-0.13604736328125-0.033172607421875j),(-0.06622314453125+0.02484130859375j),(-0.067718505859375-0.003082275390625j)
34,(0.73529052734375+0j),(-0.770599365234375+0.15325927734375j),(-0.378631591796875+0.110198974609375j),(-0.115814208984375+0.199066162109375j),(-0.06292724609375+0.175933837890625j),(-0.13873291015625-0.157257080078125j),(0.034332275390625-0.01763916015625j)
35,(0.464080810546875+0j),(-0.376312255859375+0.1141357421875j),(-0.1812744140625+0.0797119140625j),(0.004150390625+0.090911865234375j),(0.00360107421875+0.0828857421875j),(-0.058013916015625+0.06982421875j),(-0.009735107421875+0.025970458984375j)
36,(0.6204833984375+0j),(-0.681671142578125+0.282318115234375j),(-0.458282470703125-0.1424560546875j),(-0.32470703125-0.14276123046875j),(-0.015716552734375+0.004150390625j),(0.003692626953125+0.02850341796875j),(0.002899169921875-0.0328369140625j)
37,(0.2864990234375+0j),(-0.557525634765625+0.2979736328125j),(-0.405670166015625-0.08843994140625j),(-0.185272216796875-0.115966796875j),(0.09332275390625+0.02374267578125j),(0.049285888671875+0.00885009765625j),(0.005126953125-0.04034423828125j)
38,(0.186309814453125+0j),(-0.25714111328125+0.17181396484375j),(0.0687255859375+0.38116455078125j),(-0.01007080078125+0.152801513671875j),(0.02313232421875+0.0528564453125j),(-0.0194091796875-0.02435302734375j),(-0.10235595703125+0.0050048828125j)
39,(-0.8802490234375+0j),(0.044677734375-0.03668212890625j),(0.136688232421875+0.121002197265625j),(0.003082275390625+0.074859619140625j),(0.005279541015625-0.006011962890625j),(0.014862060546875-0.04400634765625j),(-0.00225830078125+0.034149169921875j)
40,(0.8192138671875+0j),(-0.4232177734375+0.4232177734375j),(-0.475372314453125-0.052154541015625j),(0.11920166015625-0.082305908203125j),(0.05975341796875+0.025634765625j),(-0.005828857421875-0.010711669921875j),(0.01080322265625+0.11602783203125j)
41,(0.823516845703125+0j),(-0.106719970703125+0.13006591796875j),(-0.093536376953125+0.03204345703125j),(0.012908935546875+0.013671875j),(0.061309814453125+0.10333251953125j),(-0.016082763671875+0.069976806640625j),(-0.022796630859375+0.00982666015625j)
42,(-0.29730224609375+0j),(-0.17529296875+0.262359619140625j),(0.147003173828125+0.2879638671875j),(-0.2486572265625+0.12298583984375j),(-0.071441650390625-0.047088623046875j),(0.065582275390625+0.036346435546875j),(-0.0264892578125-0.126251220703125j)
43,(0.252685546875+0j),(-0.000640869140625+0.001220703125j),(0.1895751953125+0.10211181640625j),(-0.081268310546875+0.167022705078125j),(-0.093505859375+0.036651611328125j),(0.0333251953125-0.077392578125j),(0.049468994140625+0.0205078125j)
44,(-0.9661865234375+0j),(0.045166015625-0.109100341796875j),(-0.191131591796875-0.14306640625j),(0.00030517578125+0.133575439453125j),(0.0594482421875-0.107940673828125j),(0.11474609375+0.034637451171875j),(0.005859375-0.037261962890625j)
45,(-6.103515625e-05+0j),(0.08563232421875-0.2823486328125j),(0.03509521484375-0.14349365234375j),(0.109710693359375+0.193023681640625j),(-0.09759521484375-0.0291748046875j),(-0.007049560546875-0.064971923828125j),(0.060882568359375+0.0498046875j)
46,(0.246734619140625+0j),(0.02215576171875-0.11138916015625j),(-0.088897705078125-0.0755615234375j),(0.10577392578125-0.2171630859375j),(0.170074462890625+0.177215576171875j),(-0.0552978515625-0.142578125j),(0.019439697265625-0.067779541015625j)
47,(-0.41241455078125+0j),(-0.008087158203125+0.08233642578125j),(-0.1304931640625+0.028717041015625j),(-0.105743408203125-0.09368896484375j),(0.08349609375-0.10076904296875j),(0.035797119140625+0.090545654296875j),(-0.098358154296875+0.043701171875j)
48,(-0.170989990234375+0j),-0.433563232421875j,(-0.2369384765625+0.216766357421875j),(0.11920166015625+0.082305908203125j),(0.059417724609375+0.107940673828125j),(-0.0552978515625+0.142547607421875j),(0.0311279296875+0.100341796875j)
49,(0.670867919921875+0j),(0.011566162109375+0.1175537109375j),(-0.099700927734375-0.031494140625j),(-0.000518798828125-0.01885986328125j),(0.0291748046875+0.097625732421875j),(-0.03582763671875+0.090576171875j),(-0.04034423828125-0.113525390625j)
50,(-0.713104248046875+0j),(0.013336181640625+0.067138671875j),(-0.34564208984375+0.189727783203125j),(-0.12298583984375+0.248626708984375j),(-0.1700439453125+0.17718505859375j),(0.114715576171875-0.03460693359375j),(0.00762939453125-0.053802490234375j)
51,(-0.08905029296875+0j),(0.01373291015625+0.0452880859375j),(-0.14300537109375+0.13690185546875j),(-0.06060791015625+0.175537109375j),(-0.100830078125+0.083526611328125j),(0.007049560546875-0.06500244140625j),(0.0538330078125+0.01519775390625j)
52,(-0.827239990234375+0j),(-0.23492431640625-0.5672607421875j),(0.142425537109375+0.458282470703125j),(-0.000335693359375+0.13360595703125j),(0.05975341796875-0.025634765625j),(0.065582275390625-0.036346435546875j),(0.0089111328125-0.065826416015625j)
53,(-0.23114013671875+0j),(-0.253814697265625-0.474884033203125j),(0.236907958984375+0.340911865234375j),(0.05889892578125+0.214141845703125j),(-0.10333251953125-0.06134033203125j),(-0.033355712890625-0.077392578125j),(0.01611328125+0.056854248046875j)
54,(0.765045166015625+0j),(0.39459228515625+0.590545654296875j),(-0.31805419921875+0.220947265625j),(-0.217132568359375+0.105743408203125j),(0.071441650390625-0.04705810546875j),(-0.005828857421875+0.010711669921875j),(-0.020050048828125+0.03558349609375j)
55,(0.224884033203125+0j),(0.22869873046875+0.278717041015625j),(-0.172576904296875+0.05950927734375j),(-0.141082763671875-0.008453369140625j),(0.03662109375-0.09344482421875j),(0.01605224609375+0.069976806640625j),(0.0264892578125-0.018646240234375j)
56,(-0.941986083984375+0j),(-0.52752685546875-0.52752685546875j),(0.475372314453125-0.052154541015625j),(-0.35614013671875+0.13446044921875j),(-0.015716552734375-0.004150390625j),(-0.0194091796875+0.024322509765625j),(0.07940673828125+0.018890380859375j)
57,(0.71728515625+0j),(-0.08038330078125-0.065948486328125j),(0.098663330078125-0.0062255859375j),(-0.096435546875+0.026275634765625j),(-0.023712158203125-0.09332275390625j),(-0.014862060546875-0.04400634765625j),(-0.017120361328125+0.00982666015625j)
58,(0.31658935546875+0j),(0.469329833984375+0.3135986328125j),(0.099639892578125+0.307525634765625j),(-0.19903564453125+0.11578369140625j),(-0.02313232421875+0.052825927734375j),(0.003692626953125-0.028472900390625j),(0.0313720703125+0.0447998046875j)
59,(0.04107666015625+0j),(0.37982177734375+0.2030029296875j),(0.02178955078125+0.21417236328125j),(-0.06719970703125+0.06134033203125j),(-0.00604248046875+0.005279541015625j),(-0.049285888671875+0.008819580078125j),(-0.01092529296875-0.029632568359375j)
60,(-0.423065185546875+0j),(-0.427459716796875-0.177032470703125j),(-0.143096923828125-0.191070556640625j),(0.324676513671875-0.14276123046875j),(-0.34039306640625+0.13861083984375j),(-0.13873291015625+0.1572265625j),(0.01422119140625-0.00164794921875j)
61,(-0.398284912109375+0j),(-0.01544189453125-0.004669189453125j),(-0.119110107421875+0.087371826171875j),(0.04901123046875-0.212921142578125j),(0.03314208984375+0.135986328125j),(0.0579833984375+0.069793701171875j),(-0.0455322265625-0.116546630859375j)
62,(-0.634246826171875+0j),(-0.199951171875-0.039764404296875j),(-0.116241455078125-0.009429931640625j),(0.152740478515625-0.010101318359375j),(0.06292724609375+0.175872802734375j),(-0.20166015625-0.01861572265625j),(-0.005157470703125-0.02154541015625j)
63,(0.244293212890625+0j),(-0.2529296875-0.024871826171875j),(-0.109588623046875-0.076416015625j),(0.055084228515625-0.050750732421875j),(0.08282470703125+0.00360107421875j),(0.066192626953125+0.02484130859375j),(-0.1339111328125-0.021728515625j)
