,0,1,2,3,4,5
0,(-0.0552978515625+0j),(-0.05511474609375+0j),(-0.05517578125+0j),(-0.05517578125+0j),(-0.05517578125+0j),(-0.0546875+0j)
1,(-0.13385009765625+0.021697998046875j),(-0.1337890625+0.02166748046875j),(-0.133544921875+0.0216064453125j),(-0.1337890625+0.02197265625j),(-0.13330078125+0.021484375j),(-0.1337890625+0.021484375j)
2,(-0.005096435546875+0.02166748046875j),(-0.005126953125+0.02166748046875j),(-0.0050048828125+0.021484375j),(-0.00537109375+0.021484375j),(-0.00537109375+0.021484375j),(-0.0048828125+0.021484375j)
3,(-0.045501708984375+0.11651611328125j),(-0.04541015625+0.116455078125j),(-0.0452880859375+0.1163330078125j),(-0.0458984375+0.115966796875j),(-0.044921875+0.11572265625j),(-0.044921875+0.1162109375j)
4,(0.01416015625+0.001617431640625j),(0.01416015625+0.001678466796875j),(0.0142822265625+0.001708984375j),(0.013916015625+0.001708984375j),(0.013671875+0.001953125j),(0.013671875+0.0009765625j)
5,(-0.011077880859375+0.029632568359375j),(-0.01092529296875+0.0296630859375j),(-0.010986328125+0.029541015625j),(-0.010986328125+0.029296875j),(-0.01025390625+0.02978515625j),(-0.0107421875+0.029296875j)
6,(0.03131103515625-0.0447998046875j),(0.0313720703125-0.044708251953125j),(0.031494140625-0.044677734375j),(0.03125-0.044677734375j),(0.03125-0.04443359375j),(0.03125-0.0439453125j)
7,(-0.017059326171875-0.009735107421875j),(-0.01708984375-0.009735107421875j),(-0.0169677734375-0.010009765625j),(-0.016845703125-0.009765625j),(-0.0166015625-0.01025390625j),(-0.0166015625-0.009765625j)
8,(0.079345703125-0.018951416015625j),(0.0791015625-0.018798828125j),(0.07928466796875-0.018798828125j),(0.079345703125-0.018798828125j),(0.0791015625-0.01904296875j),(0.0791015625-0.0185546875j)
9,(0.02630615234375+0.018707275390625j),(0.02630615234375+0.018402099609375j),(0.026397705078125+0.01849365234375j),(0.026123046875+0.0185546875j),(0.02587890625+0.0185546875j),(0.0263671875+0.0185546875j)
10,(-0.01995849609375-0.035430908203125j),(-0.02001953125-0.035552978515625j),(-0.0201416015625-0.035369873046875j),(-0.02001953125-0.035400390625j),(-0.02001953125-0.03564453125j),(-0.01953125-0.03515625j)
11,(0.015960693359375-0.05682373046875j),(0.01611328125-0.056854248046875j),(0.01605224609375-0.0567626953125j),(0.01611328125-0.056396484375j),(0.01611328125-0.056640625j),(0.015625-0.056640625j)
12,(0.0089111328125+0.06573486328125j),(0.00897216796875+0.065673828125j),(0.008697509765625+0.065704345703125j),(0.0087890625+0.065673828125j),(0.0087890625+0.0654296875j),(0.0087890625+0.0654296875j)
13,(0.0538330078125-0.015106201171875j),(0.05377197265625-0.015045166015625j),(0.0537109375-0.0150146484375j),(0.0537109375-0.014892578125j),(0.0537109375-0.01513671875j),(0.0537109375-0.0146484375j)
14,(0.00762939453125+0.053680419921875j),(0.00762939453125+0.053497314453125j),(0.007781982421875+0.05364990234375j),(0.007568359375+0.0537109375j),(0.00732421875+0.0537109375j),(0.0068359375+0.0537109375j)
