,0,1,2,3,4,5
26,(-0.10186767578125-0.004852294921875j),(-0.101593017578125-0.00537109375j),(-0.10009765625-0.004669189453125j),(-0.1015625-0.0048828125j),(-0.1015625-0.00390625j),(-0.1015625-0.00390625j)
27,(0.004791259765625+0.040130615234375j),(0.0052490234375+0.039398193359375j),(0.005340576171875+0.0391845703125j),(0.0048828125+0.0400390625j),(0.005859375+0.037109375j),(0.00390625+0.0390625j)
28,(0.002838134765625+0.03289794921875j),(0.00311279296875+0.032623291015625j),(0.002105712890625+0.0330810546875j),(0.001953125+0.03125j),(0.00390625+0.029296875j),0.03125j
29,(-0.009674072265625-0.025543212890625j),(-0.0093994140625-0.026397705078125j),(-0.009735107421875-0.026275634765625j),(-0.009765625-0.0263671875j),(-0.009765625-0.025390625j),(-0.0078125-0.0234375j)
30,(0.0343017578125+0.01788330078125j),(0.034393310546875+0.017669677734375j),(0.03363037109375+0.017730712890625j),(0.033203125+0.017578125j),(0.033203125+0.01953125j),(0.03125+0.015625j)
31,(-0.06793212890625+0.00299072265625j),(-0.0670166015625+0.002716064453125j),(-0.068328857421875+0.00244140625j),(-0.0673828125+0.0029296875j),(-0.068359375+0.00390625j),(-0.06640625+0j)
32,(-0.111083984375+0j),(-0.11083984375+0j),(-0.1103515625+0j),(-0.109375+0j),(-0.109375+0j),(-0.109375+0j)
33,(-0.0677490234375-0.0029296875j),(-0.067138671875-0.002685546875j),(-0.06689453125-0.0029296875j),(-0.0673828125-0.0029296875j),(-0.068359375-0.00390625j),(-0.06640625+0j)
34,(0.034332275390625-0.01788330078125j),(0.033935546875-0.016845703125j),(0.0341796875-0.01708984375j),(0.033203125-0.017578125j),(0.033203125-0.017578125j),(0.03125-0.015625j)
35,(-0.010009765625+0.02545166015625j),(-0.009521484375+0.02587890625j),(-0.009765625+0.02587890625j),(-0.009765625+0.0263671875j),(-0.009765625+0.025390625j),(-0.0078125+0.0234375j)
36,(0.0028076171875-0.03289794921875j),(0.00311279296875-0.0325927734375j),(0.0029296875-0.0322265625j),(0.001953125-0.03125j),(0.00390625-0.029296875j),-0.03125j
37,(0.004608154296875-0.040069580078125j),(0.0054931640625-0.03961181640625j),(0.0048828125-0.0400390625j),(0.0048828125-0.0400390625j),(0.005859375-0.037109375j),(0.00390625-0.0390625j)
38,(-0.10186767578125+0.004852294921875j),(-0.101959228515625+0.005157470703125j),(-0.1005859375+0.00439453125j),(-0.1015625+0.0048828125j),(-0.1015625+0.00390625j),(-0.1015625+0.00390625j)
39,(-0.00244140625+0.034332275390625j),(-0.002593994140625+0.034271240234375j),(-0.001953125+0.0341796875j),(-0.001953125+0.033203125j),(-0.001953125+0.033203125j),0.03125j
40,(0.0107421875+0.11566162109375j),(0.011016845703125+0.115966796875j),(0.01025390625+0.11614990234375j),(0.009765625+0.1142578125j),(0.01171875+0.11328125j),(0.0078125+0.11328125j)
41,(-0.022491455078125+0.009490966796875j),(-0.02294921875+0.010528564453125j),(-0.0223388671875+0.010345458984375j),(-0.0224609375+0.0087890625j),(-0.0234375+0.009765625j),(-0.01953125+0.0078125j)
42,(-0.026458740234375-0.126129150390625j),(-0.026214599609375-0.125j),(-0.026519775390625-0.124603271484375j),(-0.0263671875-0.125j),(-0.0234375-0.125j),(-0.0234375-0.125j)
43,(0.04949951171875+0.020355224609375j),(0.04901123046875+0.020233154296875j),(0.04876708984375+0.0198974609375j),(0.048828125+0.01953125j),(0.046875+0.01953125j),(0.046875+0.01953125j)
44,(0.006011962890625-0.03704833984375j),(0.00543212890625-0.037078857421875j),(0.005950927734375-0.036224365234375j),(0.0068359375-0.0361328125j),(0.005859375-0.037109375j),(0.00390625-0.03515625j)
45,(0.06097412109375+0.049591064453125j),(0.060150146484375+0.048614501953125j),(0.06109619140625+0.049163818359375j),(0.0595703125+0.048828125j),(0.05859375+0.046875j),(0.05859375+0.046875j)
46,(0.01904296875-0.0675048828125j),(0.01873779296875-0.06768798828125j),(0.01953125-0.067230224609375j),(0.01953125-0.06640625j),(0.017578125-0.06640625j),(0.015625-0.06640625j)
47,(-0.097991943359375+0.0440673828125j),(-0.09722900390625+0.04327392578125j),(-0.098114013671875+0.043121337890625j),(-0.09765625+0.044921875j),(-0.095703125+0.044921875j),(-0.09765625+0.04296875j)
48,(0.03076171875+0.099853515625j),(0.030517578125+0.099853515625j),(0.03076171875+0.10009765625j),(0.03125+0.099609375j),(0.029296875+0.099609375j),(0.02734375+0.09765625j)
49,(-0.0406494140625-0.11279296875j),(-0.04052734375-0.1123046875j),(-0.041015625-0.11181640625j),(-0.041015625-0.111328125j),(-0.041015625-0.111328125j),(-0.0390625-0.11328125j)
50,(0.007537841796875-0.0531005859375j),(0.0078125-0.0537109375j),(0.00830078125-0.0537109375j),(0.0078125-0.0546875j),(0.005859375-0.0546875j),(0.00390625-0.05078125j)
51,(0.053741455078125+0.01513671875j),(0.053466796875+0.015625j),(0.052734375+0.01513671875j),(0.0537109375+0.013671875j),(0.0546875+0.015625j),(0.05078125+0.01171875j)
52,(0.008819580078125-0.065704345703125j),(0.008819580078125-0.065521240234375j),(0.0087890625-0.064453125j),(0.0087890625-0.0654296875j),(0.005859375-0.064453125j),(0.0078125-0.0625j)
53,(0.016693115234375+0.05633544921875j),(0.01605224609375+0.056243896484375j),(0.01611328125+0.05615234375j),(0.015625+0.0546875j),(0.015625+0.0546875j),(0.015625+0.0546875j)
54,(-0.02008056640625+0.035614013671875j),(-0.0198974609375+0.035552978515625j),(-0.02001953125+0.03515625j),(-0.0205078125+0.03515625j),(-0.01953125+0.03515625j),(-0.01953125+0.03515625j)
55,(0.0262451171875-0.0185546875j),(0.026336669921875-0.018585205078125j),(0.0263671875-0.0185546875j),(0.0244140625-0.0185546875j),(0.0234375-0.017578125j),(0.0234375-0.015625j)
56,(0.0791015625+0.01898193359375j),(0.078338623046875+0.018310546875j),(0.07861328125+0.01849365234375j),(0.080078125+0.0185546875j),(0.078125+0.01953125j),(0.078125+0.015625j)
57,(-0.016876220703125+0.009857177734375j),(-0.016571044921875+0.00970458984375j),(-0.016510009765625+0.009521484375j),(-0.015625+0.009765625j),(-0.013671875+0.009765625j),(-0.015625+0.0078125j)
58,(0.031036376953125+0.044769287109375j),(0.031280517578125+0.0439453125j),(0.03173828125+0.045684814453125j),(0.03125+0.0439453125j),(0.03125+0.04296875j),(0.03125+0.04296875j)
59,(-0.010833740234375-0.029693603515625j),(-0.0106201171875-0.029632568359375j),(-0.011199951171875-0.0284423828125j),(-0.0107421875-0.0283203125j),(-0.009765625-0.029296875j),(-0.0078125-0.02734375j)
60,(0.014068603515625-0.001495361328125j),(0.01385498046875-0.00146484375j),(0.014495849609375-0.0028076171875j),(0.013671875-0.001953125j),(0.01171875-0.001953125j),(0.01171875+0j)
61,(-0.04534912109375-0.1160888671875j),(-0.044647216796875-0.11578369140625j),(-0.044921875-0.115325927734375j),(-0.044921875-0.1142578125j),(-0.044921875-0.115234375j),(-0.04296875-0.11328125j)
62,(-0.00506591796875-0.021697998046875j),(-0.005523681640625-0.02105712890625j),(-0.00433349609375-0.021636962890625j),(-0.005859375-0.021484375j),(-0.005859375-0.01953125j),(-0.00390625-0.01953125j)
63,(-0.13287353515625-0.021881103515625j),(-0.132598876953125-0.02166748046875j),(-0.1318359375-0.02099609375j),(-0.1337890625-0.0224609375j),(-0.130859375-0.01953125j),(-0.1328125-0.01953125j)
