,0,1,2,3,4,5,6
13,(0.262054443359375+0j),(0.506866455078125+0j),(-0.028961181640625+0j),(0.013160290309033523+0.03177175134883595j),(-0.0013657616911898034-0.04163480126002944j),(0.059904697694849275-0.03547652124561033j),(-0.019427718594670296-0.03882665932178497j)
14,(-0.87567138671875+0j),(-0.0489501953125+0j),(-0.06206512451171875+0j),(-0.11382481366161319-0.11382481366161322j),(0.1051594216077734-0.008665392053839795j),(-0.10356886180486327-0.02350505726897854j),(0.06744187325239182-0.05164185166358948j)
15,(0.724151611328125+0j),(0.4314727783203125+0j),(0.2150421142578125+0j),(0.035634406865011674+0.014760254610608764j),(0.12117515708088836-0.029318241231191214j),(-0.006158280014419117+0.06127045938603908j),(-0.06490809470415115+0.09389476478099823j)
16,(0.2835693359375+0j),(-0.3023681640625+0j),(0.3158111572265625+0j),(0.15790557861328125+0.09886932373046875j),(0.03914728252422378-0.007310506270681007j),(0.009576862015146063-0.0010721726911160166j),(0.03734636306762695+0.07125186920166016j)
17,(0.267242431640625+0j),(0.010467529296875+0j),(0.11932069459007197-0.023734361838296365j),(0.08134440915639435+0.0971459596261587j),(0.02273352375137906-0.16569595346001376j),(-0.08678851309795349-0.060382622057354195j),(-0.04244906082749367-0.018704205751419067j)
18,(-0.670074462890625+0j),(-0.2274627685546875+0j),(0.0024035867354305174-0.0009955982241553925j),(-0.013600796064741748-0.03623441127815606j),(-0.019993558493931654+0.005166160888448974j),(0.029570420509077718-0.00623833357956499j),(-0.037871453911066055-0.057880185544490814j)
19,(0.16259765625+0j),(0.51190185546875+0j),(-0.3091494757534198+0.20656707562238535j),(-0.25504592179379465-0.047082215020940676j),(-0.19631054994728603+0.04493070934530537j),(-0.10531333140265955-0.10952203684933254j),(0.046897415071725845+0.037813447415828705j)
20,(0.21185302734375+0j),(-0.0673828125+0j),(0.03387932270699706-0.03387932270699706j),(-0.07961101356483369-0.11349033627183076j),(0.11875829608905747+0.10617983000114975j),(0.03867886196122622+0.049893533785979924j),(-0.029157068580389023-0.001653035986237228j)
21,(-0.686431884765625+0j),(-0.7705078125+0j),(0.3737696740562557-0.5593858481021937j),(-0.035877361653636225-0.4285378665461862j),(0.22730145364451165+0.14441314460204374j),(0.10188533529825691+0.12550414355320044j),(-0.025281144306063652-0.01996682770550251j)
22,(-0.1768798828125+0j),(0.366119384765625+0j),(-0.04065602718875028+0.09815233223129019j),(-0.02638632092312156+0.04656673305505401j),(-0.04140057216660503-0.006392762429189908j),(0.08007943412783125+0.056286296215169826j),(-0.03160323575139046+0.03780530393123627j)
23,(0.48712158203125+0j),(0.460205078125+0j),(-0.06287834666115831+0.3161107953692205j),(-0.13757517810077738+0.1369436337115514j),(-0.02353078304799782+0.10659514250435717j),(0.018909001048843292-0.12541611834625474j),(-0.07430018484592438+0.022786298766732216j)
24,(0.5601806640625+0j),(0.6190948486328125+0j),(-1.21080000840382e-17+0.1977386474609375j),(0.15790557861328125-0.09886932373046875j),(0.11875829608905748-0.10617983000114975j),(0.08007943412783126-0.056286296215169826j),(0.0236775204539299-0.05254171043634415j)
25,(0.425994873046875+0j),(0.2026519775390625+0j),(0.04336812372271673+0.21802628109061375j),(-0.011173383490431829-0.12621175014263092j),(-0.14441314460204374-0.22730145364451165j),(-0.018909001048843257-0.1254161183462547j),(0.021068882197141647+0.07424217462539673j)
26,(0.34765625+0j),(-0.029296875+0j),(-0.029605178864914015-0.07147322433215673j),(0.03623441127815607+0.013600796064741754j),(0.041400572166605046-0.006392762429189898j),(0.03867886196122622-0.049893533785979924j),(0.049494218081235886-0.03456491231918335j)
27,(0.902191162109375+0j),(0.271087646484375+0j),(-0.20094236783416955-0.3007315056642667j),(0.21363685432895638+0.1470525472997759j),(0.10659514250435723-0.023530783047997758j),(-0.10188533529825695+0.1255041435532005j),(-0.03388577327132225+0.038929130882024765j)
28,(0.58203125+0j),(-0.069854736328125+0j),(-0.19310134983666444-0.19310134983666447j),(0.07961101356483372-0.11349033627183075j),(0.03914728252422377+0.007310506270681j),(0.02957042050907771+0.006238333579564987j),(-0.054863572120666504+0.01888270117342472j)
29,(-0.863494873046875+0j),(-0.564788818359375+0j),(-0.44552439736352817-0.2976898849901787j),(-0.27765290571365564-0.3283911571463924j),(0.16569595346001378-0.022733523751379076j),(0.10531333140265962-0.10952203684933257j),(-0.03397180885076523+0.017012085765600204j)
30,(-0.2752685546875+0j),(-0.0751800537109375+0j),(-0.012116614657492843-0.005018866121182171j),(0.046566733055054016-0.02638632092312155j),(0.01999355849393165+0.0051661608884489745j),(0.009576862015146058+0.0010721726911160127j),(0.048182688653469086-0.029655225574970245j)
31,(-0.929656982421875+0j),(-0.0013885498046875+0j),(-0.21227200954039643-0.04222352794611768j),(-0.0004465693202419102-0.19411411339577142j),(0.044930709345305464-0.19631054994728606j),(0.08678851309795349-0.06038262205735415j),(-0.05255899950861931-0.03902848809957504j)
32,(0.81640625+0j),(-0.487152099609375+0j),(-0.24357604980468747-0.29296875j),(-0.12606070381698414-0.12138238637648768j),(-0.10132597220717583-0.11329149185703985j),(0.006031185827501173-0.0006925211114774954j),(-0.029500484466552734+0j)
33,(0.37774658203125+0j),(-0.12336548949409375+0.012150440186116796j),(-0.07426691556511517-0.12169401040956405j),(-0.0509595938575342-0.13201417750689987j),(0.035958625530029126-0.05629046061048443j),(0.11114918579112291-0.07874949422034554j),(-0.05255899950861931+0.03902848809957504j)
34,(-0.560791015625+0j),(0.33202670640603743-0.06604421820449556j),(0.2091879821910698+0.1840314082672629j),(0.10279648207483646-0.07491855837603269j),(0.11338834386217818+0.11190644963408486j),(-0.107357158034677-0.11259897074556235j),(0.048182688653469086+0.029655225574970245j)
35,(-0.64111328125+0j),(0.391764972041247-0.11884060502223548j),(0.2465813143875451+0.10771133632541277j),(-0.016159147272366475-0.019950805918136208j),(0.1863397460522167-0.10120852783020665j),(0.022459033609861106+0.07519056026109379j),(-0.03397180885076523-0.017012085765600204j)
36,(-0.544677734375+0j),(0.5294939459400013-0.21932357360279497j),(0.2113175081546233-0.23865192538901764j),(-0.07659124059736752-0.10520059733759202j),(-0.02473473160980831-0.008090894519447833j),(-0.10577986980996293+0.0012504836339469342j),(-0.054863572120666504-0.01888270117342472j)
37,(0.21630859375+0j),(0.3163618012018658-0.16909890573184783j),(0.1383643416111315-0.12162362711030437j),(0.12287684491759245+0.019433256285931018j),(-0.11500521605171178+0.00791570862350037j),(0.042820505394334+0.04682308154414436j),(-0.03388577327132225-0.038929130882024765j)
38,(-0.037933349609375+0j),(0.1592880398934701-0.10643286553285378j),(0.23048113475566112+0.17252726248044797j),(0.12398020564951989+0.2987314576442024j),(-0.18682500801011753+0.010591861787341702j),(0.0810451382001546-0.009341378153394767j),(0.049494218081235886+0.03456491231918335j)
39,(-0.98638916015625+0j),(0.6199440981795058-0.5087749728753211j),(0.3014342244341081-0.26479085588141565j),(0.38883863937679986-0.1824662497422771j),(0.20064622684037978+0.08573045446478834j),(-0.038907372920643994+0.15782572144604579j),(0.021068882197141647-0.07424217462539673j)
40,(0.30670166015625+0j),(-0.05874933507630541+0.05874933507630541j),(-0.00854535782928079+0.05020397724702463j),(-0.11751534598770334-0.17158636362351232j),(-0.12548333701956446-0.22974755618775156j),(-0.039294654208231944-0.08442191828148386j),(0.0236775204539299+0.05254171043634415j)
41,(-0.426910400390625+0j),(0.11734184861193406-0.14298145623265224j),(-0.027652272149953236-0.14233434460423566j),(-0.017583800515900336+0.018453917023619416j),(-0.07691508819946995+0.02906273405770802j),(0.028476893189217416-0.006563659962441532j),(-0.07430018484592438-0.022786298766732216j)
42,(-0.42578125+0j),(0.3062350326171892-0.45831311454493934j),(-0.0035950180413968635-0.3338685250193283j),(0.2583354285943026+0.10787512620870666j),(0.046894028603100574+0.06090371962478383j),(-0.08618868281133252-0.14532563790626768j),(-0.03160323575139046-0.03780530393123627j)
43,(0.997039794921875+0j),(-0.0012156074298644048+0.0022742415416697995j),(-0.27889960893227805-0.1476129481616852j),(0.2184908619845627-0.19388634811331712j),(0.13386887457790478-0.04219005398259108j),(0.03562639402014955+0.10539198138868736j),(-0.025281144306063652+0.01996682770550251j)
44,(0.8074951171875+0j),(-0.12673585839922957+0.30596742818641615j),(-0.36449998934935834+0.028250730713833605j),(-0.1334513280514256-0.2879087487519908j),(0.007967991031861126+0.05816119256423924j),(0.027469698807891987-0.07664010371348139j),(-0.029157068580389023+0.001653035986237228j)
45,(0.751678466796875+0j),(-0.07106517580979299+0.23427048868541808j),(0.10738934822405338+0.1604901396821664j),(-0.13624637588303956+0.039671551091796625j),(0.03445198939241056-0.04945512232275338j),(-0.06632513500051268-0.0010132125973891862j),(0.046897415071725845-0.037813447415828705j)
46,(0.77777099609375+0j),(-0.16128530344900258+0.8108359755286716j),(0.017479276543378663+0.4249356528079568j),(-0.16454737138810144+0.013932313040860997j),(0.04697140658392285-0.211441399991202j),(-0.01950170777603086+0.13480129627772064j),(-0.037871453911066055+0.057880185544490814j)
47,(0.1387939453125+0j),(0.02868754224641884-0.2912695044296174j),(0.47624305431949154-0.10014164360313854j),(0.049246887171246846+0.10950624014813495j),(-0.16710225939343593+0.047428697127975004j),(-0.048441909725364184-0.10077712439292325j),(-0.04244906082749367+0.018704205751419067j)
48,(-0.8883056640625+0j),(3.587832419377011e-17-0.5859375j),(-0.24357604980468753+0.29296875j),(-0.11751534598770337+0.17158636362351232j),(0.007967991031861153-0.05816119256423927j),(-0.019501707776030826-0.13480129627772064j),(0.03734636306762695-0.07125186920166016j)
49,(-0.246307373046875+0j),(-0.025168341636136574-0.2555384610052449j),(-0.022043401631548862+0.14085132360623828j),(-0.025482514450679786-0.0006152652830305194j),(0.04945512232275338-0.03445198939241055j),(0.04844190972536422-0.10077712439292316j),(-0.06490809470415115-0.09389476478099823j)
50,(0.21514892578125+0j),(0.08634925797610216+0.4341070347390214j),(0.01778838401294454-0.27804809748712783j),(-0.10787512620870665-0.25833542859430253j),(-0.046971406583922806-0.211441399991202j),(0.02746969880789198+0.07664010371348137j),(0.06744187325239182+0.05164185166358948j)
51,(0.8612060546875+0j),(0.1013976567338432+0.334263277673061j),(-0.005149715303567226-0.26903077335202336j),(-0.017398018606156043-0.2915947216670004j),(0.04742869712797505-0.1671022593934358j),(0.06632513500051263-0.0010132125973891578j),(-0.019427718594670296+0.03882665932178497j)
52,(-0.34661865234375+0j),(-0.10685892963075473-0.2579802771752403j),(0.23865192538901764-0.2113175081546233j),(0.13345132805142568-0.28790874875199085j),(-0.12548333701956452+0.22974755618775158j),(-0.08618868281133252+0.1453256379062677j),(0.030747627839446068+0.03382348641753197j)
53,(-0.854583740234375+0j),(-0.03963311797960277-0.07414834848876092j),(0.05941583859231144-0.17437533032318722j),(0.12439275909618654-0.06828871350179058j),(-0.029062734057708022+0.07691508819946995j),(-0.035626394020149624+0.10539198138868733j),(-0.06090753898024559-0.12535880506038666j)
54,(0.90911865234375+0j),(0.3016742296178521+0.4514873904937497j),(-0.2849699705607746-0.04097957608182244j),(0.013932313040861039-0.1645473713881015j),(-0.046894028603100525+0.060903719624783845j),(-0.039294654208232+0.08442191828148388j),(0.07028210163116455-0.08769883960485458j)
55,(0.43328857421875+0j),(-0.017075649311289527-0.020806738887510196j),(-0.17715783676549615-0.35998873578373913j),(0.11225541286210615-0.04260979711987117j),(-0.04219005398259123+0.13386887457790472j),(-0.028476893189217388-0.006563659962441605j),(-0.03147968277335167-0.02403678186237812j)
56,(0.678009033203125+0j),(0.041658619417743833+0.04165861941774384j),(0.008545357829280783+0.05020397724702462j),(-0.12606070381698414+0.12138238637648768j),(-0.024734731609808297+0.008090894519447861j),(0.08104513820015459+0.009341378153394815j),(0.007702179253101349+0.00571534875780344j)
57,(-0.02069091796875+0j),(-0.17264639291184053-0.1416872329758191j),(-0.02892162726981071-0.14208185417229932j),(0.05731424574471872+0.12938199451106824j),(-0.007915708623500356+0.11500521605171177j),(0.03890737292064393+0.15782572144604584j),(0.059976257383823395-0.08358354866504669j)
58,(-0.40625+0j),(-0.31342506869998293-0.20942393549371724j),(-0.23353863643035783-0.23862275970147726j),(0.0749185583760327-0.10279648207483646j),(0.18682500801011748+0.01059186178734177j),(-0.10577986980996289-0.0012504836339469541j),(0.030585216358304024+0.09085121005773544j)
59,(-0.360015869140625+0j),(-0.5565836104346917-0.29750013786504015j),(-0.02964632190874486-0.3141586699819775j),(0.025533592769333206-0.002681107540368294j),(0.08573045446478822+0.20064622684037992j),(-0.042820505394334074+0.04682308154414429j),(-0.005408880300819874+0.04549279063940048j)
60,(-0.72174072265625+0j),(-0.6022641202994872-0.24946596675874894j),(0.028250730713833716-0.3644999893493584j),(0.07659124059736755-0.10520059733759196j),(-0.10132597220717585+0.11329149185703982j),(-0.10735715803467705+0.1125989707455623j),(-0.048705291002988815-0.04238775745034218j)
61,(-0.266082763671875+0j),(0.28584387225789976+0.08670979067891472j),(0.18936967960006162+0.037797903319606065j),(-0.07314566299171943+0.10062843759235529j),(0.05629046061048442-0.03595862553002912j),(-0.022459033609861147+0.07519056026109376j),(0.014470101334154606+0.11778920888900757j)
62,(0.124908447265625+0j),(0.1962438565357599+0.03903533008724204j),(0.3128345966424967-0.28811516669438053j),(0.2987314576442023+0.12398020564952j),(-0.11338834386217823+0.11190644963408478j),(0.006031185827501194+0.0006925211114775232j),(-0.03860582411289215+0.03072739765048027j)
63,(0.9268798828125+0j),(0.9237985663925643+0.09098621722334034j),(0.40166866248970845+0.2747691415439968j),(0.14592731616024324+0.4039735612211281j),(-0.10120852783020672+0.18633974605221665j),(-0.11114918579112289-0.07874949422034556j),(0.05859018489718437+0.03972100839018822j)
