,0,1,2,3,4,5
53,(0.02191162109375+0.091644287109375j),(0.02191162109375+0.091644287109375j),(0.02191162109375+0.0916748046875j),(0.02197265625+0.09161376953125j),(0.02197265625+0.0916748046875j),(0.02197265625+0.091552734375j)
54,(-0.023895263671875+0.021453857421875j),(-0.023895263671875+0.021514892578125j),(-0.023895263671875+0.021514892578125j),(-0.02392578125+0.021484375j),(-0.02392578125+0.021484375j),(-0.02392578125+0.021484375j)
55,(-0.128265380859375-0.01959228515625j),(-0.128265380859375-0.019561767578125j),(-0.1282958984375-0.01953125j),(-0.1282958984375-0.01959228515625j),(-0.1282958984375-0.0196533203125j),(-0.128173828125-0.01953125j)
56,(0.011444091796875+0.03167724609375j),(0.011444091796875+0.03167724609375j),(0.01141357421875+0.03167724609375j),(0.01141357421875+0.03167724609375j),(0.0113525390625+0.0316162109375j),(0.011474609375+0.03173828125j)
57,(0.0020751953125-0.004119873046875j),(0.0020751953125-0.004150390625j),(0.0020751953125-0.004119873046875j),(0.0020751953125-0.00408935546875j),(0.0020751953125-0.004150390625j),(0.001953125-0.004150390625j)
58,(-0.0234375-0.03057861328125j),(-0.023406982421875-0.03057861328125j),(-0.02337646484375-0.030609130859375j),(-0.02337646484375-0.0306396484375j),(-0.0233154296875-0.0306396484375j),(-0.0234375-0.030517578125j)
59,(-0.08306884765625+0.02423095703125j),(-0.083038330078125+0.02423095703125j),(-0.083099365234375+0.02423095703125j),(-0.0831298828125+0.02423095703125j),(-0.0830078125+0.0242919921875j),(-0.0830078125+0.024169921875j)
60,(0.031280517578125-0.016021728515625j),(0.03125-0.016021728515625j),(0.031280517578125-0.01605224609375j),(0.03125-0.01605224609375j),(0.03125-0.01611328125j),(0.03125-0.01611328125j)
61,(-0.01519775390625+0.04156494140625j),(-0.01519775390625+0.04156494140625j),(-0.01519775390625+0.04150390625j),(-0.0152587890625+0.04156494140625j),(-0.01513671875+0.0416259765625j),(-0.01513671875+0.04150390625j)
62,(0.017242431640625-0.0185546875j),(0.0172119140625-0.0185546875j),(0.01727294921875-0.0185546875j),(0.01727294921875-0.01861572265625j),(0.0172119140625-0.0185546875j),(0.017333984375-0.0185546875j)
63,(-0.0362548828125+0.007720947265625j),(-0.03631591796875+0.0076904296875j),(-0.0362548828125+0.007720947265625j),(-0.03631591796875+0.0076904296875j),(-0.0362548828125+0.0076904296875j),(-0.036376953125+0.007568359375j)
