,0,1,2,3,4,5
10,(-0.02392578125-0.021453857421875j),(-0.023956298828125-0.021392822265625j),(-0.02374267578125-0.021575927734375j),(-0.024169921875-0.021484375j),(-0.02392578125-0.021484375j),(-0.0234375-0.021484375j)
11,(0.022003173828125-0.091705322265625j),(0.021820068359375-0.0916748046875j),(0.0218505859375-0.091644287109375j),(0.02197265625-0.091796875j),(0.02197265625-0.091796875j),(0.021484375-0.091796875j)
12,(-0.019256591796875-0.09906005859375j),(-0.01934814453125-0.09906005859375j),(-0.019195556640625-0.099212646484375j),(-0.01953125-0.09912109375j),(-0.01953125-0.09912109375j),(-0.01953125-0.0986328125j)
13,(-0.048004150390625+0.01019287109375j),(-0.0479736328125+0.010162353515625j),(-0.048004150390625+0.010162353515625j),(-0.0478515625+0.01025390625j),(-0.0478515625+0.01025390625j),(-0.0478515625+0.009765625j)
14,(-0.058074951171875+0.003997802734375j),(-0.05810546875+0.003875732421875j),(-0.058197021484375+0.00390625j),(-0.057861328125+0.00390625j),(-0.05810546875+0.00390625j),(-0.0576171875+0.00390625j)
15,(0.10137939453125+0.00872802734375j),(0.101470947265625+0.008819580078125j),(0.10150146484375+0.0087890625j),(0.1015625+0.009033203125j),(0.1015625+0.0087890625j),(0.1015625+0.0087890625j)
16,(-0.038055419921875-0.037384033203125j),(-0.03802490234375-0.03741455078125j),(-0.0380859375-0.0374755859375j),(-0.0380859375-0.03759765625j),(-0.0380859375-0.03759765625j),(-0.0380859375-0.037109375j)
17,(0.030670166015625-0.0064697265625j),(0.03070068359375-0.006591796875j),(0.0306396484375-0.0064697265625j),(0.03076171875-0.006591796875j),(0.03076171875-0.0068359375j),(0.0302734375-0.0068359375j)
18,(0.02496337890625-0.076446533203125j),(0.02508544921875-0.076416015625j),(0.02490234375-0.0762939453125j),(0.025146484375-0.076171875j),(0.02490234375-0.076171875j),(0.025390625-0.076171875j)
19,(0.030242919921875+0.01318359375j),(0.03021240234375+0.01300048828125j),(0.0301513671875+0.01318359375j),(0.0302734375+0.01318359375j),(0.0302734375+0.01318359375j),(0.0302734375+0.0126953125j)
20,(0.041961669921875+0.030975341796875j),(0.04205322265625+0.0308837890625j),(0.0419921875+0.031005859375j),(0.0419921875+0.03125j),(0.0419921875+0.03076171875j),(0.0419921875+0.03125j)
21,(0.024871826171875+0.003692626953125j),(0.024871826171875+0.003692626953125j),(0.0247802734375+0.0037841796875j),(0.02490234375+0.00390625j),(0.02490234375+0.00390625j),(0.0244140625+0.00390625j)
22,(-0.0899658203125+0.076904296875j),(-0.090118408203125+0.076873779296875j),(-0.090087890625+0.0770263671875j),(-0.090087890625+0.0771484375j),(-0.09033203125+0.0771484375j),(-0.08984375+0.0771484375j)
23,(-0.009490966796875+0.066131591796875j),(-0.009368896484375+0.066070556640625j),(-0.0093994140625+0.066162109375j),(-0.009521484375+0.066162109375j),(-0.00927734375+0.06640625j),(-0.009765625+0.06640625j)
24,(-0.014739990234375-0.00274658203125j),(-0.01470947265625-0.002685546875j),(-0.0147705078125-0.00262451171875j),(-0.014892578125-0.002685546875j),(-0.0146484375-0.00244140625j),(-0.0146484375-0.0029296875j)
25,(0.1058349609375+0.026153564453125j),(0.105804443359375+0.02618408203125j),(0.105743408203125+0.02618408203125j),(0.10546875+0.026123046875j),(0.10546875+0.0263671875j),(0.10546875+0.0263671875j)
26,(-0.0115966796875+0.05572509765625j),(-0.0115966796875+0.05572509765625j),(-0.011688232421875+0.05572509765625j),(-0.01171875+0.055908203125j),(-0.01171875+0.0556640625j),(-0.01171875+0.0556640625j)
27,(-0.015533447265625-0.094451904296875j),(-0.015411376953125-0.094482421875j),(-0.01544189453125-0.094329833984375j),(-0.015625-0.0947265625j),(-0.015625-0.0947265625j),(-0.015625-0.0947265625j)
28,(0.084716796875-0.027587890625j),(0.084747314453125-0.027557373046875j),(0.084564208984375-0.02752685546875j),(0.084716796875-0.027587890625j),(0.0849609375-0.02783203125j),(0.0849609375-0.02734375j)
29,(-0.012908935546875+0.105499267578125j),(-0.012939453125+0.10540771484375j),(-0.012908935546875+0.105499267578125j),(-0.01318359375+0.10498046875j),(-0.01318359375+0.10498046875j),(-0.0126953125+0.10546875j)
30,(-0.0245361328125+0.03314208984375j),(-0.024444580078125+0.03314208984375j),(-0.0245361328125+0.0330810546875j),(-0.024658203125+0.033203125j),(-0.0244140625+0.033203125j),(-0.0244140625+0.033203125j)
31,(0.071746826171875+0.03717041015625j),(0.071685791015625+0.0372314453125j),(0.071807861328125+0.037322998046875j),(0.07177734375+0.037353515625j),(0.07177734375+0.037109375j),(0.0712890625+0.037109375j)
32,(-0.06756591796875+0j),(-0.067626953125+0j),(-0.0677490234375+0j),(-0.0673828125+0j),(-0.0673828125+0j),(-0.0673828125+0j)
33,(0.07171630859375-0.037261962890625j),(0.0716552734375-0.03729248046875j),(0.0716552734375-0.0374755859375j),(0.07177734375-0.037353515625j),(0.07177734375-0.037109375j),(0.0712890625-0.037109375j)
34,(-0.0245361328125-0.03314208984375j),(-0.0244140625-0.03314208984375j),(-0.024658203125-0.0330810546875j),(-0.024658203125-0.033203125j),(-0.0244140625-0.033203125j),(-0.0244140625-0.033203125j)
35,(-0.0130615234375-0.105377197265625j),(-0.01300048828125-0.10540771484375j),(-0.012939453125-0.1053466796875j),(-0.01318359375-0.10498046875j),(-0.01318359375-0.10498046875j),(-0.0126953125-0.10546875j)
36,(0.084716796875+0.027587890625j),(0.084747314453125+0.02752685546875j),(0.084716796875+0.027587890625j),(0.084716796875+0.027587890625j),(0.0849609375+0.02783203125j),(0.0849609375+0.02734375j)
37,(-0.01556396484375+0.094451904296875j),(-0.015533447265625+0.09442138671875j),(-0.015380859375+0.094482421875j),(-0.015625+0.0947265625j),(-0.015625+0.0947265625j),(-0.015625+0.0947265625j)
38,(-0.011627197265625-0.055755615234375j),(-0.011566162109375-0.05584716796875j),(-0.01171875-0.0557861328125j),(-0.01171875-0.055908203125j),(-0.01171875-0.0556640625j),(-0.01171875-0.0556640625j)
39,(0.1058349609375-0.026092529296875j),(0.105712890625-0.026214599609375j),(0.105712890625-0.0262451171875j),(0.105712890625-0.026123046875j),(0.10546875-0.0263671875j),(0.10546875-0.0263671875j)
40,(-0.014739990234375+0.00274658203125j),(-0.01470947265625+0.002685546875j),(-0.0147705078125+0.00262451171875j),(-0.014892578125+0.002685546875j),(-0.0146484375+0.00244140625j),(-0.0146484375+0.0029296875j)
41,(-0.009429931640625-0.0660400390625j),(-0.009429931640625-0.066009521484375j),(-0.00946044921875-0.066009521484375j),(-0.00927734375-0.066162109375j),(-0.00927734375-0.06640625j),(-0.009765625-0.06640625j)
42,(-0.0899658203125-0.076904296875j),(-0.09014892578125-0.076873779296875j),(-0.09002685546875-0.076812744140625j),(-0.090087890625-0.0771484375j),(-0.09033203125-0.0771484375j),(-0.08984375-0.0771484375j)
43,(0.024932861328125-0.003753662109375j),(0.024932861328125-0.003631591796875j),(0.0247802734375-0.0037841796875j),(0.02490234375-0.00390625j),(0.02490234375-0.00390625j),(0.0244140625-0.00390625j)
44,(0.0419921875-0.030975341796875j),(0.04205322265625-0.0308837890625j),(0.041900634765625-0.0308837890625j),(0.0419921875-0.03125j),(0.0419921875-0.03076171875j),(0.0419921875-0.03125j)
45,(0.0302734375-0.013153076171875j),(0.03021240234375-0.0130615234375j),(0.030181884765625-0.013092041015625j),(0.0302734375-0.01318359375j),(0.0302734375-0.01318359375j),(0.0302734375-0.0126953125j)
46,(0.024932861328125+0.076416015625j),(0.0250244140625+0.07635498046875j),(0.024993896484375+0.076416015625j),(0.025146484375+0.076171875j),(0.02490234375+0.076171875j),(0.025390625+0.076171875j)
47,(0.030731201171875+0.006500244140625j),(0.03057861328125+0.006591796875j),(0.030548095703125+0.006561279296875j),(0.03076171875+0.006591796875j),(0.0302734375+0.0068359375j),(0.0302734375+0.0068359375j)
48,(-0.038055419921875+0.037384033203125j),(-0.03802490234375+0.03741455078125j),(-0.0380859375+0.0374755859375j),(-0.0380859375+0.03759765625j),(-0.0380859375+0.03759765625j),(-0.0380859375+0.037109375j)
49,(0.101470947265625-0.00885009765625j),(0.10150146484375-0.0089111328125j),(0.1014404296875-0.0089111328125j),(0.1015625-0.009033203125j),(0.10107421875-0.0087890625j),(0.1015625-0.0087890625j)
50,(-0.05810546875-0.003997802734375j),(-0.05816650390625-0.0040283203125j),(-0.05810546875-0.0040283203125j),(-0.057861328125-0.00390625j),(-0.05810546875-0.00390625j),(-0.0576171875-0.00390625j)
51,(-0.048065185546875-0.010223388671875j),(-0.04791259765625-0.01019287109375j),(-0.0477294921875-0.01025390625j),(-0.0478515625-0.01025390625j),(-0.0478515625-0.01025390625j),(-0.0478515625-0.009765625j)
52,(-0.01922607421875+0.099029541015625j),(-0.019317626953125+0.09906005859375j),(-0.019287109375+0.09912109375j),(-0.01953125+0.09912109375j),(-0.01953125+0.09912109375j),(-0.01953125+0.0986328125j)
53,(0.02197265625+0.091644287109375j),(0.02191162109375+0.091644287109375j),(0.0218505859375+0.0914306640625j),(0.02197265625+0.091796875j),(0.02197265625+0.091796875j),(0.021484375+0.091796875j)
54,(-0.02392578125+0.021453857421875j),(-0.02398681640625+0.021392822265625j),(-0.023681640625+0.0213623046875j),(-0.024169921875+0.021484375j),(-0.02392578125+0.021484375j),(-0.0234375+0.021484375j)
55,(-0.128265380859375-0.019622802734375j),(-0.128265380859375-0.019500732421875j),(-0.1282958984375-0.019775390625j),(-0.128662109375-0.019775390625j),(-0.12841796875-0.01953125j),(-0.1279296875-0.01953125j)
56,(0.011322021484375+0.0316162109375j),(0.01141357421875+0.03173828125j),(0.0115966796875+0.03167724609375j),(0.011474609375+0.031494140625j),(0.01171875+0.03173828125j),(0.01171875+0.03125j)
57,(0.002044677734375-0.004180908203125j),(0.001953125-0.00408935546875j),(0.002166748046875-0.00421142578125j),(0.001953125-0.004150390625j),(0.001953125-0.00390625j),(0.001953125-0.00390625j)
58,(-0.0234375-0.030517578125j),(-0.023406982421875-0.03045654296875j),(-0.0234375-0.03057861328125j),(-0.0234375-0.030517578125j),(-0.0234375-0.0302734375j),(-0.0234375-0.0302734375j)
59,(-0.082977294921875+0.024169921875j),(-0.08306884765625+0.0242919921875j),(-0.082916259765625+0.024261474609375j),(-0.0830078125+0.0244140625j),(-0.0830078125+0.0244140625j),(-0.0830078125+0.0244140625j)
60,(0.031280517578125-0.016021728515625j),(0.03118896484375-0.016082763671875j),(0.031402587890625-0.016143798828125j),(0.031494140625-0.015869140625j),(0.03125-0.01611328125j),(0.03125-0.015625j)
61,(-0.015228271484375+0.0416259765625j),(-0.015167236328125+0.04150390625j),(-0.01513671875+0.041473388671875j),(-0.01513671875+0.04150390625j),(-0.01513671875+0.04150390625j),(-0.015625+0.0419921875j)
62,(0.017242431640625-0.0185546875j),(0.017242431640625-0.018463134765625j),(0.0172119140625-0.0186767578125j),(0.017333984375-0.0185546875j),(0.017578125-0.0185546875j),(0.017578125-0.0185546875j)
63,(-0.0362548828125+0.007720947265625j),(-0.036285400390625+0.00787353515625j),(-0.036407470703125+0.0078125j),(-0.0361328125+0.007568359375j),(-0.03662109375+0.0078125j),(-0.0361328125+0.0078125j)
