,0,1,2,3,4,5
0,(0.109375+0j),(0.1092529296875+0j),(0.109130859375+0j),(0.10888671875+0j),(0.109375+0j),(0.109375+0j)
1,(-0.04449462890625-0.0654296875j),(-0.04443359375-0.065673828125j),(-0.044921875-0.065185546875j),(-0.04443359375-0.0654296875j),(-0.044921875-0.0654296875j),(-0.044921875-0.06640625j)
2,(-0.00189208984375+0.0465087890625j),(-0.0018310546875+0.0465087890625j),(-0.002197265625+0.04638671875j),(-0.001953125+0.04638671875j),(-0.001953125+0.046875j),(-0.001953125+0.046875j)
3,(-0.040740966796875-0.011138916015625j),(-0.0406494140625-0.0111083984375j),(-0.04052734375-0.011474609375j),(-0.04052734375-0.0107421875j),(-0.0400390625-0.0107421875j),(-0.041015625-0.01171875j)
4,(0.036041259765625+0.067047119140625j),(0.036041259765625+0.067047119140625j),(0.0361328125+0.067138671875j),(0.03564453125+0.06689453125j),(0.0361328125+0.06640625j),(0.03515625+0.06640625j)
5,(0.036468505859375+0.056610107421875j),(0.036468505859375+0.056396484375j),(0.036865234375+0.056884765625j),(0.0361328125+0.056640625j),(0.0361328125+0.056640625j),(0.037109375+0.056640625j)
6,(-0.005126953125-0.079193115234375j),(-0.00518798828125-0.079345703125j),(-0.0048828125-0.079345703125j),(-0.00537109375-0.0791015625j),(-0.0048828125-0.080078125j),(-0.005859375-0.080078125j)
7,(0.0264892578125+0.0721435546875j),(0.02642822265625+0.072265625j),(0.026611328125+0.072509765625j),(0.0263671875+0.072265625j),(0.0263671875+0.072265625j),(0.02734375+0.072265625j)
8,(0.04052734375+0.011932373046875j),(0.040618896484375+0.012054443359375j),(0.04052734375+0.01214599609375j),(0.0400390625+0.01171875j),(0.0400390625+0.01171875j),(0.041015625+0.01171875j)
9,(0.014678955078125+0.009918212890625j),(0.0145263671875+0.009674072265625j),(0.015106201171875+0.009918212890625j),(0.0146484375+0.009765625j),(0.0146484375+0.009765625j),(0.015625+0.009765625j)
