,0,1,2,3,4,5,6
21,(0.961517333984375+0j),(0.630218505859375+0j),(0.017059326171875-0.025543212890625j),(-0.0545654296875-0.054931640625j),(0.160064697265625-0.015777587890625j),(0.015625+0.07928466796875j),(-0.021209716796875+0.018096923828125j)
22,(-0.3193359375+0j),(-0.030914306640625+0j),(-0.011474609375+0.0277099609375j),(0.005584716796875+0.0185546875j),(0.05657958984375+0.015869140625j),(-0.059295654296875+0.046966552734375j),(-0.0091552734375+0.008209228515625j)
23,(0.95745849609375+0j),(0.38623046875+0j),(-0.089630126953125+0.450653076171875j),(0.030853271484375+0.240386962890625j),(-0.12884521484375+0.17431640625j),(-0.09503173828125-0.14447021484375j),(-0.037353515625+0.002532958984375j)
24,(0.23590087890625+0j),(0.57476806640625+0j),0.411529541015625j,(-0.069610595703125-0.20574951171875j),(-0.062042236328125-0.10980224609375j),(-0.059295654296875-0.046966552734375j),(-0.027984619140625+0.0238037109375j)
25,(0.522308349609375+0j),(0.1298828125+0j),(0.071807861328125+0.361053466796875j),(0.0318603515625-0.24261474609375j),(0.01580810546875-0.160003662109375j),(0.0950927734375-0.1444091796875j),(0.0430908203125-0.01031494140625j)
26,(0.2559814453125+0j),(-0.168182373046875+0j),(0.08544921875+0.206329345703125j),(-0.131683349609375+0.026153564453125j),(-0.056549072265625+0.015869140625j),(-0.00274658203125-0.062835693359375j),(-0.0771484375-0.048736572265625j)
27,(-0.64263916015625+0j),(-0.447906494140625+0j),(-0.194732666015625-0.29144287109375j),(0.15692138671875-0.1094970703125j),(0.174346923828125-0.12884521484375j),(-0.01556396484375+0.079254150390625j),(0.01251220703125+0.077301025390625j)
28,(0.42578125+0j),(0.625640869140625+0j),(0.0406494140625+0.0406494140625j),(-0.054473876953125-0.01385498046875j),(-0.007568359375-0.095947265625j),(0.001373291015625-0.010406494140625j),(0.040313720703125-0.063232421875j)
29,(-0.482452392578125+0j),(-0.583404541015625+0j),(-0.126190185546875-0.084320068359375j),(-0.000244140625-0.077392578125j),(-0.04705810546875-0.06976318359375j),(-0.010528564453125-0.035552978515625j),(-0.02667236328125-0.013092041015625j)
30,(-0.1845703125+0j),(0.17138671875+0j),(0.02264404296875+0.009368896484375j),(0.0185546875+0.00555419921875j),(0.01031494140625+0.075103759765625j),(-0.008941650390625-0.08551025390625j),(-0.02154541015625-0.024505615234375j)
31,(-0.73907470703125+0j),(0.06866455078125+0j),(0.15130615234375+0.03009033203125j),(0.191741943359375-0.148193359375j),(0.025970458984375-0.001373291015625j),(-0.0341796875+0.0364990234375j),(0.037139892578125-0.056610107421875j)
32,(-0.883148193359375+0j),(0.436065673828125+0j),(0.218048095703125-0.017822265625j),(0.179412841796875+0.040496826171875j),(0.08380126953125+0.068695068359375j),(0.0997314453125+9.1552734375e-05j),(0.079803466796875+0j)
33,(-0.264862060546875+0j),(0.188201904296875-0.018524169921875j),(0.093658447265625-0.013824462890625j),(0.01318359375-0.12054443359375j),(-0.0347900390625-0.161102294921875j),(0.0255126953125-0.1131591796875j),(0.037109375+0.056640625j)
34,(-0.971832275390625+0j),(0.780364990234375-0.15521240234375j),(0.35748291015625-0.2420654296875j),(0.083648681640625-0.1695556640625j),(0.11566162109375-0.06854248046875j),(-0.01593017578125+0.068634033203125j),(-0.021575927734375+0.024505615234375j)
35,(-0.229583740234375+0j),(-0.061798095703125+0.01873779296875j),(-0.05908203125-0.08355712890625j),(0.0146484375-0.0211181640625j),(0.085784912109375-0.065216064453125j),(-0.047943115234375+0.060272216796875j),(-0.0267333984375+0.013092041015625j)
36,(0.700286865234375+0j),(-0.488861083984375+0.202484130859375j),(-0.168975830078125+0.283416748046875j),(-0.0118408203125+0.09686279296875j),(0.09564208984375-0.028167724609375j),(-0.002655029296875+0.001922607421875j),(0.040313720703125+0.063262939453125j)
37,(0.996978759765625+0j),(-0.269256591796875+0.1439208984375j),(-0.21270751953125-0.074127197265625j),(-0.082763671875-0.20166015625j),(0.0626220703125-0.0052490234375j),(0.072052001953125+0.006927490234375j),(0.01251220703125-0.077301025390625j)
38,(-0.154144287109375+0j),(0.052581787109375-0.035125732421875j),(0.106414794921875+0.10235595703125j),(0.147674560546875+0.032440185546875j),(-0.100982666015625+0.032012939453125j),(0.09832763671875-0.03009033203125j),(-0.077178955078125+0.048736572265625j)
39,(-0.784210205078125+0j),(0.19439697265625-0.159515380859375j),(-0.083984375-0.300537109375j),(0.156890869140625-0.109344482421875j),(0.08148193359375+0.01910400390625j),(-0.012176513671875+0.009429931640625j),(0.0430908203125+0.010345458984375j)
40,(-0.30767822265625+0j),(0.041961669921875-0.041961669921875j),(0.140777587890625+0.09881591796875j),(0.03863525390625-0.058319091796875j),(0.11260986328125+0.049407958984375j),(0.111572265625-0.04156494140625j),(-0.027984619140625-0.023773193359375j)
41,(-0.872467041015625+0j),(0.16876220703125-0.205657958984375j),(-0.067291259765625-0.227294921875j),(0.11517333984375+0.067840576171875j),(0.141357421875+0.069549560546875j),(0.086578369140625+0.113037109375j),(-0.037353515625-0.00250244140625j)
42,(-0.56500244140625+0j),(-0.0277099609375+0.041473388671875j),(-0.190185546875-0.097076416015625j),(0.14239501953125-0.244873046875j),(0.110504150390625-0.132568359375j),(0.001068115234375+0.09100341796875j),(-0.0091552734375-0.008209228515625j)
43,(0.24267578125+0j),(0.00494384765625-0.00921630859375j),(0.088348388671875+0.041290283203125j),(-0.085845947265625+0.044219970703125j),(0.031768798828125+0.156524658203125j),(-0.043487548828125-0.0548095703125j),(-0.021209716796875-0.018096923828125j)
44,(0.233673095703125+0j),(0.10595703125-0.255859375j),(0.145294189453125-0.089691162109375j),(0.186553955078125+0.157135009765625j),(-0.073944091796875-0.10772705078125j),(-0.093109130859375-0.069793701171875j),(-0.1339111328125-0.06402587890625j)
45,(-0.937255859375+0j),(0.19085693359375-0.629119873046875j),(0.047149658203125-0.329193115234375j),(0.16754150390625+0.07122802734375j),(-0.01971435546875+0.017333984375j),(-0.007965087890625+0.089935302734375j),(-0.042572021484375-0.079864501953125j)
46,(-0.024871826171875+0j),(0.028717041015625-0.144378662109375j),(0.188934326171875-0.0374755859375j),(0.07861328125-0.020263671875j),(-0.1123046875-0.031890869140625j),(0.019195556640625-0.03790283203125j),(0.005950927734375+0.0125732421875j)
47,(-0.154937744140625+0j),(-0.008331298828125+0.084564208984375j),(0.397735595703125+0.08184814453125j),(0.14935302734375+0.268798828125j),(0.003753662109375+0.162506103515625j),(-0.07257080078125+0.01171875j),(-0.03192138671875-0.064453125j)
48,(-0.204254150390625+0j),-0.03564453125j,(0.218048095703125+0.017822265625j),(0.03863525390625+0.058319091796875j),(-0.073944091796875+0.10772705078125j),(0.019195556640625+0.037933349609375j),(0.05194091796875+0.0185546875j)
49,(-0.73004150390625+0j),(-0.000885009765625-0.0091552734375j),(0.091796875-0.02301025390625j),(0.033477783203125-0.129364013671875j),(-0.017303466796875+0.019744873046875j),(0.072662353515625+0.011749267578125j),(0.016021728515625+0.004180908203125j)
50,(-0.213287353515625+0j),(-0.0654296875-0.328948974609375j),(0.423919677734375-0.08154296875j),(0.244873046875-0.142303466796875j),(0.112335205078125-0.0318603515625j),(-0.0931396484375+0.069793701171875j),(-0.00457763671875+0.02301025390625j)
51,(-0.79547119140625+0j),(-0.056365966796875-0.18585205078125j),(0.0545654296875+0.0865478515625j),(0.02947998046875+0.091949462890625j),(0.16259765625+0.003753662109375j),(0.00799560546875+0.089935302734375j),(-0.050567626953125-0.01007080078125j)
52,(0.372283935546875+0j),(0.150909423828125+0.364349365234375j),(-0.283416748046875+0.168975830078125j),(-0.1865234375+0.157135009765625j),(0.112579345703125-0.049407958984375j),(0.001068115234375-0.090972900390625j),(0.024444580078125+0.01153564453125j)
53,(0.29888916015625+0j),(-0.15618896484375-0.292205810546875j),(0.14990234375+0.16815185546875j),(-0.068084716796875+0.1688232421875j),(-0.069488525390625-0.141326904296875j),(0.04351806640625-0.054779052734375j),(0.02227783203125+0.072906494140625j)
54,(0.25750732421875+0j),(0.16021728515625+0.23980712890625j),(-0.1475830078125-0.00286865234375j),(-0.020233154296875+0.078582763671875j),(-0.110443115234375-0.132568359375j),(0.11151123046875+0.041595458984375j),(0.00640869140625-0.071044921875j)
55,(-0.18499755859375+0j),(-0.36236572265625-0.441558837890625j),(0.192596435546875-0.24554443359375j),(0.295684814453125-0.08447265625j),(0.156494140625+0.03173828125j),(-0.086517333984375+0.11297607421875j),(0.03466796875-0.00439453125j)
56,(0.913604736328125+0j),(0.239593505859375+0.239593505859375j),(-0.140777587890625+0.09881591796875j),(0.179412841796875-0.040496826171875j),(0.09564208984375+0.0281982421875j),(0.098358154296875+0.030120849609375j),(-0.07037353515625-0.08685302734375j)
57,(-0.262542724609375+0j),(-0.3033447265625-0.248931884765625j),(-0.02484130859375-0.2357177734375j),(0.09454345703125+0.075958251953125j),(0.005279541015625-0.062591552734375j),(0.01220703125+0.00946044921875j),(0.055267333984375-0.019744873046875j)
58,(-0.59234619140625+0j),(-0.3526611328125-0.235626220703125j),(0.065826416015625-0.203094482421875j),(0.16961669921875-0.0836181640625j),(0.101043701171875+0.032012939453125j),(-0.002685546875-0.00189208984375j),(0.01788330078125+0.095733642578125j)
59,(-0.253204345703125+0j),(0.171722412109375+0.091766357421875j),(0.004364013671875+0.09735107421875j),(0.004608154296875-0.0252685546875j),(0.019134521484375+0.08148193359375j),(-0.072021484375+0.006927490234375j),(0.099029541015625-0.035675048828125j)
60,(0.825469970703125+0j),(0.184600830078125+0.076446533203125j),(-0.08966064453125+0.145263671875j),(0.011871337890625+0.09686279296875j),(0.083770751953125-0.06866455078125j),(-0.015899658203125-0.068634033203125j),(-0.048614501953125+0.01544189453125j)
61,(-0.684356689453125+0j),(-0.096588134765625-0.029296875j),(-0.286102294921875+0.169464111328125j),(-0.084014892578125-0.201171875j),(0.1611328125+0.03485107421875j),(0.0479736328125+0.060302734375j),(0.0458984375-0.024810791015625j)
62,(0.52734375+0j),(0.34912109375+0.069427490234375j),(0.107086181640625+0.1600341796875j),(0.032440185546875+0.147613525390625j),(-0.1156005859375-0.068603515625j),(0.099700927734375-3.0517578125e-05j),(0.01263427734375-0.061004638671875j)
63,(0.876373291015625+0j),(0.803802490234375+0.079132080078125j),(0.398773193359375+0.076568603515625j),(0.03363037109375+0.188232421875j),(-0.065216064453125+0.085723876953125j),(-0.025421142578125-0.113189697265625j),(0.06256103515625+0.05657958984375j)
