,0,1,2,3,4,5,6
29,(0.087005615234375+0j),(0.125030517578125+0j),(0.082122802734375+0.05487060546875j),(0.034149169921875+0.057159423828125j),(-0.052642822265625-0.019805908203125j),(0.0166015625-0.00311279296875j),(0.00775146484375-0.174468994140625j)
30,(-0.751312255859375+0j),(-0.835113525390625+0j),(-0.3409423828125-0.141204833984375j),(-0.0203857421875-0.19122314453125j),(0.156951904296875-0.087646484375j),(-0.1263427734375+0.1212158203125j),(-0.071502685546875+0.09521484375j)
31,(-0.912322998046875+0j),(-0.859893798828125+0j),(-0.35357666015625-0.0703125j),(-0.038116455078125-0.267333984375j),(0.085845947265625+0.013580322265625j),(-0.016693115234375+0.069244384765625j),(0.046295166015625-0.019561767578125j)
32,(-0.984619140625+0j),(0.739593505859375+0j),(0.369781494140625-0.21337890625j),(0.18170166015625-0.040069580078125j),(0.08502197265625+0.000946044921875j),(0.043731689453125-0.046356201171875j),(0.05517578125+0j)
33,(0.200286865234375+0j),(-0.39544677734375+0.038909912109375j),(-0.164154052734375+0.36041259765625j),(-0.181884765625+0.016754150390625j),(-0.0406494140625+0.022247314453125j),(-0.048919677734375-0.085540771484375j),(0.04632568359375+0.01959228515625j)
34,(0.122222900390625+0j),(-0.34906005859375+0.069427490234375j),(-0.261627197265625-0.40325927734375j),(-0.016571044921875-0.0338134765625j),(0.002471923828125-0.09368896484375j),(0.041259765625+0.04730224609375j),(-0.071533203125-0.095245361328125j)
35,(0.631866455078125+0j),(-0.205902099609375+0.06243896484375j),(-0.076171875+0.11944580078125j),(0.023193359375-0.068878173828125j),(-0.05718994140625-0.193359375j),(0.1077880859375-0.008270263671875j),(0.007720947265625+0.174468994140625j)
36,(0.7022705078125+0j),(-0.733856201171875+0.303924560546875j),(-0.3209228515625+0.2630615234375j),(-0.011627197265625+0.0419921875j),(0.096649169921875-0.041015625j),(0.0782470703125-0.010986328125j),(-0.039825439453125-0.0245361328125j)
37,(-0.153076171875+0j),(0.3111572265625-0.16632080078125j),(0.1988525390625-0.002166748046875j),(0.1005859375+0.02777099609375j),(-0.103729248046875+0.095977783203125j),(-0.0362548828125-0.0244140625j),(-0.0325927734375-0.0689697265625j)
38,(0.694671630859375+0j),(-0.06890869140625+0.046051025390625j),(0.00762939453125+0.086029052734375j),(0.02154541015625-0.153564453125j),(0.05987548828125+0.01904296875j),(0.01837158203125-0.030029296875j),(0.017547607421875+0.04632568359375j)
39,(-0.5985107421875+0j),(-0.122894287109375+0.100830078125j),(-0.33612060546875-0.2843017578125j),(-0.137603759765625-0.317840576171875j),(0.03118896484375-0.14483642578125j),(0.120391845703125+0.06744384765625j),(0.069366455078125-0.0186767578125j)
40,(0.761749267578125+0j),(-0.139617919921875+0.139617919921875j),(-0.006378173828125+0.133209228515625j),(0.188079833984375-0.17327880859375j),(0.204559326171875+0.0679931640625j),(0.0384521484375-0.02789306640625j),(0.126068115234375+0.0469970703125j)
41,(-0.4989013671875+0j),(0.159942626953125-0.194915771484375j),(-0.19964599609375-0.326904296875j),(0.1478271484375+0.310699462890625j),(0.041290283203125+0.115692138671875j),(0.103668212890625+0.11004638671875j),(0.0572509765625+0.0067138671875j)
42,(0.879486083984375+0j),(-0.169036865234375+0.25299072265625j),(0.22845458984375+0.33563232421875j),(-0.434478759765625-0.087982177734375j),(-0.12762451171875-0.123779296875j),(0.16607666015625+0.09588623046875j),(0.015045166015625+0.018951416015625j)
43,(-0.231353759765625+0j),(0.26837158203125-0.50213623046875j),(0.122589111328125-0.257232666015625j),(0.135955810546875+0.163818359375j),(0.16607666015625+0.104400634765625j),(0.005645751953125+0.0623779296875j),(0.085845947265625-0.0791015625j)
44,(-0.14385986328125+0j),(0.2137451171875-0.51611328125j),(0.297637939453125-0.179046630859375j),(0.221038818359375+0.30926513671875j),(-0.0164794921875-0.24127197265625j),(0.0096435546875+0.03277587890625j),(0.01556396484375-0.057342529296875j)
45,(0.03662109375+0j),(-0.03167724609375+0.10443115234375j),(0.002349853515625+0.057708740234375j),(-0.065216064453125-0.07928466796875j),(0.213134765625+0.06256103515625j),(0.13818359375+0.020904541015625j),(-0.06427001953125+0.00592041015625j)
46,(-0.88214111328125+0j),(0.15313720703125-0.77008056640625j),(0.03546142578125-0.3931884765625j),(0.179229736328125-0.159576416015625j),(0.035797119140625+0.306854248046875j),(-0.026123046875-0.2740478515625j),(0.006988525390625+0.018341064453125j)
47,(-0.850189208984375+0j),(0.069671630859375-0.70794677734375j),(0.0609130859375-0.351409912109375j),(0.196197509765625+0.04498291015625j),(0.063262939453125-0.020721435546875j),(0.0416259765625-0.074920654296875j),(0.074493408203125-0.019500732421875j)
48,(0.089874267578125+0j),-0.426788330078125j,(0.369781494140625+0.21337890625j),(0.188079833984375+0.17327880859375j),(-0.0164794921875+0.241241455078125j),(-0.026123046875+0.2740478515625j),(-0.002532958984375+0.00860595703125j)
49,(0.42816162109375+0j),(0.067108154296875+0.68194580078125j),(-0.289520263671875-0.27020263671875j),(-0.1151123046875-0.32427978515625j),(-0.062530517578125-0.213226318359375j),(-0.041595458984375-0.074920654296875j),(-0.03326416015625+0.02777099609375j)
50,(-0.910491943359375+0j),(-0.1741943359375-0.875946044921875j),(0.10009765625+0.470123291015625j),(0.087921142578125+0.4344482421875j),(-0.035797119140625+0.306854248046875j),(0.0096435546875-0.032806396484375j),(0.023590087890625-0.015228271484375j)
51,(-0.186492919921875+0j),(0.05352783203125+0.176483154296875j),(-0.13946533203125+0.024658203125j),(-0.212005615234375+0.019744873046875j),(-0.02069091796875+0.0633544921875j),(-0.138275146484375+0.020904541015625j),(0.073944091796875-0.02685546875j)
52,(-0.260040283203125+0j),(0.092010498046875+0.222198486328125j),(-0.263092041015625+0.320831298828125j),(-0.221038818359375+0.3092041015625j),(0.204559326171875-0.067962646484375j),(0.16607666015625-0.0958251953125j),(0.1051025390625+0.0821533203125j)
53,(0.562286376953125+0j),(0.086578369140625+0.1619873046875j),(-0.074127197265625-0.18450927734375j),(-0.00994873046875-0.102203369140625j),(-0.11566162109375-0.04132080078125j),(-0.005615234375+0.0623779296875j),(0.0802001953125+0.016754150390625j)
54,(0.980865478515625+0j),(0.084197998046875+0.126007080078125j),(-0.066192626953125+0.055389404296875j),(-0.159515380859375+0.17926025390625j),(0.127593994140625-0.12371826171875j),(0.038482666015625+0.027862548828125j),(-0.095977783203125+0.04071044921875j)
55,(-0.818817138671875+0j),(-0.549346923828125-0.669464111328125j),(0.419281005859375-0.134002685546875j),(0.17059326171875+0.10699462890625j),(0.10443115234375+0.16607666015625j),(-0.10369873046875+0.11004638671875j),(0.02099609375+0.0177001953125j)
56,(0.087371826171875+0j),(0.1268310546875+0.1268310546875j),(0.006378173828125+0.133209228515625j),(0.18170166015625+0.040069580078125j),(0.096649169921875+0.041046142578125j),(0.01837158203125+0.030059814453125j),(-0.0684814453125+0.02386474609375j)
57,(-0.7916259765625+0j),(-0.559234619140625-0.45892333984375j),(0.059295654296875-0.378387451171875j),(-0.140411376953125+0.116668701171875j),(-0.095916748046875+0.103668212890625j),(-0.120361328125+0.067413330078125j),(-0.050994873046875-0.048736572265625j)
58,(0.567474365234375+0j),(0.6259765625+0.41827392578125j),(0.07574462890625+0.3988037109375j),(0.033782958984375+0.016571044921875j),(-0.05987548828125+0.019073486328125j),(0.0782470703125+0.010986328125j),(-0.031219482421875+0.058837890625j)
59,(0.884429931640625+0j),(-0.023162841796875-0.012359619140625j),(-0.2845458984375+0.014862060546875j),(0.0322265625-0.06512451171875j),(-0.14483642578125+0.031158447265625j),(0.0362548828125-0.024444580078125j),(0.071075439453125-0.04107666015625j)
60,(0.412933349609375+0j),(0.38153076171875+0.15802001953125j),(-0.17901611328125+0.297607421875j),(0.0115966796875+0.042022705078125j),(0.085052490234375-0.0009765625j),(0.041259765625-0.04730224609375j),(-0.1058349609375-0.010955810546875j)
61,(0.163055419921875+0j),(0.036376953125+0.011016845703125j),(0.05419921875-0.019927978515625j),(-0.05145263671875+0.0906982421875j),(-0.02227783203125+0.04058837890625j),(-0.107757568359375-0.008270263671875j),(-0.03387451171875-0.09954833984375j)
62,(-0.9189453125+0j),(-0.082183837890625-0.016326904296875j),(-0.25286865234375+0.303131103515625j),(-0.153564453125+0.0216064453125j),(-0.00250244140625-0.093658447265625j),(0.04376220703125+0.04632568359375j),(-0.0548095703125+0.025970458984375j)
63,(-0.807464599609375+0j),(0.052154541015625+0.005126953125j),(-0.078094482421875+0.347991943359375j),(-0.321929931640625+0.127471923828125j),(-0.1932373046875-0.05712890625j),(0.048858642578125-0.085479736328125j),(-0.002532958984375+0.065887451171875j)
