,0,1,2,3,4,5
0,(0.02093505859375+0j),(0.0205078125+0j),(0.0205078125+0j),(0.02099609375+0j),(0.0205078125+0j),(0.01953125+0j)
1,(-0.002685546875-0.06634521484375j),(-0.0029296875-0.0657958984375j),(-0.00244140625-0.065673828125j),(-0.00244140625-0.06591796875j),(-0.0029296875-0.064453125j),(-0.001953125-0.064453125j)
2,(-0.05474853515625-0.02581787109375j),(-0.0548095703125-0.02587890625j),(-0.054443359375-0.026123046875j),(-0.05517578125-0.0263671875j),(-0.0546875-0.0263671875j),(-0.0546875-0.025390625j)
3,(-0.03375244140625+0.099151611328125j),(-0.0335693359375+0.099365234375j),(-0.033447265625+0.098876953125j),(-0.033203125+0.09912109375j),(-0.033203125+0.099609375j),(-0.033203125+0.09765625j)
4,(-0.105621337890625+0.010955810546875j),(-0.10565185546875+0.0108642578125j),(-0.104736328125+0.010498046875j),(-0.10498046875+0.01123046875j),(-0.1044921875+0.01171875j),(-0.10546875+0.009765625j)
5,(0.07073974609375+0.040863037109375j),(0.071075439453125+0.040924072265625j),(0.070556640625+0.041259765625j),(0.07080078125+0.04052734375j),(0.0703125+0.041015625j),(0.0703125+0.041015625j)
6,(-0.03131103515625-0.058807373046875j),(-0.030914306640625-0.058502197265625j),(-0.031005859375-0.058349609375j),(-0.03125-0.05859375j),(-0.0302734375-0.0576171875j),(-0.029296875-0.05859375j)
7,(-0.051055908203125+0.04852294921875j),(-0.050811767578125+0.048370361328125j),(-0.05078125+0.048095703125j),(-0.05078125+0.0478515625j),(-0.05078125+0.0478515625j),(-0.05078125+0.046875j)
8,(-0.068328857421875-0.024078369140625j),(-0.068359375-0.023712158203125j),(-0.068267822265625-0.023651123046875j),(-0.068359375-0.02392578125j),(-0.068359375-0.0244140625j),(-0.068359375-0.0234375j)
9,(0.02099609375-0.017608642578125j),(0.021026611328125-0.01776123046875j),(0.0208740234375-0.017425537109375j),(0.02001953125-0.01806640625j),(0.021484375-0.0166015625j),(0.01953125-0.017578125j)
10,(-0.09564208984375-0.0406494140625j),(-0.095733642578125-0.040496826171875j),(-0.096282958984375-0.040496826171875j),(-0.09521484375-0.03955078125j),(-0.0947265625-0.0400390625j),(-0.095703125-0.0390625j)
11,(0.080047607421875-0.016876220703125j),(0.079742431640625-0.01629638671875j),(0.08026123046875-0.017120361328125j),(0.07958984375-0.01611328125j),(0.0810546875-0.017578125j),(0.080078125-0.015625j)
12,(0.1048583984375-0.082122802734375j),(0.10491943359375-0.081939697265625j),(0.104400634765625-0.0821533203125j),(0.10498046875-0.08154296875j),(0.103515625-0.0810546875j),(0.103515625-0.08203125j)
13,(0.073760986328125+0.0267333984375j),(0.07354736328125+0.02685546875j),(0.07330322265625+0.02703857421875j),(0.07373046875+0.02734375j),(0.072265625+0.025390625j),(0.072265625+0.025390625j)
14,(0.023590087890625+0.015106201171875j),(0.023712158203125+0.01507568359375j),(0.023590087890625+0.015289306640625j),(0.0234375+0.01513671875j),(0.0224609375+0.015625j),(0.0234375+0.013671875j)
15,(-0.03338623046875-0.027557373046875j),(-0.032958984375-0.027679443359375j),(-0.032745361328125-0.027557373046875j),(-0.03271484375-0.02734375j),(-0.033203125-0.02734375j),(-0.033203125-0.02734375j)
16,(-0.00274658203125-0.0086669921875j),(-0.0025634765625-0.0086669921875j),(-0.002197265625-0.008544921875j),(-0.00244140625-0.0087890625j),(-0.001953125-0.0078125j),(-0.001953125-0.0078125j)
17,(0.07440185546875+0.01953125j),(0.0743408203125+0.01953125j),(0.07421875+0.019287109375j),(0.07421875+0.0185546875j),(0.07421875+0.01953125j),(0.07421875+0.017578125j)
18,(0.007080078125-0.01837158203125j),(0.0069580078125-0.018310546875j),(0.0068359375-0.01806640625j),(0.0068359375-0.01904296875j),(0.0068359375-0.017578125j),(0.005859375-0.017578125j)
19,(-0.0640869140625-0.006072998046875j),(-0.06396484375-0.0057373046875j),(-0.064208984375-0.006103515625j),(-0.06396484375-0.005859375j),(-0.064453125-0.005859375j),(-0.0625-0.005859375j)
20,(0.01556396484375+0.057220458984375j),(0.01531982421875+0.057220458984375j),(0.01513671875+0.05712890625j),(0.01611328125+0.05712890625j),(0.015625+0.0576171875j),(0.013671875+0.056640625j)
21,(0.08575439453125+0.078857421875j),(0.085357666015625+0.078887939453125j),(0.086181640625+0.078857421875j),(0.08544921875+0.07861328125j),(0.0849609375+0.078125j),(0.083984375+0.078125j)
22,(0.0150146484375-0.018951416015625j),(0.015472412109375-0.018951416015625j),(0.0146484375-0.0185546875j),(0.01513671875-0.01904296875j),(0.0146484375-0.0185546875j),(0.013671875-0.017578125j)
23,(0.056976318359375-0.0067138671875j),(0.0570068359375-0.00640869140625j),(0.056640625-0.007080078125j),(0.05712890625-0.00634765625j),(0.056640625-0.0068359375j),(0.056640625-0.005859375j)
24,(0.125823974609375-0.047027587890625j),(0.12548828125-0.046905517578125j),(0.125396728515625-0.047088623046875j),(0.125-0.04638671875j),(0.125-0.0458984375j),(0.125-0.046875j)
25,(0.069427490234375+0.01861572265625j),(0.069244384765625+0.0186767578125j),(0.068756103515625+0.0191650390625j),(0.0693359375+0.0185546875j),(0.068359375+0.0185546875j),(0.068359375+0.017578125j)
26,(0.01751708984375-0.04620361328125j),(0.01763916015625-0.046356201171875j),(0.01715087890625-0.046173095703125j),(0.017578125-0.0458984375j),(0.0166015625-0.0458984375j),(0.015625-0.044921875j)
