,0,1,2,3,4,5
0,(0.0213623046875+0j),(0.020263671875+0j),(0.01953125+0j),(0.0205078125+0j),(0.021484375+0j),(0.01953125+0j)
1,(-0.0028076171875-0.06689453125j),(-0.003173828125-0.065185546875j),(-0.0029296875-0.0654296875j),(-0.0029296875-0.0654296875j),(-0.001953125-0.0625j),-0.0625j
2,(-0.0548095703125-0.02581787109375j),(-0.0546875-0.02587890625j),(-0.05419921875-0.0263671875j),(-0.0546875-0.0263671875j),(-0.0546875-0.02734375j),(-0.0546875-0.0234375j)
3,(-0.033599853515625+0.0989990234375j),(-0.033203125+0.09912109375j),(-0.033203125+0.0986328125j),(-0.033203125+0.0986328125j),(-0.03125+0.099609375j),(-0.03125+0.09765625j)
4,(-0.105316162109375+0.011016845703125j),(-0.105743408203125+0.010528564453125j),(-0.10400390625+0.01025390625j),(-0.1044921875+0.01171875j),(-0.103515625+0.01171875j),(-0.10546875+0.0078125j)
5,(0.07049560546875+0.04058837890625j),(0.070770263671875+0.040771484375j),(0.06982421875+0.041015625j),(0.0703125+0.0400390625j),(0.068359375+0.041015625j),(0.0703125+0.0390625j)
6,(-0.03143310546875-0.058868408203125j),(-0.031097412109375-0.0584716796875j),(-0.03076171875-0.05810546875j),(-0.03125-0.05859375j),(-0.029296875-0.056640625j),(-0.02734375-0.05859375j)
7,(-0.051300048828125+0.048492431640625j),(-0.05072021484375+0.048095703125j),(-0.05126953125+0.04736328125j),(-0.05078125+0.0458984375j),(-0.05078125+0.046875j),(-0.05078125+0.046875j)
8,(-0.068115234375-0.02398681640625j),(-0.068145751953125-0.0233154296875j),(-0.068328857421875-0.02349853515625j),(-0.0673828125-0.0244140625j),(-0.068359375-0.025390625j),(-0.06640625-0.0234375j)
9,(0.021148681640625-0.01763916015625j),(0.02069091796875-0.018096923828125j),(0.02130126953125-0.017791748046875j),(0.01953125-0.0185546875j),(0.021484375-0.015625j),(0.01953125-0.015625j)
10,(-0.09552001953125-0.040618896484375j),(-0.095611572265625-0.04022216796875j),(-0.095611572265625-0.040069580078125j),(-0.0947265625-0.0380859375j),(-0.09375-0.0390625j),(-0.09375-0.0390625j)
11,(0.079803466796875-0.016845703125j),(0.079437255859375-0.015960693359375j),(0.07989501953125-0.016632080078125j),(0.0791015625-0.015625j),(0.080078125-0.017578125j),(0.078125-0.015625j)
12,(0.10455322265625-0.08203125j),(0.104827880859375-0.081878662109375j),(0.104217529296875-0.082244873046875j),(0.1044921875-0.08203125j),(0.1015625-0.080078125j),(0.1015625-0.08203125j)
13,(0.07342529296875+0.02685546875j),(0.072998046875+0.02716064453125j),(0.073211669921875+0.02716064453125j),(0.0732421875+0.02734375j),(0.072265625+0.025390625j),(0.0703125+0.0234375j)
14,(0.0238037109375+0.01507568359375j),(0.023529052734375+0.014892578125j),(0.02410888671875+0.015716552734375j),(0.0234375+0.0146484375j),(0.021484375+0.015625j),(0.0234375+0.01171875j)
15,(-0.033233642578125-0.02703857421875j),(-0.032684326171875-0.027679443359375j),(-0.03216552734375-0.02777099609375j),(-0.0322265625-0.0263671875j),(-0.033203125-0.02734375j),(-0.03125-0.02734375j)
16,(-0.002685546875-0.0086669921875j),(-0.00244140625-0.008544921875j),(-0.001953125-0.0087890625j),(-0.001953125-0.0087890625j),(-0.001953125-0.0078125j),-0.0078125j
17,(0.07421875+0.0196533203125j),(0.07421875+0.02001953125j),(0.07421875+0.0185546875j),(0.0732421875+0.0185546875j),(0.072265625+0.01953125j),(0.07421875+0.015625j)
18,(0.00701904296875-0.0184326171875j),(0.0068359375-0.01806640625j),(0.0068359375-0.01806640625j),(0.0078125-0.0185546875j),(0.005859375-0.015625j),(0.00390625-0.015625j)
19,(-0.06378173828125-0.006011962890625j),(-0.06396484375-0.00537109375j),(-0.06396484375-0.00634765625j),(-0.0634765625-0.005859375j),(-0.064453125-0.005859375j),(-0.0625-0.00390625j)
20,(0.015533447265625+0.0570068359375j),(0.0150146484375+0.0572509765625j),(0.01513671875+0.05712890625j),(0.0166015625+0.056640625j),(0.015625+0.056640625j),(0.01171875+0.0546875j)
21,(0.085418701171875+0.078399658203125j),(0.0848388671875+0.078369140625j),(0.08642578125+0.078125j),(0.0849609375+0.078125j),(0.083984375+0.076171875j),(0.08203125+0.078125j)
22,(0.0147705078125-0.01898193359375j),(0.01556396484375-0.01806640625j),(0.01513671875-0.01806640625j),(0.0146484375-0.0185546875j),(0.015625-0.01953125j),(0.01171875-0.015625j)
23,(0.0570068359375-0.006866455078125j),(0.05657958984375-0.00604248046875j),(0.05615234375-0.00732421875j),(0.056640625-0.0068359375j),(0.056640625-0.0078125j),(0.0546875-0.00390625j)
24,(0.125732421875-0.04693603515625j),(0.124786376953125-0.0467529296875j),(0.124969482421875-0.04693603515625j),(0.1240234375-0.0458984375j),(0.123046875-0.044921875j),(0.125-0.046875j)
25,(0.0697021484375+0.018798828125j),(0.06939697265625+0.018310546875j),(0.06768798828125+0.0196533203125j),(0.068359375+0.0185546875j),(0.06640625+0.01953125j),(0.06640625+0.015625j)
26,(0.017852783203125-0.0458984375j),(0.017333984375-0.0462646484375j),(0.017669677734375-0.0462646484375j),(0.017578125-0.046875j),(0.017578125-0.044921875j),(0.015625-0.04296875j)
27,(-0.03271484375+0.0684814453125j),(-0.033203125+0.067718505859375j),(-0.032867431640625+0.06805419921875j),(-0.03125+0.0673828125j),(-0.033203125+0.068359375j),(-0.03125+0.06640625j)
28,(-0.0396728515625+0.024566650390625j),(-0.03948974609375+0.024688720703125j),(-0.03863525390625+0.0252685546875j),(-0.0400390625+0.025390625j),(-0.041015625+0.0234375j),(-0.0390625+0.0234375j)
29,(0.007965087890625-0.1734619140625j),(0.007965087890625-0.173583984375j),(0.00799560546875-0.172821044921875j),(0.0078125-0.1728515625j),(0.0078125-0.173828125j),(0.00390625-0.171875j)
30,(-0.071075439453125+0.094940185546875j),(-0.07080078125+0.094451904296875j),(-0.070281982421875+0.0938720703125j),(-0.0703125+0.0927734375j),(-0.0703125+0.09375j),(-0.0703125+0.09375j)
31,(0.0462646484375-0.01885986328125j),(0.04608154296875-0.02001953125j),(0.046112060546875-0.0191650390625j),(0.0439453125-0.0205078125j),(0.044921875-0.01953125j),(0.04296875-0.01953125j)
32,(0.0552978515625+0j),(0.054931640625+0j),(0.0546875+0j),(0.0537109375+0j),(0.052734375+0j),(0.0546875+0j)
33,(0.0465087890625+0.019287109375j),(0.046630859375+0.019287109375j),(0.046875+0.01953125j),(0.0439453125+0.0205078125j),(0.044921875+0.01953125j),(0.04296875+0.01953125j)
34,(-0.071075439453125-0.095001220703125j),(-0.07080078125-0.0947265625j),(-0.06982421875-0.09375j),(-0.0703125-0.0927734375j),(-0.0703125-0.09375j),(-0.0703125-0.09375j)
35,(0.00738525390625+0.173828125j),(0.00732421875+0.173828125j),(0.0078125+0.173828125j),(0.0078125+0.1728515625j),(0.0078125+0.173828125j),(0.00390625+0.171875j)
36,(-0.0396728515625-0.024566650390625j),(-0.03948974609375-0.024658203125j),(-0.03955078125-0.02490234375j),(-0.0400390625-0.025390625j),(-0.041015625-0.0234375j),(-0.0390625-0.0234375j)
37,(-0.032562255859375-0.068450927734375j),(-0.03253173828125-0.068023681640625j),(-0.03271484375-0.0673828125j),(-0.03125-0.0673828125j),(-0.033203125-0.068359375j),(-0.03125-0.06640625j)
38,(0.017822265625+0.045928955078125j),(0.01702880859375+0.0462646484375j),(0.01708984375+0.04638671875j),(0.017578125+0.046875j),(0.017578125+0.044921875j),(0.015625+0.04296875j)
39,(0.069244384765625-0.018218994140625j),(0.06903076171875-0.018280029296875j),(0.06787109375-0.01904296875j),(0.068359375-0.0185546875j),(0.06640625-0.01953125j),(0.06640625-0.015625j)
40,(0.125732421875+0.04693603515625j),(0.124786376953125+0.0467529296875j),(0.124969482421875+0.04693603515625j),(0.1240234375+0.0458984375j),(0.123046875+0.044921875j),(0.125+0.046875j)
41,(0.057220458984375+0.00665283203125j),(0.05694580078125+0.006378173828125j),(0.055816650390625+0.007049560546875j),(0.056640625+0.0068359375j),(0.056640625+0.0078125j),(0.0546875+0.00390625j)
42,(0.014739990234375+0.018951416015625j),(0.015533447265625+0.01776123046875j),(0.015533447265625+0.018585205078125j),(0.0146484375+0.0185546875j),(0.015625+0.01953125j),(0.01171875+0.015625j)
43,(0.085723876953125-0.07861328125j),(0.085601806640625-0.078765869140625j),(0.086090087890625-0.07806396484375j),(0.0849609375-0.078125j),(0.083984375-0.076171875j),(0.08203125-0.078125j)
44,(0.01556396484375-0.056976318359375j),(0.0150146484375-0.0572509765625j),(0.015869140625-0.057403564453125j),(0.0166015625-0.056640625j),(0.015625-0.056640625j),(0.01171875-0.0546875j)
45,(-0.063873291015625+0.00616455078125j),(-0.064056396484375+0.00531005859375j),(-0.063446044921875+0.00506591796875j),(-0.0634765625+0.005859375j),(-0.064453125+0.005859375j),(-0.0625+0.00390625j)
46,(0.00701904296875+0.018463134765625j),(0.00628662109375+0.01788330078125j),(0.00616455078125+0.018463134765625j),(0.0078125+0.0185546875j),(0.005859375+0.015625j),(0.00390625+0.015625j)
47,(0.074188232421875-0.019989013671875j),(0.074127197265625-0.01983642578125j),(0.07415771484375-0.018096923828125j),(0.0732421875-0.0185546875j),(0.072265625-0.01953125j),(0.07421875-0.015625j)
48,(-0.002685546875+0.0086669921875j),(-0.00244140625+0.008544921875j),(-0.001953125+0.0087890625j),(-0.001953125+0.0087890625j),(-0.001953125+0.0078125j),0.0078125j
49,(-0.033447265625+0.0274658203125j),(-0.03271484375+0.02783203125j),(-0.0322265625+0.02734375j),(-0.0322265625+0.0263671875j),(-0.033203125+0.02734375j),(-0.03125+0.02734375j)
50,(0.0238037109375-0.015106201171875j),(0.02294921875-0.0146484375j),(0.0234375-0.01611328125j),(0.0234375-0.0146484375j),(0.021484375-0.015625j),(0.0234375-0.01171875j)
51,(0.073974609375-0.02691650390625j),(0.0732421875-0.02734375j),(0.07373046875-0.02587890625j),(0.0732421875-0.02734375j),(0.072265625-0.025390625j),(0.0703125-0.0234375j)
52,(0.10455322265625+0.08203125j),(0.1048583984375+0.081878662109375j),(0.10498046875+0.08251953125j),(0.1044921875+0.08203125j),(0.1015625+0.080078125j),(0.1015625+0.08203125j)
53,(0.08026123046875+0.017333984375j),(0.07904052734375+0.017242431640625j),(0.07958984375+0.0166015625j),(0.0791015625+0.015625j),(0.080078125+0.017578125j),(0.078125+0.015625j)
54,(-0.09552001953125+0.040618896484375j),(-0.09521484375+0.041015625j),(-0.09521484375+0.03955078125j),(-0.0947265625+0.0380859375j),(-0.09375+0.0390625j),(-0.09375+0.0390625j)
55,(0.021331787109375+0.017791748046875j),(0.02178955078125+0.017242431640625j),(0.02099609375+0.01806640625j),(0.01953125+0.0185546875j),(0.021484375+0.015625j),(0.01953125+0.015625j)
56,(-0.068115234375+0.02398681640625j),(-0.068145751953125+0.0233154296875j),(-0.068328857421875+0.02349853515625j),(-0.0673828125+0.0244140625j),(-0.068359375+0.025390625j),(-0.06640625+0.0234375j)
57,(-0.0509033203125-0.04833984375j),(-0.05035400390625-0.047607421875j),(-0.05108642578125-0.0479736328125j),(-0.05078125-0.0458984375j),(-0.05078125-0.046875j),(-0.05078125-0.046875j)
58,(-0.03143310546875+0.058868408203125j),(-0.031005859375+0.0579833984375j),(-0.031341552734375+0.0579833984375j),(-0.03125+0.05859375j),(-0.029296875+0.056640625j),(-0.02734375+0.05859375j)
59,(0.070648193359375-0.041046142578125j),(0.0703125-0.041351318359375j),(0.069976806640625-0.04168701171875j),(0.0703125-0.0400390625j),(0.068359375-0.041015625j),(0.0703125-0.0390625j)
60,(-0.105316162109375-0.011016845703125j),(-0.105743408203125-0.01055908203125j),(-0.104888916015625-0.0106201171875j),(-0.1044921875-0.01171875j),(-0.103515625-0.01171875j),(-0.10546875-0.0078125j)
61,(-0.03363037109375-0.09930419921875j),(-0.03350830078125-0.09912109375j),(-0.03338623046875-0.099639892578125j),(-0.033203125-0.0986328125j),(-0.03125-0.099609375j),(-0.03125-0.09765625j)
62,(-0.054779052734375+0.02581787109375j),(-0.054718017578125+0.0260009765625j),(-0.0537109375+0.0262451171875j),(-0.0546875+0.0263671875j),(-0.0546875+0.02734375j),(-0.0546875+0.0234375j)
63,(-0.001953125+0.06573486328125j),(-0.002593994140625+0.06561279296875j),(-0.002166748046875+0.0650634765625j),(-0.0029296875+0.0654296875j),(-0.001953125+0.0625j),0.0625j
