,0,1,2,3,4,5
0,(0.02069091796875+0j),(0.020599365234375+0j),(0.02056884765625+0j),(0.0205078125+0j),(0.020751953125+0j),(0.0205078125+0j)
1,(-0.002593994140625-0.0660400390625j),(-0.002655029296875-0.06591796875j),(-0.00244140625-0.06591796875j),(-0.0025634765625-0.0660400390625j),(-0.002685546875-0.065673828125j),(-0.00244140625-0.06591796875j)
2,(-0.0548095703125-0.025909423828125j),(-0.0548095703125-0.025970458984375j),(-0.05474853515625-0.0260009765625j),(-0.054931640625-0.026123046875j),(-0.0546875-0.026123046875j),(-0.0546875-0.02587890625j)
3,(-0.0338134765625+0.099456787109375j),(-0.033721923828125+0.0994873046875j),(-0.03375244140625+0.09942626953125j),(-0.03369140625+0.0994873046875j),(-0.03369140625+0.099609375j),(-0.03369140625+0.09912109375j)
4,(-0.10577392578125+0.010955810546875j),(-0.105804443359375+0.01092529296875j),(-0.1055908203125+0.01092529296875j),(-0.105712890625+0.010986328125j),(-0.105712890625+0.010986328125j),(-0.10546875+0.0107421875j)
5,(0.071044921875+0.041015625j),(0.07098388671875+0.041015625j),(0.07098388671875+0.0411376953125j),(0.0709228515625+0.0408935546875j),(0.07080078125+0.041015625j),(0.07080078125+0.041015625j)
6,(-0.03125-0.058837890625j),(-0.03118896484375-0.058807373046875j),(-0.03118896484375-0.05877685546875j),(-0.03125-0.0587158203125j),(-0.031005859375-0.05859375j),(-0.03076171875-0.05859375j)
7,(-0.051025390625+0.0487060546875j),(-0.0509033203125+0.048675537109375j),(-0.05096435546875+0.048583984375j),(-0.0509033203125+0.048583984375j),(-0.051025390625+0.048583984375j),(-0.05078125+0.04833984375j)
8,(-0.068450927734375-0.023895263671875j),(-0.06842041015625-0.023834228515625j),(-0.068389892578125-0.023895263671875j),(-0.0684814453125-0.02392578125j),(-0.068603515625-0.02392578125j),(-0.068359375-0.0234375j)
9,(0.02099609375-0.017730712890625j),(0.021026611328125-0.017791748046875j),(0.02099609375-0.017669677734375j),(0.020751953125-0.0177001953125j),(0.02099609375-0.017578125j),(0.02099609375-0.017578125j)
10,(-0.095916748046875-0.04071044921875j),(-0.095916748046875-0.0406494140625j),(-0.096038818359375-0.040618896484375j),(-0.095703125-0.0406494140625j),(-0.095703125-0.04052734375j),(-0.095703125-0.04052734375j)
11,(0.0802001953125-0.01678466796875j),(0.080108642578125-0.016693115234375j),(0.080108642578125-0.016754150390625j),(0.080078125-0.0166015625j),(0.080322265625-0.016845703125j),(0.080078125-0.0166015625j)
12,(0.105010986328125-0.082122802734375j),(0.105072021484375-0.082061767578125j),(0.10498046875-0.082183837890625j),(0.10498046875-0.08203125j),(0.10498046875-0.081787109375j),(0.10498046875-0.08203125j)
13,(0.0738525390625+0.026824951171875j),(0.07391357421875+0.02685546875j),(0.07379150390625+0.026885986328125j),(0.0738525390625+0.02685546875j),(0.07373046875+0.026611328125j),(0.07373046875+0.0263671875j)
14,(0.023590087890625+0.015228271484375j),(0.023590087890625+0.015167236328125j),(0.023651123046875+0.0152587890625j),(0.0235595703125+0.0152587890625j),(0.0234375+0.01513671875j),(0.0234375+0.01513671875j)
15,(-0.033203125-0.0277099609375j),(-0.033203125-0.027740478515625j),(-0.033203125-0.02777099609375j),(-0.0330810546875-0.0277099609375j),(-0.033203125-0.02734375j),(-0.033203125-0.02734375j)
16,(-0.002532958984375-0.0086669921875j),(-0.0025634765625-0.008636474609375j),(-0.0025634765625-0.00860595703125j),(-0.0025634765625-0.0086669921875j),(-0.00244140625-0.008544921875j),(-0.00244140625-0.00830078125j)
17,(0.074493408203125+0.01947021484375j),(0.074554443359375+0.01947021484375j),(0.07440185546875+0.01947021484375j),(0.074462890625+0.019287109375j),(0.07421875+0.01953125j),(0.07421875+0.01904296875j)
18,(0.00701904296875-0.018341064453125j),(0.00701904296875-0.018280029296875j),(0.00701904296875-0.018310546875j),(0.0069580078125-0.0184326171875j),(0.007080078125-0.01806640625j),(0.0068359375-0.01806640625j)
19,(-0.06427001953125-0.005950927734375j),(-0.064208984375-0.005889892578125j),(-0.06427001953125-0.00604248046875j),(-0.0640869140625-0.005859375j),(-0.064453125-0.006103515625j),(-0.06396484375-0.005859375j)
20,(0.0155029296875+0.057342529296875j),(0.015472412109375+0.05731201171875j),(0.0155029296875+0.05731201171875j),(0.015625+0.05712890625j),(0.015625+0.057373046875j),(0.01513671875+0.05712890625j)
21,(0.085784912109375+0.07904052734375j),(0.085723876953125+0.07904052734375j),(0.0858154296875+0.07904052734375j),(0.085693359375+0.0791015625j),(0.085693359375+0.078857421875j),(0.08544921875+0.0791015625j)
22,(0.0150146484375-0.018951416015625j),(0.015106201171875-0.0189208984375j),(0.0150146484375-0.0189208984375j),(0.01513671875-0.0189208984375j),(0.01513671875-0.01904296875j),(0.0146484375-0.0185546875j)
23,(0.05718994140625-0.006744384765625j),(0.05718994140625-0.006683349609375j),(0.05706787109375-0.0067138671875j),(0.05712890625-0.0067138671875j),(0.05712890625-0.0068359375j),(0.05712890625-0.00634765625j)
24,(0.126068115234375-0.0469970703125j),(0.1259765625-0.046966552734375j),(0.125885009765625-0.046966552734375j),(0.1258544921875-0.046875j),(0.125732421875-0.046875j),(0.1259765625-0.046875j)
25,(0.06939697265625+0.0186767578125j),(0.0693359375+0.018646240234375j),(0.069244384765625+0.01873779296875j),(0.0692138671875+0.0185546875j),(0.069091796875+0.018798828125j),(0.0693359375+0.0185546875j)
