,0,1,2,3,4,5
0,(0.020751953125+0j),(0.02056884765625+0j),(0.0206298828125+0j),(0.0205078125+0j),(0.0205078125+0j),(0.0205078125+0j)
1,(-0.00262451171875-0.0660400390625j),(-0.00274658203125-0.0657958984375j),(-0.0023193359375-0.0657958984375j),(-0.00244140625-0.066162109375j),(-0.0029296875-0.0654296875j),(-0.001953125-0.0654296875j)
2,(-0.054779052734375-0.025848388671875j),(-0.0548095703125-0.02593994140625j),(-0.0546875-0.0260009765625j),(-0.054931640625-0.026123046875j),(-0.0546875-0.0263671875j),(-0.0546875-0.025390625j)
3,(-0.033721923828125+0.09942626953125j),(-0.03375244140625+0.09942626953125j),(-0.0338134765625+0.0992431640625j),(-0.033447265625+0.099365234375j),(-0.033203125+0.099609375j),(-0.033203125+0.0986328125j)
4,(-0.105743408203125+0.010955810546875j),(-0.105743408203125+0.0108642578125j),(-0.1053466796875+0.0107421875j),(-0.10546875+0.010986328125j),(-0.10546875+0.01123046875j),(-0.10546875+0.0107421875j)
5,(0.0709228515625+0.041015625j),(0.071014404296875+0.041015625j),(0.0709228515625+0.041015625j),(0.071044921875+0.040771484375j),(0.07080078125+0.041015625j),(0.0703125+0.041015625j)
6,(-0.03125-0.05877685546875j),(-0.0311279296875-0.05877685546875j),(-0.0311279296875-0.0587158203125j),(-0.03125-0.058837890625j),(-0.03076171875-0.05810546875j),(-0.0302734375-0.05859375j)
7,(-0.051055908203125+0.048614501953125j),(-0.05084228515625+0.048614501953125j),(-0.0509033203125+0.0484619140625j),(-0.051025390625+0.04833984375j),(-0.05126953125+0.04833984375j),(-0.05078125+0.0478515625j)
8,(-0.068359375-0.02392578125j),(-0.068389892578125-0.023895263671875j),(-0.068389892578125-0.02386474609375j),(-0.068359375-0.02392578125j),(-0.06884765625-0.02392578125j),(-0.068359375-0.0234375j)
9,(0.02105712890625-0.0177001953125j),(0.02105712890625-0.01776123046875j),(0.0211181640625-0.017669677734375j),(0.0205078125-0.017822265625j),(0.02099609375-0.017578125j),(0.0205078125-0.017578125j)
10,(-0.0958251953125-0.04071044921875j),(-0.095855712890625-0.040557861328125j),(-0.0960693359375-0.040618896484375j),(-0.095458984375-0.04052734375j),(-0.09521484375-0.04052734375j),(-0.095703125-0.0400390625j)
11,(0.08013916015625-0.016845703125j),(0.080078125-0.01654052734375j),(0.080047607421875-0.016876220703125j),(0.079833984375-0.016357421875j),(0.08056640625-0.01708984375j),(0.080078125-0.0166015625j)
12,(0.105010986328125-0.08209228515625j),(0.105072021484375-0.08209228515625j),(0.104766845703125-0.08221435546875j),(0.10498046875-0.081787109375j),(0.1044921875-0.08154296875j),(0.1044921875-0.08203125j)
13,(0.07379150390625+0.026824951171875j),(0.073699951171875+0.02685546875j),(0.0736083984375+0.026885986328125j),(0.07373046875+0.02685546875j),(0.0732421875+0.0263671875j),(0.0732421875+0.0263671875j)
14,(0.02362060546875+0.01519775390625j),(0.023590087890625+0.015106201171875j),(0.023712158203125+0.015411376953125j),(0.0234375+0.01513671875j),(0.0234375+0.01513671875j),(0.0234375+0.0146484375j)
15,(-0.033294677734375-0.02764892578125j),(-0.03314208984375-0.0277099609375j),(-0.033050537109375-0.0277099609375j),(-0.03271484375-0.027587890625j),(-0.033203125-0.02734375j),(-0.033203125-0.02734375j)
16,(-0.0025634765625-0.0086669921875j),(-0.0025634765625-0.00860595703125j),(-0.00244140625-0.0086669921875j),(-0.00244140625-0.0087890625j),(-0.00244140625-0.00830078125j),(-0.001953125-0.0078125j)
17,(0.074432373046875+0.019439697265625j),(0.0745849609375+0.01947021484375j),(0.0743408203125+0.0194091796875j),(0.074462890625+0.01904296875j),(0.07421875+0.01953125j),(0.07421875+0.0185546875j)
18,(0.007049560546875-0.01837158203125j),(0.00701904296875-0.018310546875j),(0.0069580078125-0.018310546875j),(0.0068359375-0.0185546875j),(0.00732421875-0.01806640625j),(0.0068359375-0.017578125j)
19,(-0.064208984375-0.0059814453125j),(-0.064208984375-0.005859375j),(-0.064208984375-0.006103515625j),(-0.06396484375-0.005859375j),(-0.064453125-0.005859375j),(-0.0634765625-0.005859375j)
20,(0.015594482421875+0.05731201171875j),(0.01544189453125+0.057281494140625j),(0.015380859375+0.0572509765625j),(0.015625+0.056884765625j),(0.015625+0.05712890625j),(0.0146484375+0.056640625j)
21,(0.085845947265625+0.078948974609375j),(0.0855712890625+0.0789794921875j),(0.0858154296875+0.078857421875j),(0.085693359375+0.078857421875j),(0.08544921875+0.07861328125j),(0.0849609375+0.0791015625j)
22,(0.0150146484375-0.018951416015625j),(0.015289306640625-0.018890380859375j),(0.0150146484375-0.0189208984375j),(0.015380859375-0.01904296875j),(0.01513671875-0.01904296875j),(0.0146484375-0.0185546875j)
23,(0.057220458984375-0.0067138671875j),(0.05718994140625-0.0067138671875j),(0.0570068359375-0.0067138671875j),(0.05712890625-0.006591796875j),(0.05712890625-0.0068359375j),(0.056640625-0.005859375j)
24,(0.1259765625-0.0469970703125j),(0.125885009765625-0.046966552734375j),(0.125762939453125-0.04705810546875j),(0.12548828125-0.046875j),(0.12548828125-0.04638671875j),(0.1259765625-0.046875j)
25,(0.069427490234375+0.01861572265625j),(0.069305419921875+0.018646240234375j),(0.069091796875+0.0189208984375j),(0.069091796875+0.0185546875j),(0.06884765625+0.01904296875j),(0.0693359375+0.0185546875j)
26,(0.017486572265625-0.0462646484375j),(0.017608642578125-0.04632568359375j),(0.017547607421875-0.04632568359375j),(0.017578125-0.046142578125j),(0.01708984375-0.04638671875j),(0.0166015625-0.0458984375j)
27,(-0.0325927734375+0.068878173828125j),(-0.03271484375+0.06878662109375j),(-0.032684326171875+0.068878173828125j),(-0.032470703125+0.068603515625j),(-0.03271484375+0.068359375j),(-0.0322265625+0.068359375j)
28,(-0.039764404296875+0.024627685546875j),(-0.0396728515625+0.0245361328125j),(-0.03973388671875+0.024658203125j),(-0.03955078125+0.024658203125j),(-0.0400390625+0.02392578125j),(-0.0390625+0.0244140625j)
29,(0.0076904296875-0.174163818359375j),(0.00775146484375-0.1741943359375j),(0.0078125-0.174163818359375j),(0.008056640625-0.174560546875j),(0.0078125-0.173828125j),(0.0068359375-0.173828125j)
30,(-0.071441650390625+0.0950927734375j),(-0.07135009765625+0.094970703125j),(-0.071319580078125+0.094757080078125j),(-0.071044921875+0.094482421875j),(-0.0712890625+0.0947265625j),(-0.0712890625+0.0947265625j)
31,(0.046173095703125-0.019500732421875j),(0.046234130859375-0.019622802734375j),(0.046600341796875-0.019561767578125j),(0.0458984375-0.019775390625j),(0.0458984375-0.01953125j),(0.0458984375-0.01953125j)
32,(0.05517578125+0j),(0.05511474609375+0j),(0.0550537109375+0j),(0.0546875+0j),(0.0546875+0j),(0.0546875+0j)
33,(0.04632568359375+0.01959228515625j),(0.04632568359375+0.01953125j),(0.0465087890625+0.0196533203125j),(0.0458984375+0.019775390625j),(0.0458984375+0.01953125j),(0.0458984375+0.01953125j)
34,(-0.071441650390625-0.0950927734375j),(-0.0714111328125-0.09515380859375j),(-0.071044921875-0.0948486328125j),(-0.071044921875-0.094482421875j),(-0.0712890625-0.0947265625j),(-0.0712890625-0.0947265625j)
