,0,1,2,3,4,5
0,(0.020660400390625+0j),(0.0206298828125+0j),(0.020660400390625+0j),(0.020660400390625+0j),(0.020660400390625+0j),(0.0206298828125+0j)
1,(-0.002593994140625-0.065948486328125j),(-0.002593994140625-0.065948486328125j),(-0.0025634765625-0.065948486328125j),(-0.002593994140625-0.06597900390625j),(-0.002593994140625-0.06591796875j),(-0.0025634765625-0.06591796875j)
2,(-0.054840087890625-0.02593994140625j),(-0.054840087890625-0.025970458984375j),(-0.0548095703125-0.025970458984375j),(-0.054840087890625-0.025970458984375j),(-0.054840087890625-0.025970458984375j),(-0.0548095703125-0.02593994140625j)
3,(-0.033843994140625+0.09954833984375j),(-0.033843994140625+0.09954833984375j),(-0.033843994140625+0.09954833984375j),(-0.033843994140625+0.09954833984375j),(-0.033843994140625+0.099578857421875j),(-0.0338134765625+0.09954833984375j)
4,(-0.1058349609375+0.010955810546875j),(-0.1058349609375+0.010955810546875j),(-0.1058349609375+0.010986328125j),(-0.1058349609375+0.010986328125j),(-0.1058349609375+0.010986328125j),(-0.1058349609375+0.01092529296875j)
5,(0.071044921875+0.04107666015625j),(0.071075439453125+0.041046142578125j),(0.071044921875+0.04107666015625j),(0.071044921875+0.041046142578125j),(0.071044921875+0.04107666015625j),(0.071044921875+0.04107666015625j)
6,(-0.031219482421875-0.058837890625j),(-0.031219482421875-0.058807373046875j),(-0.031219482421875-0.058807373046875j),(-0.031219482421875-0.058807373046875j),(-0.031219482421875-0.058807373046875j),(-0.03118896484375-0.05877685546875j)
7,(-0.050994873046875+0.048736572265625j),(-0.050994873046875+0.048736572265625j),(-0.050994873046875+0.0487060546875j),(-0.050994873046875+0.0487060546875j),(-0.050994873046875+0.0487060546875j),(-0.05096435546875+0.0487060546875j)
8,(-0.0684814453125-0.02386474609375j),(-0.0684814453125-0.02386474609375j),(-0.0684814453125-0.02386474609375j),(-0.068450927734375-0.02386474609375j),(-0.0684814453125-0.02386474609375j),(-0.0684814453125-0.02386474609375j)
9,(0.020965576171875-0.0177001953125j),(0.02099609375-0.0177001953125j),(0.02099609375-0.0177001953125j),(0.02099609375-0.0177001953125j),(0.02099609375-0.0177001953125j),(0.02099609375-0.0177001953125j)
10,(-0.095977783203125-0.04071044921875j),(-0.095977783203125-0.04071044921875j),(-0.09600830078125-0.04071044921875j),(-0.095977783203125-0.04071044921875j),(-0.095977783203125-0.040679931640625j),(-0.09600830078125-0.04071044921875j)
11,(0.080230712890625-0.0167236328125j),(0.0802001953125-0.0167236328125j),(0.0802001953125-0.0167236328125j),(0.0802001953125-0.0167236328125j),(0.080230712890625-0.0167236328125j),(0.0802001953125-0.0167236328125j)
12,(0.105072021484375-0.082122802734375j),(0.105072021484375-0.0821533203125j),(0.105072021484375-0.082122802734375j),(0.105072021484375-0.0821533203125j),(0.10504150390625-0.082122802734375j),(0.10504150390625-0.08209228515625j)
13,(0.07391357421875+0.026824951171875j),(0.07391357421875+0.026824951171875j),(0.07391357421875+0.026824951171875j),(0.07391357421875+0.02685546875j),(0.07391357421875+0.026824951171875j),(0.07391357421875+0.02679443359375j)
14,(0.023590087890625+0.015228271484375j),(0.023590087890625+0.01519775390625j),(0.023590087890625+0.015228271484375j),(0.023590087890625+0.015228271484375j),(0.023590087890625+0.015228271484375j),(0.0235595703125+0.01519775390625j)
15,(-0.033233642578125-0.02777099609375j),(-0.033233642578125-0.02777099609375j),(-0.033233642578125-0.02777099609375j),(-0.033233642578125-0.02777099609375j),(-0.033233642578125-0.02777099609375j),(-0.033203125-0.02777099609375j)
16,(-0.002532958984375-0.00860595703125j),(-0.002532958984375-0.008636474609375j),(-0.002532958984375-0.00860595703125j),(-0.002532958984375-0.00860595703125j),(-0.002532958984375-0.00860595703125j),(-0.00250244140625-0.00860595703125j)
17,(0.07452392578125+0.019500732421875j),(0.07452392578125+0.019500732421875j),(0.07452392578125+0.01953125j),(0.07452392578125+0.019500732421875j),(0.07452392578125+0.01953125j),(0.07452392578125+0.01947021484375j)
18,(0.00701904296875-0.018310546875j),(0.00701904296875-0.018310546875j),(0.00701904296875-0.018310546875j),(0.006988525390625-0.018310546875j),(0.00701904296875-0.018310546875j),(0.00701904296875-0.018310546875j)
19,(-0.0643310546875-0.005950927734375j),(-0.064300537109375-0.00592041015625j),(-0.064300537109375-0.005950927734375j),(-0.064300537109375-0.005950927734375j),(-0.064300537109375-0.005950927734375j),(-0.06427001953125-0.00592041015625j)
20,(0.015533447265625+0.057342529296875j),(0.015533447265625+0.057342529296875j),(0.0155029296875+0.057342529296875j),(0.015533447265625+0.057342529296875j),(0.015533447265625+0.057342529296875j),(0.0155029296875+0.05731201171875j)
21,(0.085845947265625+0.079132080078125j),(0.085845947265625+0.079132080078125j),(0.085845947265625+0.0791015625j),(0.085845947265625+0.079132080078125j),(0.085845947265625+0.079132080078125j),(0.0858154296875+0.0791015625j)
22,(0.015045166015625-0.018951416015625j),(0.015045166015625-0.018951416015625j),(0.015045166015625-0.018951416015625j),(0.015045166015625-0.0189208984375j),(0.015045166015625-0.018951416015625j),(0.0150146484375-0.0189208984375j)
23,(0.0572509765625-0.0067138671875j),(0.0572509765625-0.0067138671875j),(0.0572509765625-0.006744384765625j),(0.0572509765625-0.006744384765625j),(0.0572509765625-0.0067138671875j),(0.0572509765625-0.0067138671875j)
24,(0.126068115234375-0.0469970703125j),(0.126068115234375-0.0469970703125j),(0.126068115234375-0.0469970703125j),(0.12603759765625-0.0469970703125j),(0.12603759765625-0.0469970703125j),(0.12603759765625-0.0469970703125j)
25,(0.06939697265625+0.018707275390625j),(0.06939697265625+0.018707275390625j),(0.069366455078125+0.018707275390625j),(0.069366455078125+0.018707275390625j),(0.069366455078125+0.018707275390625j),(0.0693359375+0.0186767578125j)
26,(0.017547607421875-0.04632568359375j),(0.017578125-0.046356201171875j),(0.017547607421875-0.04632568359375j),(0.017547607421875-0.046356201171875j),(0.017547607421875-0.046356201171875j),(0.01751708984375-0.04632568359375j)
27,(-0.0325927734375+0.068939208984375j),(-0.032623291015625+0.068939208984375j),(-0.032623291015625+0.068939208984375j),(-0.0325927734375+0.0689697265625j),(-0.032623291015625+0.068939208984375j),(-0.0325927734375+0.06890869140625j)
28,(-0.039825439453125+0.0245361328125j),(-0.039825439453125+0.0245361328125j),(-0.039825439453125+0.0245361328125j),(-0.039825439453125+0.024566650390625j),(-0.03985595703125+0.0245361328125j),(-0.039794921875+0.0245361328125j)
29,(0.00775146484375-0.174468994140625j),(0.00775146484375-0.17449951171875j),(0.00775146484375-0.174468994140625j),(0.00775146484375-0.17449951171875j),(0.00775146484375-0.174468994140625j),(0.00775146484375-0.1744384765625j)
30,(-0.071533203125+0.09521484375j),(-0.071533203125+0.09521484375j),(-0.071502685546875+0.09521484375j),(-0.071502685546875+0.09521484375j),(-0.071502685546875+0.09521484375j),(-0.07147216796875+0.09521484375j)
31,(0.046295166015625-0.019561767578125j),(0.046295166015625-0.019561767578125j),(0.04632568359375-0.019561767578125j),(0.046295166015625-0.019561767578125j),(0.046295166015625-0.019561767578125j),(0.0462646484375-0.01953125j)
32,(0.05517578125+0j),(0.05517578125+0j),(0.05517578125+0j),(0.05517578125+0j),(0.055145263671875+0j),(0.05517578125+0j)
33,(0.04632568359375+0.01959228515625j),(0.04632568359375+0.01959228515625j),(0.04632568359375+0.01959228515625j),(0.04632568359375+0.01959228515625j),(0.046295166015625+0.01959228515625j),(0.04632568359375+0.01959228515625j)
34,(-0.071533203125-0.09521484375j),(-0.071533203125-0.095245361328125j),(-0.071502685546875-0.095245361328125j),(-0.071533203125-0.095245361328125j),(-0.071502685546875-0.095245361328125j),(-0.071533203125-0.09521484375j)
35,(0.007720947265625+0.174468994140625j),(0.007720947265625+0.174468994140625j),(0.007720947265625+0.174468994140625j),(0.007720947265625+0.174468994140625j),(0.007720947265625+0.174468994140625j),(0.0076904296875+0.1744384765625j)
36,(-0.039825439453125-0.0245361328125j),(-0.039825439453125-0.0245361328125j),(-0.039825439453125-0.024566650390625j),(-0.039825439453125-0.024566650390625j),(-0.03985595703125-0.0245361328125j),(-0.039794921875-0.0245361328125j)
37,(-0.0325927734375-0.0689697265625j),(-0.032623291015625-0.068939208984375j),(-0.0325927734375-0.068939208984375j),(-0.0325927734375-0.068939208984375j),(-0.0325927734375-0.0689697265625j),(-0.0325927734375-0.0689697265625j)
38,(0.017547607421875+0.04632568359375j),(0.017547607421875+0.04632568359375j),(0.017547607421875+0.04632568359375j),(0.017547607421875+0.04632568359375j),(0.017547607421875+0.046356201171875j),(0.01751708984375+0.04632568359375j)
39,(0.069366455078125-0.0186767578125j),(0.069366455078125-0.0186767578125j),(0.069366455078125-0.0186767578125j),(0.069366455078125-0.0186767578125j),(0.069366455078125-0.0186767578125j),(0.0693359375-0.0186767578125j)
40,(0.126068115234375+0.0469970703125j),(0.126068115234375+0.0469970703125j),(0.126068115234375+0.0469970703125j),(0.12603759765625+0.0469970703125j),(0.12603759765625+0.0469970703125j),(0.12603759765625+0.0469970703125j)
41,(0.0572509765625+0.0067138671875j),(0.0572509765625+0.0067138671875j),(0.0572509765625+0.0067138671875j),(0.0572509765625+0.0067138671875j),(0.0572509765625+0.0067138671875j),(0.0572509765625+0.0067138671875j)
42,(0.0150146484375+0.018951416015625j),(0.015045166015625+0.018951416015625j),(0.015045166015625+0.018951416015625j),(0.015045166015625+0.018951416015625j),(0.015045166015625+0.018951416015625j),(0.0150146484375+0.0189208984375j)
43,(0.085845947265625-0.0791015625j),(0.0858154296875-0.0791015625j),(0.085845947265625-0.0791015625j),(0.0858154296875-0.0791015625j),(0.085845947265625-0.0791015625j),(0.0858154296875-0.0791015625j)
44,(0.01556396484375-0.057342529296875j),(0.01556396484375-0.057342529296875j),(0.01556396484375-0.057342529296875j),(0.01556396484375-0.057342529296875j),(0.01556396484375-0.057342529296875j),(0.01556396484375-0.05731201171875j)
45,(-0.06427001953125+0.00592041015625j),(-0.06427001953125+0.00592041015625j),(-0.06427001953125+0.00592041015625j),(-0.06427001953125+0.00592041015625j),(-0.06427001953125+0.005950927734375j),(-0.06427001953125+0.00592041015625j)
46,(0.006988525390625+0.018341064453125j),(0.006988525390625+0.018310546875j),(0.006988525390625+0.018341064453125j),(0.006988525390625+0.018341064453125j),(0.006988525390625+0.018341064453125j),(0.0069580078125+0.018310546875j)
47,(0.074493408203125-0.019500732421875j),(0.074493408203125-0.019500732421875j),(0.074493408203125-0.019500732421875j),(0.074493408203125-0.019500732421875j),(0.074493408203125-0.01953125j),(0.074462890625-0.01947021484375j)
48,(-0.002532958984375+0.00860595703125j),(-0.002532958984375+0.008636474609375j),(-0.002532958984375+0.00860595703125j),(-0.002532958984375+0.00860595703125j),(-0.002532958984375+0.00860595703125j),(-0.00250244140625+0.00860595703125j)
49,(-0.03326416015625+0.02777099609375j),(-0.03326416015625+0.02777099609375j),(-0.03326416015625+0.027801513671875j),(-0.033233642578125+0.02777099609375j),(-0.03326416015625+0.02777099609375j),(-0.03326416015625+0.02777099609375j)
50,(0.023590087890625-0.015228271484375j),(0.023590087890625-0.015228271484375j),(0.023590087890625-0.015228271484375j),(0.023590087890625-0.015228271484375j),(0.0235595703125-0.0152587890625j),(0.0235595703125-0.01519775390625j)
