,0,1,2,3,4,5,6
11,(-0.973907470703125+0j),(-0.10125732421875+0j),(-0.06982421875+0j),(0.06020011666821127-0.14533593811683823j),(0.14057165366465885-0.02690913601551169j),(0.1682716301019347+0.05772143412822678j),(-0.03396979346871376-0.03511563688516617j)
12,(-0.127960205078125+0j),(-0.5476226806640625+0j),(-0.06893157958984375+0j),(-1.2985337230338986e-17+0.212066650390625j),(-0.10419654846191406-0.1060333251953125j),(-0.0071973820509671355-0.13595491697133397j),(-0.08773450553417206-0.039116740226745605j)
13,(0.919830322265625+0j),(0.91143798828125+0j),(0.6032333374023438+0j),(0.22630443974342704+0.5463472476538265j),(-0.3096341241883577-0.025128785408205317j),(-0.1682716301019347+0.05772143412822675j),(-0.03762294724583626-0.00038236810360103846j)
14,(-0.09100341796875+0j),(0.0134735107421875+0j),(-0.1363067626953125+0j),(-0.2556782931073352-0.2556782931073352j),(0.08980178435997979-0.16587650874735543j),(-0.09699916641094693+0.029921591776021467j),(0.1071588322520256-0.07433018088340759j)
15,(0.5953369140625+0j),(0.5244140625+0j),(0.2586517333984375+0j),(0.2209431906611064+0.09151766608581485j),(-0.026909136015511717+0.14057165366465882j),(-0.08285021953643208+0.14136249408642299j),(0.03242995962500572+0.024245895445346832j)
16,(0.34307861328125+0j),(-0.2230072021484375+0j),(0.02342987060546875+0j),(0.011714935302734387-0.19846343994140625j),(0.046571997662467+0.029296611849814636j),(-0.051758193031620436-0.051672368367402244j),(-0.018009662628173828+0.0033898353576660156j)
17,(-0.909759521484375+0j),(-0.2360992431640625+0j),(0.1113664804705908-0.022152170277145666j),(0.038849942529901406-0.09570278747561152j),(-0.010124224459609883-0.1423163259598358j),(-0.07781561054792399-0.0263288460186928j),(-0.0014306753873825073-0.09468215703964233j)
18,(-0.0682373046875+0j),(0.187286376953125+0j),(-0.4001161320724731+0.16573352842868289j),(-0.28169128113120656-0.11421325080805522j),(-0.15008838372570787-0.13264134858461912j),(0.09833019069408744+0.08096898021721688j),(-0.008828644640743732+0.006638797000050545j)
19,(0.287506103515625+0j),(0.608734130859375+0j),(-0.30260287052960216+0.2021927738609395j),(-0.1425697863998995+0.11416422293925305j),(-0.1455069966362381+0.08965863392245019j),(-0.11598747994114299-0.06769138608831411j),(-0.02669389173388481+0.04554305970668793j)
20,(-0.6805419921875+0j),(-0.24468994140625+0j),(-0.17562760361883586+0.17562760361883586j),(0.08142906002219961+0.2570566636410355j),(-0.03485706235973261-0.22776005179122089j),(-0.008214482291584353-0.0480785771928611j),(0.08053712546825409+0.09683817625045776j)
21,(-0.735565185546875+0j),(-0.8280029296875+0j),(0.13806601867788318-0.206630399181601j),(-0.05909839144912117-0.18892986444406004j),(0.06759071473854088-0.001669216423950723j),(0.0414209308167036-0.010537102935294078j),(0.1411355584859848+0.036337628960609436j)
22,(0.334869384765625+0j),(0.321868896484375+0j),(0.10140795636243183-0.2448204635827219j),(-0.018485486320209188-0.15106944636118305j),(0.018428097776563908+0.1316028974054987j),(-0.02664258006814826-0.17968147459835979j),(-0.024817707017064095+0.018770737573504448j)
23,(-0.399322509765625+0j),(-0.0339202880859375+0j),(-0.03623263327666177+0.18215374817547483j),(-0.14844420687257667+0.06515304490564733j),(0.01525114689486633-0.019404989446637433j),(0.008867886511343357-0.026169783921837275j),(0.001066477969288826+0.04399450868368149j)
24,(0.38134765625+0j),(-0.179718017578125+0j),(2.4304761647201614e-17-0.3969268798828125j),(0.011714935302734363+0.19846343994140625j),(-0.03485706235973265+0.22776005179122086j),(-0.026642580068148267+0.17968147459835976j),(0.037274353206157684-0.08330236375331879j)
25,(-0.445556640625+0j),(0.0859832763671875+0j),(-0.033666595410787994-0.16925340467407737j),(0.09514314781406083+0.04020103219085895j),(0.001669216423950702-0.06759071473854089j),(-0.00886788651134336-0.026169783921837317j),(0.02777705527842045-0.0024217539466917515j)
26,(-0.847930908203125+0j),(-0.887603759765625+0j),(-0.16326643018994003-0.39416003004479333j),(0.11421325080805525+0.28169128113120656j),(-0.018428097776563887+0.1316028974054987j),(-0.00821448229158438+0.048078577192861086j),(-0.00888734683394432-0.1029256284236908j)
27,(-0.250823974609375+0j),(-0.03839111328125+0j),(0.01746329772980316+0.02613567201756658j),(0.020085766546447885+0.18153835896492515j),(-0.019404989446637422+0.015251146894866258j),(-0.041420930816703574-0.010537102935294064j),(0.12085015326738358+0.06049559265375137j)
28,(0.574554443359375+0j),(0.409759521484375+0j),(0.3384857236632351+0.33848572366323515j),(-0.08142906002219966+0.25705666364103547j),(0.04657199766246701-0.029296611849814608j),(0.09833019069408744-0.08096898021721687j),(-0.08992469310760498+0.08564203977584839j)
29,(-0.30218505859375+0j),(0.2950286865234375+0j),(-0.2562628015761255-0.17122932970651908j),(-0.09180471496615943-0.17538246166794072j),(0.1423163259598358+0.010124224459609879j),(0.11598747994114303-0.0676913860883141j),(0.058359868824481964+0.0036889491602778435j)
30,(0.091888427734375+0j),(-0.2860870361328125+0j),(-0.1383789290028502-0.0573184291396442j),(-0.15106944636118302-0.018485486320209216j),(0.15008838372570787-0.13264134858461912j),(-0.051758193031620436+0.05167236836740226j),(0.013028709217905998+0.012671761214733124j)
31,(0.5478515625+0j),(-0.007110595703125+0j),(-0.2606557804684916-0.05184765836418018j),(-0.05889574543972273-0.15103606517519264j),(0.08965863392245026-0.14550699663623806j),(0.07781561054792396-0.026328846018692762j),(-0.04205544292926788+0.057153329253196716j)
32,(-0.445892333984375+0j),(0.269744873046875+0j),(0.13487243652343753-0.28304290771484375j),(-0.022219906589807367-0.25023200033332915j),(-0.015172240783969143-0.12037852879643121j),(-0.04617152539337976-0.0014504727253319485j),(-0.0733938217163086+0j)
33,(0.733734130859375+0j),(-0.7391603356246316+0.0728009387616225j),(-0.3365650407950293+0.37160867935586944j),(0.011981184871583533+0.1756202008351299j),(0.10837562445562617+0.07899555343267416j),(0.037939359541236645+0.11285618885565576j),(-0.04205544292926788-0.057153329253196716j)
34,(-0.91796875+0j),(0.234495919168674-0.04664413842270986j),(0.14217305825134507+0.10198486366242815j),(-0.06561289109872595+0.2377252603369449j),(-0.07717081000279037+0.11747758334576731j),(0.030999284609410614-0.11892805607109927j),(0.013028709217905998-0.012671761214733124j)
35,(-0.099700927734375+0j),(-0.01860263042789969+0.005643046246676407j),(0.03732247190733416+0.15651955128979986j),(-0.03734260749428907+0.2956969951813912j),(-0.03249690537315287+0.14671682427863736j),(-0.033860635422981594-0.07043626491438952j),(0.058359868824481964-0.0036889491602778435j)
36,(-0.516693115234375+0j),(-0.20763887991880406+0.08600684013832714j),(-0.02042276056123596+0.244340814529097j),(-0.008124574978130919+0.009474942740466744j),(-0.007047665805838224-0.12985347153689794j),(0.056600005592669686-0.07070569522048117j),(-0.08992469310760498-0.08564203977584839j)
37,(-0.658355712890625+0j),(0.2887210193877252-0.1543246000458035j),(0.12257308422013904-0.11792370611590663j),(0.2047700640396688-0.017629093969781594j),(0.00016278150948208225+0.13648510530658908j),(0.05446704972330777+0.01728332251419326j),(0.12085015326738358-0.06049559265375137j)
38,(0.799652099609375+0j),(0.04340297765635692-0.02900094249206633j),(0.01809014667628713-0.019905226721510526j),(-0.08872872890685479-0.0027700936454102734j),(0.1202476769911776-0.011557918904064414j),(-0.06364767139850791-0.05914777631641677j),(-0.00888734683394432+0.1029256284236908j)
39,(-0.667877197265625+0j),(0.20292468017047924-0.1665359811516015j),(0.21736669781127427+0.05796187794438254j),(-0.02765120325201667-0.0022633466241164767j),(0.10877131793713346-0.10191846027820256j),(0.11920178279239582+0.054304268213825696j),(0.02777705527842045+0.0024217539466917515j)
40,(0.56024169921875+0j),(0.0381088432487623-0.0381088432487623j),(-0.17931224970305226-0.21742109295181458j),(0.15709234311324488-0.032810907381514584j),(0.19597910745093758-0.010256360899204765j),(0.0888133484187215-0.08170962826938734j),(0.037274353206157684+0.08330236375331879j)
41,(-0.05780029296875+0j),(0.31016890886187026-0.3779419089759646j),(0.36052741053819637-0.020368277685609615j),(-0.24701318036311548+0.31445260988933577j),(-0.15410894868934832+0.21438690180132358j),(-0.15288695713814227+0.039281554831100296j),(0.001066477969288826-0.04399450868368149j)
42,(0.8905029296875+0j),(-0.5138109103899856+0.7689723694100535j),(-0.273398840448797+0.37346565701146167j),(0.05094389885121704-0.24290980879022245j),(-0.018352410613494567-0.15316289563956992j),(0.10716575903221608+0.07145326737018258j),(-0.024817707017064095-0.018770737573504448j)
43,(0.771392822265625+0j),(-0.41136443144346335+0.7696087205212772j),(-0.1120076868959123+0.4348744390729825j),(-0.10001010293545408-0.12224244058872365j),(-0.15166496558693623-0.135823792139123j),(0.17510534697022329+0.0012219915512060554j),(0.1411355584859848-0.036337628960609436j)
44,(-0.96728515625+0j),(0.16059787659205726-0.3877175717568652j),(0.004173610604974121-0.22539092904816352j),(0.23486587178863028+0.012298185583105053j),(-0.0388867643376927-0.02255454648230982j),(-0.06431683874417261-0.04592542797351071j),(0.08053712546825409-0.09683817625045776j)
45,(0.903045654296875+0j),(0.0024361659620659526-0.008030962900584639j),(0.2869670438591986+0.08266551817634345j),(-0.06120471701558115+0.11432119371331137j),(0.005063928535820189+0.13645035297071378j),(-0.010929054673668382+0.04516069176481262j),(-0.02669389173388481-0.04554305970668793j)
46,(0.117950439453125+0j),(-0.02038243766547288+0.10246943382142515j),(-0.19554760448999672+0.01436503943068998j),(-0.08764872007820618-0.0634159824889174j),(-0.08974691315065253-0.0692963094647116j),(0.025430074406479916+0.023370881491200892j),(-0.008828644640743732-0.006638797000050545j)
47,(0.4534912109375+0j),(0.006951655094174171-0.07058133864703935j),(-0.2726691043153076-0.06248857119261549j),(-0.20331982823841838-0.14940514368952232j),(-0.026922037883156953-0.04612896944108855j),(0.09128966120590117-0.015992983209488564j),(-0.0014306753873825073+0.09468215703964233j)
48,(-0.789093017578125+0j),(3.466275909543431e-17-0.5660858154296875j),(0.13487243652343747+0.28304290771484375j),(0.15709234311324488+0.0328109073815146j),(-0.0388867643376927+0.02255454648230981j),(0.025430074406479902-0.023370881491200902j),(-0.018009662628173828-0.0033898353576660156j)
49,(0.43756103515625+0j),(0.06603025403457295+0.6704164199501164j),(-0.45315403746191607-0.214523787934899j),(-0.397016267691772-0.047686877937342664j),(-0.13645035297071373-0.005063928535820196j),(-0.09128966120590115-0.015992983209488592j),(0.03242995962500572-0.024245895445346832j)
50,(0.44281005859375+0j),(0.049850197334016154+0.25061386574756617j),(0.028417344917467682-0.17264572226564462j),(0.24290980879022236-0.050943898851217j),(0.0897469131506525-0.06929630946471162j),(-0.0643168387441726+0.045925427973510714j),(0.1071588322520256+0.07433018088340759j)
51,(0.929962158203125+0j),(0.09324757424256802+0.30739605633292333j),(-0.13032251822064836-0.0943789070177379j),(0.15715628066190435-0.0157206367162558j),(-0.04612896944108856-0.026922037883156988j),(0.010929054673668392+0.045160691764812584j),(-0.03762294724583626+0.00038236810360103846j)
52,(0.191162109375+0j),(0.16679335879633214+0.40267478891986686j),(-0.244340814529097+0.020422760561235945j),(-0.23486587178863028+0.012298185583105019j),(0.19597910745093758+0.01025636089920479j),(0.1071657590322161-0.07145326737018254j),(-0.08773450553417206+0.039116740226745605j)
53,(-0.920440673828125+0j),(-0.04357485094744711-0.08152281218600975j),(0.06204060989342419-0.15837021236141594j),(0.12411556175034452+0.03755902086570227j),(-0.2143869018013236+0.15410894868934835j),(-0.17510534697022323+0.0012219915512059892j),(-0.03396979346871376+0.03511563688516617j)
54,(0.308868408203125+0j),(-0.007222684303782667-0.01080951095095472j),(0.0012834554083738549-0.026866786183297672j),(-0.06341598248891735-0.08764872007820623j),(0.018352410613494626-0.15316289563956986j),(0.08881334841872147+0.08170962826938732j),(0.016603223979473114+0.029307840391993523j)
55,(0.33148193359375+0j),(0.23180871545206932+0.2824597370403666j),(-0.22300169355548494-0.029632841301551367j),(-0.24941421954408147-0.038123439050058175j),(-0.13582379213912285-0.15166496558693637j),(0.15288695713814238+0.039281554831100386j),(0.055533528327941895+0.02671118639409542j)
56,(-0.74078369140625+0j),(-0.3967333426548668-0.39673334265486687j),(0.1793122497030523-0.21742109295181455j),(-0.02221990658980741+0.25023200033332915j),(-0.0070476658058382415+0.12985347153689794j),(-0.06364767139850791+0.05914777631641674j),(0.03517914563417435-0.06136240065097809j)
57,(0.617523193359375+0j),(0.4108859122145225+0.33720535360474535j),(-0.3408784979216279+0.11915003206021368j),(-0.1157102578545174-0.13265421199321006j),(-0.1364851053065891-0.0001627815094820545j),(-0.11920178279239586+0.05430426821382565j),(-0.09142472594976425-0.05672602355480194j)
58,(-0.927276611328125+0j),(-0.03298677050760831-0.022041055387130214j),(0.45740227266297706+0.07075792456321062j),(-0.23772526033694494+0.0656128910987259j),(-0.12024767699117757-0.011557918904064456j),(0.056600005592669665+0.0707056952204812j),(-0.017755232751369476-0.07675584405660629j)
59,(0.174041748046875+0j),(0.18734905765163876+0.10014015762468782j),(0.444635079544457+0.0629376335852263j),(-0.18268413948284834+0.23549456145564682j),(-0.10191846027820262+0.10877131793713335j),(-0.0544670497233077+0.017283322514193244j),(-0.03203680366277695+0.021214036270976067j)
60,(0.244964599609375+0j),(-0.15225065538210902-0.06306428633946183j),(-0.22539092904816352+0.004173610604974093j),(0.008124574978130926+0.009474942740466744j),(-0.015172240783969167+0.12037852879643121j),(0.030999284609410586+0.1189280560710993j),(-0.007074473425745964-0.05572045221924782j)
61,(0.892242431640625+0j),(0.5714979217563312+0.17336199925327153j),(0.18619051360726485+0.23348825409282048j),(-0.15725995275866084+0.13232864897424595j),(-0.07899555343267417-0.10837562445562612j),(0.03386063542298161-0.07043626491438944j),(-0.03292979300022125+0.019681932404637337j)
62,(-0.6640625+0j),(-0.3707127713145206-0.07373935496004519j),(-0.12811542038620855-0.14843065397311478j),(-0.0027700936454101988-0.0887287289068548j),(0.07717081000279034+0.11747758334576737j),(-0.04617152539337976+0.0014504727253319208j),(-0.06478690356016159+0.039000608026981354j)
63,(-0.56207275390625+0j),(-0.5522898637247894-0.05439580373819164j),(-0.275826745532678-0.04661403679856499j),(-0.021152781073556885-0.017951925581380118j),(0.1467168242786374-0.03249690537315275j),(-0.03793935954123669+0.11285618885565578j),(-0.004116083029657602-0.05570285767316818j)
