,0,1,2,3,4,5
0,(-0.0264892578125+0j),(-0.0263671875+0j),(-0.027099609375+0j),(-0.0263671875+0j),(-0.02734375+0j),(-0.025390625+0j)
1,(-0.0042724609375+0.05584716796875j),(-0.004150390625+0.0557861328125j),(-0.00390625+0.05517578125j),(-0.00341796875+0.0556640625j),(-0.00390625+0.0556640625j),(-0.00390625+0.0546875j)
2,(-0.06451416015625-0.03900146484375j),(-0.0645751953125-0.038818359375j),(-0.064697265625-0.03857421875j),(-0.064453125-0.0390625j),(-0.0634765625-0.0380859375j),(-0.064453125-0.037109375j)
3,(-0.0325927734375-0.019500732421875j),(-0.032958984375-0.01953125j),(-0.032958984375-0.01953125j),(-0.0322265625-0.01904296875j),(-0.0322265625-0.0185546875j),(-0.03125-0.01953125j)
4,(-0.007080078125+0.055633544921875j),(-0.006927490234375+0.055572509765625j),(-0.00732421875+0.0556640625j),(-0.00732421875+0.05615234375j),(-0.0068359375+0.0556640625j),(-0.005859375+0.0546875j)
5,(-0.031890869140625-0.021026611328125j),(-0.03204345703125-0.02093505859375j),(-0.03173828125-0.02099609375j),(-0.03125-0.02099609375j),(-0.0322265625-0.0205078125j),(-0.03125-0.01953125j)
6,(-0.017608642578125+0.07666015625j),(-0.017852783203125+0.076507568359375j),(-0.017822265625+0.076416015625j),(-0.01708984375+0.076171875j),(-0.0166015625+0.076171875j),(-0.017578125+0.076171875j)
7,(-0.09124755859375+0.056549072265625j),(-0.09088134765625+0.056976318359375j),(-0.090576171875+0.056396484375j),(-0.09033203125+0.056640625j),(-0.08984375+0.0556640625j),(-0.08984375+0.056640625j)
8,(0.03515625+0.061248779296875j),(0.03509521484375+0.06121826171875j),(0.03466796875+0.0611572265625j),(0.03515625+0.0615234375j),(0.03515625+0.0615234375j),(0.03515625+0.060546875j)
9,(0.05517578125-0.02655029296875j),(0.055572509765625-0.026641845703125j),(0.05517578125-0.026702880859375j),(0.05517578125-0.0263671875j),(0.0537109375-0.02734375j),(0.0546875-0.025390625j)
10,(0.016571044921875-0.02911376953125j),(0.01629638671875-0.029205322265625j),(0.016387939453125-0.028656005859375j),(0.01611328125-0.0283203125j),(0.0166015625-0.0283203125j),(0.015625-0.02734375j)
