,0,1,2,3,4,5
0,(-0.0260009765625+0j),(-0.026123046875+0j),(-0.02734375+0j),(-0.0263671875+0j),(-0.02734375+0j),(-0.0234375+0j)
1,(-0.0045166015625+0.0562744140625j),(-0.004150390625+0.0556640625j),(-0.0029296875+0.05517578125j),(-0.0029296875+0.0556640625j),(-0.00390625+0.0546875j),(-0.00390625+0.0546875j)
2,(-0.064361572265625-0.03924560546875j),(-0.064453125-0.03857421875j),(-0.06494140625-0.03857421875j),(-0.064453125-0.0390625j),(-0.0625-0.037109375j),(-0.0625-0.03515625j)
3,(-0.032196044921875-0.019195556640625j),(-0.032958984375-0.018798828125j),(-0.03271484375-0.01953125j),(-0.03125-0.0185546875j),(-0.033203125-0.017578125j),(-0.03125-0.01953125j)
4,(-0.007293701171875+0.055419921875j),(-0.006744384765625+0.055938720703125j),(-0.0078125+0.05517578125j),(-0.0068359375+0.056640625j),(-0.005859375+0.056640625j),(-0.00390625+0.0546875j)
5,(-0.03192138671875-0.0211181640625j),(-0.032318115234375-0.02032470703125j),(-0.03125-0.02099609375j),(-0.0302734375-0.0205078125j),(-0.033203125-0.01953125j),(-0.03125-0.01953125j)
6,(-0.017425537109375+0.076416015625j),(-0.01812744140625+0.076690673828125j),(-0.017578125+0.07666015625j),(-0.015625+0.0751953125j),(-0.015625+0.076171875j),(-0.015625+0.07421875j)
7,(-0.090972900390625+0.05633544921875j),(-0.09027099609375+0.05682373046875j),(-0.08935546875+0.056640625j),(-0.0888671875+0.056640625j),(-0.08984375+0.0546875j),(-0.08984375+0.0546875j)
8,(0.03509521484375+0.061279296875j),(0.03485107421875+0.06121826171875j),(0.034271240234375+0.06072998046875j),(0.03515625+0.0615234375j),(0.03515625+0.0625j),(0.03515625+0.05859375j)
9,(0.0548095703125-0.026275634765625j),(0.055572509765625-0.026763916015625j),(0.054046630859375-0.026885986328125j),(0.0546875-0.0263671875j),(0.052734375-0.02734375j),(0.0546875-0.0234375j)
10,(0.0164794921875-0.029144287109375j),(0.015899658203125-0.0289306640625j),(0.01629638671875-0.02777099609375j),(0.015625-0.0283203125j),(0.015625-0.02734375j),(0.015625-0.02734375j)
11,(-0.03436279296875-0.03497314453125j),(-0.03448486328125-0.034698486328125j),(-0.033416748046875-0.03460693359375j),(-0.033203125-0.03515625j),(-0.033203125-0.03515625j),(-0.03125-0.03125j)
12,(-0.0870361328125-0.0389404296875j),(-0.08734130859375-0.03948974609375j),(-0.086944580078125-0.0390625j),(-0.0869140625-0.0390625j),(-0.0859375-0.0390625j),(-0.0859375-0.0390625j)
13,(-0.03759765625-9.1552734375e-05j),(-0.037384033203125+0.00030517578125j),(-0.0380859375+0j),(-0.03515625+0.0009765625j),(-0.03515625+0j),(-0.03515625+0j)
14,(0.106597900390625-0.074005126953125j),(0.105926513671875-0.072998046875j),(0.10479736328125-0.073516845703125j),(0.1044921875-0.0732421875j),(0.10546875-0.072265625j),(0.10546875-0.07421875j)
15,(0.031707763671875+0.0238037109375j),(0.03228759765625+0.024505615234375j),(0.032379150390625+0.025054931640625j),(0.0322265625+0.0244140625j),(0.029296875+0.0234375j),(0.03125+0.0234375j)
16,(-0.0179443359375+0.003662109375j),(-0.018310546875+0.00341796875j),(-0.017578125+0.0029296875j),(-0.017578125+0.0029296875j),(-0.017578125+0.001953125j),(-0.015625+0j)
17,(-0.0015869140625-0.0946044921875j),(-0.001220703125-0.09375j),(-0.001953125-0.09423828125j),(-0.0009765625-0.0927734375j),(-0.001953125-0.09375j),-0.09375j
18,(-0.009033203125+0.006988525390625j),(-0.008056640625+0.006103515625j),(-0.00927734375+0.00732421875j),(-0.0087890625+0.0048828125j),(-0.0078125+0.005859375j),(-0.0078125+0.00390625j)
19,(-0.02630615234375+0.04534912109375j),(-0.027099609375+0.045166015625j),(-0.02734375+0.04541015625j),(-0.025390625+0.0439453125j),(-0.02734375+0.04296875j),(-0.0234375+0.04296875j)
