,0,1,2,3,4,5
0,(-0.026611328125+0j),(-0.026641845703125+0j),(-0.0267333984375+0j),(-0.02667236328125+0j),(-0.026611328125+0j),(-0.026611328125+0j)
1,(-0.004119873046875+0.05572509765625j),(-0.00408935546875+0.0556640625j),(-0.00408935546875+0.055694580078125j),(-0.004150390625+0.05560302734375j),(-0.004150390625+0.0557861328125j),(-0.00390625+0.0556640625j)
2,(-0.064727783203125-0.038970947265625j),(-0.064727783203125-0.0389404296875j),(-0.064727783203125-0.0389404296875j),(-0.064697265625-0.03900146484375j),(-0.064697265625-0.038818359375j),(-0.064697265625-0.038818359375j)
3,(-0.03289794921875-0.019622802734375j),(-0.03289794921875-0.0196533203125j),(-0.03289794921875-0.0196533203125j),(-0.0328369140625-0.01959228515625j),(-0.0328369140625-0.01953125j),(-0.03271484375-0.01953125j)
4,(-0.007049560546875+0.055694580078125j),(-0.007049560546875+0.055694580078125j),(-0.007110595703125+0.0556640625j),(-0.007080078125+0.05572509765625j),(-0.007080078125+0.0556640625j),(-0.007080078125+0.0556640625j)
5,(-0.03204345703125-0.021209716796875j),(-0.032012939453125-0.021209716796875j),(-0.031982421875-0.02117919921875j),(-0.03204345703125-0.02117919921875j),(-0.0321044921875-0.021240234375j),(-0.031982421875-0.02099609375j)
6,(-0.0177001953125+0.07672119140625j),(-0.017730712890625+0.07672119140625j),(-0.01776123046875+0.076690673828125j),(-0.0177001953125+0.07672119140625j),(-0.0177001953125+0.07666015625j),(-0.017578125+0.07666015625j)
7,(-0.091339111328125+0.05670166015625j),(-0.09130859375+0.05670166015625j),(-0.091278076171875+0.056640625j),(-0.09124755859375+0.05670166015625j),(-0.0911865234375+0.056640625j),(-0.09130859375+0.056640625j)
8,(0.035186767578125+0.061370849609375j),(0.035186767578125+0.06134033203125j),(0.035125732421875+0.061309814453125j),(0.03515625+0.0614013671875j),(0.03515625+0.0614013671875j),(0.03515625+0.061279296875j)
9,(0.05548095703125-0.0267333984375j),(0.05548095703125-0.02667236328125j),(0.055419921875-0.02667236328125j),(0.05548095703125-0.02667236328125j),(0.0552978515625-0.0267333984375j),(0.055419921875-0.026611328125j)
10,(0.016571044921875-0.02923583984375j),(0.016571044921875-0.029266357421875j),(0.016571044921875-0.02923583984375j),(0.01654052734375-0.0291748046875j),(0.0166015625-0.0291748046875j),(0.016357421875-0.029052734375j)
11,(-0.03399658203125-0.035064697265625j),(-0.03399658203125-0.035064697265625j),(-0.033905029296875-0.0350341796875j),(-0.033935546875-0.0350341796875j),(-0.033935546875-0.0350341796875j),(-0.033935546875-0.034912109375j)
12,(-0.087677001953125-0.03912353515625j),(-0.087677001953125-0.03912353515625j),(-0.087615966796875-0.039154052734375j),(-0.087646484375-0.03912353515625j),(-0.087646484375-0.0390625j),(-0.087646484375-0.0390625j)
13,(-0.03759765625-0.0003662109375j),(-0.03759765625-0.00030517578125j),(-0.03759765625-0.000274658203125j),(-0.03759765625-0.00030517578125j),(-0.0374755859375-0.000244140625j),(-0.03759765625-0.000244140625j)
14,(0.107086181640625-0.07427978515625j),(0.107025146484375-0.07421875j),(0.106964111328125-0.07421875j),(0.10699462890625-0.07421875j),(0.10693359375-0.0740966796875j),(0.10693359375-0.07421875j)
15,(0.0323486328125+0.02423095703125j),(0.03240966796875+0.02423095703125j),(0.032379150390625+0.0242919921875j),(0.0323486328125+0.0242919921875j),(0.0322265625+0.0242919921875j),(0.0322265625+0.024169921875j)
16,(-0.01800537109375+0.003387451171875j),(-0.01800537109375+0.00335693359375j),(-0.017974853515625+0.003387451171875j),(-0.01800537109375+0.00341796875j),(-0.0179443359375+0.0032958984375j),(-0.017822265625+0.003173828125j)
17,(-0.001434326171875-0.094635009765625j),(-0.001434326171875-0.094635009765625j),(-0.00146484375-0.094573974609375j),(-0.00140380859375-0.0946044921875j),(-0.00146484375-0.0946044921875j),(-0.001220703125-0.094482421875j)
18,(-0.008819580078125+0.006622314453125j),(-0.00885009765625+0.006622314453125j),(-0.008819580078125+0.00665283203125j),(-0.00885009765625+0.006591796875j),(-0.0087890625+0.006591796875j),(-0.0087890625+0.006591796875j)
19,(-0.026641845703125+0.045501708984375j),(-0.02667236328125+0.045501708984375j),(-0.026702880859375+0.045440673828125j),(-0.026611328125+0.04547119140625j),(-0.0267333984375+0.04541015625j),(-0.026611328125+0.04541015625j)
20,(0.08050537109375+0.096771240234375j),(0.080474853515625+0.096771240234375j),(0.080535888671875+0.09674072265625j),(0.08050537109375+0.0968017578125j),(0.08056640625+0.0966796875j),(0.080322265625+0.0966796875j)
21,(0.1409912109375+0.036285400390625j),(0.140960693359375+0.0362548828125j),(0.140960693359375+0.036285400390625j),(0.14093017578125+0.03631591796875j),(0.140869140625+0.0362548828125j),(0.140869140625+0.0361328125j)
22,(-0.024810791015625+0.018768310546875j),(-0.0247802734375+0.018768310546875j),(-0.02484130859375+0.018707275390625j),(-0.02471923828125+0.018798828125j),(-0.024658203125+0.0186767578125j),(-0.024658203125+0.0185546875j)
23,(0.001068115234375+0.0439453125j),(0.00103759765625+0.0439453125j),(0.001007080078125+0.0439453125j),(0.00115966796875+0.04388427734375j),(0.0009765625+0.0438232421875j),(0.0009765625+0.0439453125j)
24,(0.037261962890625-0.083251953125j),(0.0372314453125-0.083251953125j),(0.0372314453125-0.083251953125j),(0.0372314453125-0.083251953125j),(0.037109375-0.0831298828125j),(0.037109375-0.083251953125j)
25,(0.02777099609375-0.002410888671875j),(0.027740478515625-0.002410888671875j),(0.02777099609375-0.00238037109375j),(0.02777099609375-0.00238037109375j),(0.02783203125-0.00244140625j),(0.027587890625-0.002197265625j)
26,(-0.008880615234375-0.102874755859375j),(-0.008880615234375-0.102874755859375j),(-0.0089111328125-0.10284423828125j),(-0.0087890625-0.10284423828125j),(-0.0089111328125-0.102783203125j),(-0.0087890625-0.102783203125j)
27,(0.12078857421875+0.060455322265625j),(0.120758056640625+0.060455322265625j),(0.120758056640625+0.060394287109375j),(0.1207275390625+0.0604248046875j),(0.12060546875+0.060302734375j),(0.12060546875+0.060302734375j)
28,(-0.089874267578125+0.085601806640625j),(-0.08984375+0.085601806640625j),(-0.08990478515625+0.085601806640625j),(-0.08978271484375+0.0855712890625j),(-0.08984375+0.08544921875j),(-0.08984375+0.08544921875j)
29,(0.05828857421875+0.003631591796875j),(0.05828857421875+0.003662109375j),(0.058349609375+0.003631591796875j),(0.0582275390625+0.00372314453125j),(0.0582275390625+0.003662109375j),(0.05810546875+0.003662109375j)
30,(0.013031005859375+0.012664794921875j),(0.013031005859375+0.01263427734375j),(0.01300048828125+0.012664794921875j),(0.012939453125+0.01275634765625j),(0.0130615234375+0.0126953125j),(0.012939453125+0.012451171875j)
31,(-0.0419921875+0.057098388671875j),(-0.0419921875+0.057037353515625j),(-0.041961669921875+0.05706787109375j),(-0.04193115234375+0.05706787109375j),(-0.0418701171875+0.0570068359375j),(-0.0419921875+0.056884765625j)
32,(-0.0733642578125+0j),(-0.0733642578125+0j),(-0.07330322265625+0j),(-0.07330322265625+0j),(-0.0732421875+0j),(-0.0732421875+0j)
33,(-0.0419921875-0.05712890625j),(-0.042022705078125-0.057159423828125j),(-0.0419921875-0.057159423828125j),(-0.0419921875-0.05706787109375j),(-0.0419921875-0.0570068359375j),(-0.0419921875-0.05712890625j)
34,(0.01300048828125-0.012664794921875j),(0.01300048828125-0.012664794921875j),(0.012969970703125-0.01263427734375j),(0.012939453125-0.01275634765625j),(0.012939453125-0.0126953125j),(0.012939453125-0.012451171875j)
35,(0.05828857421875-0.003631591796875j),(0.058349609375-0.003662109375j),(0.058349609375-0.003662109375j),(0.0582275390625-0.00372314453125j),(0.0582275390625-0.003662109375j),(0.05810546875-0.003662109375j)
36,(-0.089874267578125-0.085601806640625j),(-0.08984375-0.085601806640625j),(-0.089874267578125-0.0855712890625j),(-0.0897216796875-0.08563232421875j),(-0.08984375-0.08544921875j),(-0.08984375-0.08544921875j)
37,(0.120819091796875-0.06048583984375j),(0.12078857421875-0.06048583984375j),(0.1207275390625-0.0604248046875j),(0.12078857421875-0.06048583984375j),(0.1207275390625-0.060302734375j),(0.12060546875-0.060302734375j)
38,(-0.008880615234375+0.1029052734375j),(-0.008880615234375+0.10284423828125j),(-0.0089111328125+0.102874755859375j),(-0.0087890625+0.10284423828125j),(-0.0089111328125+0.102783203125j),(-0.0087890625+0.102783203125j)
39,(0.0277099609375+0.002410888671875j),(0.0277099609375+0.00244140625j),(0.027679443359375+0.00238037109375j),(0.02777099609375+0.00238037109375j),(0.0277099609375+0.00244140625j),(0.027587890625+0.002197265625j)
40,(0.037261962890625+0.083251953125j),(0.0372314453125+0.083251953125j),(0.0372314453125+0.083251953125j),(0.0372314453125+0.083251953125j),(0.037109375+0.0831298828125j),(0.037109375+0.083251953125j)
41,(0.001068115234375-0.0439453125j),(0.00103759765625-0.0439453125j),(0.001068115234375-0.043914794921875j),(0.00115966796875-0.04388427734375j),(0.0010986328125-0.0438232421875j),(0.0009765625-0.0439453125j)
42,(-0.0247802734375-0.018768310546875j),(-0.024871826171875-0.018768310546875j),(-0.024810791015625-0.01873779296875j),(-0.02471923828125-0.018798828125j),(-0.024658203125-0.0186767578125j),(-0.024658203125-0.0185546875j)
43,(0.14105224609375-0.03631591796875j),(0.1409912109375-0.036285400390625j),(0.140960693359375-0.036285400390625j),(0.1409912109375-0.036376953125j),(0.140869140625-0.0362548828125j),(0.140869140625-0.0361328125j)
44,(0.08050537109375-0.096771240234375j),(0.080474853515625-0.096771240234375j),(0.080474853515625-0.096710205078125j),(0.0804443359375-0.09674072265625j),(0.08056640625-0.0966796875j),(0.080322265625-0.0966796875j)
45,(-0.026641845703125-0.045501708984375j),(-0.02667236328125-0.045501708984375j),(-0.02667236328125-0.04547119140625j),(-0.026611328125-0.04547119140625j),(-0.0267333984375-0.04541015625j),(-0.026611328125-0.04541015625j)
46,(-0.008819580078125-0.00665283203125j),(-0.008819580078125-0.00665283203125j),(-0.008819580078125-0.00665283203125j),(-0.00885009765625-0.006591796875j),(-0.0087890625-0.0067138671875j),(-0.0087890625-0.006591796875j)
47,(-0.001373291015625+0.0946044921875j),(-0.00140380859375+0.0946044921875j),(-0.001434326171875+0.0946044921875j),(-0.00146484375+0.0946044921875j),(-0.00146484375+0.0946044921875j),(-0.001220703125+0.094482421875j)
48,(-0.01800537109375-0.003387451171875j),(-0.01800537109375-0.00335693359375j),(-0.017974853515625-0.003387451171875j),(-0.01800537109375-0.00341796875j),(-0.0179443359375-0.0032958984375j),(-0.017822265625-0.003173828125j)
49,(0.03240966796875-0.02423095703125j),(0.03240966796875-0.02423095703125j),(0.03240966796875-0.024322509765625j),(0.03240966796875-0.0242919921875j),(0.0322265625-0.0242919921875j),(0.0322265625-0.024169921875j)
50,(0.10711669921875+0.074310302734375j),(0.107086181640625+0.074310302734375j),(0.106964111328125+0.07421875j),(0.10699462890625+0.07421875j),(0.10693359375+0.07421875j),(0.10693359375+0.07421875j)
51,(-0.037567138671875+0.000335693359375j),(-0.03759765625+0.000335693359375j),(-0.037567138671875+0.000335693359375j),(-0.03759765625+0.00030517578125j),(-0.0374755859375+0.000244140625j),(-0.03759765625+0.000244140625j)
52,(-0.087677001953125+0.039093017578125j),(-0.087677001953125+0.03912353515625j),(-0.087677001953125+0.03912353515625j),(-0.08770751953125+0.0390625j),(-0.087646484375+0.0390625j),(-0.087646484375+0.0390625j)
53,(-0.033905029296875+0.03509521484375j),(-0.033905029296875+0.03509521484375j),(-0.033905029296875+0.035064697265625j),(-0.03387451171875+0.03509521484375j),(-0.033935546875+0.0350341796875j),(-0.033935546875+0.034912109375j)
