,0,1,2,3,4,5
0,(-0.02655029296875+0j),(-0.026611328125+0j),(-0.02685546875+0j),(-0.02685546875+0j),(-0.02685546875+0j),(-0.0263671875+0j)
1,(-0.004150390625+0.05572509765625j),(-0.00408935546875+0.0557861328125j),(-0.00390625+0.0555419921875j),(-0.004150390625+0.055419921875j),(-0.00439453125+0.0556640625j),(-0.00390625+0.0556640625j)
2,(-0.064697265625-0.0389404296875j),(-0.064697265625-0.0389404296875j),(-0.0645751953125-0.038818359375j),(-0.064453125-0.0390625j),(-0.064453125-0.0380859375j),(-0.064453125-0.0380859375j)
3,(-0.03277587890625-0.01953125j),(-0.03289794921875-0.01959228515625j),(-0.032958984375-0.0196533203125j),(-0.03271484375-0.019287109375j),(-0.03271484375-0.01904296875j),(-0.0322265625-0.01953125j)
4,(-0.007049560546875+0.055694580078125j),(-0.00701904296875+0.0556640625j),(-0.0072021484375+0.0557861328125j),(-0.007080078125+0.055908203125j),(-0.00732421875+0.0556640625j),(-0.0068359375+0.0556640625j)
5,(-0.031982421875-0.02117919921875j),(-0.03204345703125-0.021209716796875j),(-0.0318603515625-0.0211181640625j),(-0.03173828125-0.020751953125j),(-0.0322265625-0.02099609375j),(-0.03125-0.0205078125j)
6,(-0.0177001953125+0.076690673828125j),(-0.01763916015625+0.07666015625j),(-0.017822265625+0.0767822265625j),(-0.017333984375+0.076416015625j),(-0.017578125+0.07666015625j),(-0.017578125+0.076171875j)
7,(-0.091278076171875+0.056640625j),(-0.091156005859375+0.056793212890625j),(-0.0908203125+0.0567626953125j),(-0.091064453125+0.056640625j),(-0.0908203125+0.05615234375j),(-0.0908203125+0.056640625j)
8,(0.035125732421875+0.061370849609375j),(0.03509521484375+0.061309814453125j),(0.035003662109375+0.061187744140625j),(0.03515625+0.0615234375j),(0.03515625+0.0615234375j),(0.03515625+0.060546875j)
9,(0.055389404296875-0.026641845703125j),(0.05548095703125-0.0267333984375j),(0.0552978515625-0.026519775390625j),(0.055419921875-0.0263671875j),(0.0546875-0.02685546875j),(0.0546875-0.0263671875j)
10,(0.0166015625-0.0291748046875j),(0.0164794921875-0.029205322265625j),(0.0164794921875-0.02899169921875j),(0.016357421875-0.029052734375j),(0.0166015625-0.02880859375j),(0.015625-0.0283203125j)
11,(-0.034027099609375-0.03509521484375j),(-0.0340576171875-0.035064697265625j),(-0.033905029296875-0.03472900390625j),(-0.0341796875-0.03515625j),(-0.0341796875-0.03515625j),(-0.033203125-0.0341796875j)
12,(-0.0875244140625-0.039093017578125j),(-0.087615966796875-0.03924560546875j),(-0.087432861328125-0.039093017578125j),(-0.08740234375-0.038818359375j),(-0.08740234375-0.0390625j),(-0.0869140625-0.0390625j)
13,(-0.03753662109375-0.000213623046875j),(-0.037567138671875-6.103515625e-05j),(-0.037750244140625-9.1552734375e-05j),(-0.037109375-0.000244140625j),(-0.037109375+0j),(-0.037109375+0j)
14,(0.106964111328125-0.074249267578125j),(0.10675048828125-0.07403564453125j),(0.106536865234375-0.0738525390625j),(0.1064453125-0.07373046875j),(0.1064453125-0.07373046875j),(0.1064453125-0.07421875j)
15,(0.0323486328125+0.02410888671875j),(0.032501220703125+0.024017333984375j),(0.03240966796875+0.0245361328125j),(0.032470703125+0.0244140625j),(0.03173828125+0.02392578125j),(0.0322265625+0.0234375j)
