,0,1,2,3,4,5
13,(-0.037567138671875-0.000335693359375j),(-0.03759765625-0.000244140625j),(-0.037628173828125-0.00030517578125j),(-0.0374755859375-0.000244140625j),(-0.037353515625-0.000244140625j),(-0.03759765625+0j)
14,(0.1070556640625-0.07421875j),(0.106964111328125-0.074249267578125j),(0.1068115234375-0.0740966796875j),(0.10693359375-0.0740966796875j),(0.10693359375-0.073974609375j),(0.10693359375-0.07421875j)
15,(0.032379150390625+0.024169921875j),(0.03240966796875+0.024169921875j),(0.03240966796875+0.024322509765625j),(0.0323486328125+0.0242919921875j),(0.0322265625+0.024169921875j),(0.0322265625+0.02392578125j)
16,(-0.017974853515625+0.003387451171875j),(-0.017974853515625+0.00335693359375j),(-0.01800537109375+0.00335693359375j),(-0.0179443359375+0.00341796875j),(-0.017822265625+0.003173828125j),(-0.017578125+0.0029296875j)
17,(-0.001434326171875-0.09466552734375j),(-0.001434326171875-0.094573974609375j),(-0.00146484375-0.09454345703125j),(-0.00146484375-0.0943603515625j),(-0.00146484375-0.094482421875j),(-0.0009765625-0.09423828125j)
18,(-0.00885009765625+0.006622314453125j),(-0.0087890625+0.006622314453125j),(-0.00885009765625+0.0067138671875j),(-0.0087890625+0.0064697265625j),(-0.0087890625+0.006591796875j),(-0.0087890625+0.00634765625j)
19,(-0.026611328125+0.045440673828125j),(-0.02667236328125+0.04547119140625j),(-0.0267333984375+0.04541015625j),(-0.0264892578125+0.04541015625j),(-0.026611328125+0.045166015625j),(-0.0263671875+0.04541015625j)
20,(0.080474853515625+0.09674072265625j),(0.080474853515625+0.096710205078125j),(0.08050537109375+0.0966796875j),(0.0804443359375+0.0966796875j),(0.08056640625+0.0966796875j),(0.080078125+0.0966796875j)
21,(0.140960693359375+0.0362548828125j),(0.140869140625+0.0362548828125j),(0.14080810546875+0.0362548828125j),(0.1407470703125+0.0362548828125j),(0.140869140625+0.0361328125j),(0.140625+0.0361328125j)
22,(-0.0247802734375+0.01873779296875j),(-0.0247802734375+0.018768310546875j),(-0.0247802734375+0.01873779296875j),(-0.0247802734375+0.0189208984375j),(-0.0244140625+0.018798828125j),(-0.0244140625+0.0185546875j)
23,(0.0010986328125+0.043975830078125j),(0.001007080078125+0.043914794921875j),(0.00091552734375+0.04388427734375j),(0.001220703125+0.0438232421875j),(0.0009765625+0.043701171875j),(0.0009765625+0.0439453125j)
24,(0.037261962890625-0.083251953125j),(0.0372314453125-0.083251953125j),(0.037261962890625-0.083251953125j),(0.0372314453125-0.0831298828125j),(0.037109375-0.0830078125j),(0.037109375-0.0830078125j)
25,(0.0277099609375-0.00244140625j),(0.027740478515625-0.002410888671875j),(0.027740478515625-0.002410888671875j),(0.0277099609375-0.00244140625j),(0.02783203125-0.00244140625j),(0.02734375-0.001953125j)
26,(-0.00885009765625-0.102874755859375j),(-0.00897216796875-0.10284423828125j),(-0.008941650390625-0.10284423828125j),(-0.0087890625-0.102783203125j),(-0.0087890625-0.1025390625j),(-0.0087890625-0.1025390625j)
27,(0.1207275390625+0.0604248046875j),(0.1207275390625+0.060455322265625j),(0.120697021484375+0.06036376953125j),(0.1207275390625+0.060302734375j),(0.120361328125+0.060302734375j),(0.12060546875+0.06005859375j)
28,(-0.089874267578125+0.0855712890625j),(-0.089813232421875+0.085540771484375j),(-0.08984375+0.085540771484375j),(-0.089599609375+0.08544921875j),(-0.089599609375+0.08544921875j),(-0.08984375+0.08544921875j)
29,(0.05828857421875+0.003631591796875j),(0.058258056640625+0.003692626953125j),(0.058349609375+0.003570556640625j),(0.0582275390625+0.003662109375j),(0.05810546875+0.003662109375j),(0.05810546875+0.00341796875j)
30,(0.01300048828125+0.012664794921875j),(0.01300048828125+0.01263427734375j),(0.012969970703125+0.0126953125j),(0.0128173828125+0.0126953125j),(0.01318359375+0.0126953125j),(0.0126953125+0.01220703125j)
31,(-0.042022705078125+0.05706787109375j),(-0.0419921875+0.0570068359375j),(-0.041839599609375+0.0570068359375j),(-0.0418701171875+0.0570068359375j),(-0.041748046875+0.056884765625j),(-0.0419921875+0.056640625j)
32,(-0.073394775390625+0j),(-0.073394775390625+0j),(-0.0732421875+0j),(-0.0731201171875+0j),(-0.072998046875+0j),(-0.0732421875+0j)
33,(-0.041961669921875-0.057098388671875j),(-0.0419921875-0.05712890625j),(-0.04193115234375-0.05712890625j),(-0.0419921875-0.0570068359375j),(-0.041748046875-0.056884765625j),(-0.0419921875-0.05712890625j)
34,(0.01300048828125-0.012664794921875j),(0.012969970703125-0.0126953125j),(0.012939453125-0.01263427734375j),(0.0128173828125-0.0126953125j),(0.012939453125-0.0126953125j),(0.0126953125-0.01220703125j)
35,(0.05828857421875-0.003570556640625j),(0.058258056640625-0.003692626953125j),(0.058349609375-0.003662109375j),(0.0582275390625-0.003662109375j),(0.05810546875-0.003662109375j),(0.05810546875-0.00341796875j)
36,(-0.089874267578125-0.0855712890625j),(-0.08978271484375-0.085540771484375j),(-0.08984375-0.08551025390625j),(-0.089599609375-0.0855712890625j),(-0.089599609375-0.08544921875j),(-0.08984375-0.08544921875j)
37,(0.12078857421875-0.0604248046875j),(0.12078857421875-0.06048583984375j),(0.12060546875-0.06036376953125j),(0.1207275390625-0.0604248046875j),(0.12060546875-0.060302734375j),(0.12060546875-0.06005859375j)
38,(-0.00885009765625+0.102874755859375j),(-0.008941650390625+0.102813720703125j),(-0.00897216796875+0.1029052734375j),(-0.0087890625+0.102783203125j),(-0.0087890625+0.1025390625j),(-0.0087890625+0.1025390625j)
39,(0.0277099609375+0.00238037109375j),(0.0277099609375+0.00244140625j),(0.02764892578125+0.00238037109375j),(0.0277099609375+0.00244140625j),(0.027587890625+0.00244140625j),(0.02734375+0.001953125j)
40,(0.037261962890625+0.083251953125j),(0.0372314453125+0.083251953125j),(0.037261962890625+0.083251953125j),(0.0372314453125+0.0831298828125j),(0.037109375+0.0830078125j),(0.037109375+0.0830078125j)
41,(0.0010986328125-0.043914794921875j),(0.001007080078125-0.043975830078125j),(0.001068115234375-0.0439453125j),(0.001220703125-0.0438232421875j),(0.0009765625-0.043701171875j),(0.0009765625-0.0439453125j)
42,(-0.024810791015625-0.01873779296875j),(-0.02490234375-0.018768310546875j),(-0.024749755859375-0.018768310546875j),(-0.0247802734375-0.0189208984375j),(-0.0244140625-0.018798828125j),(-0.0244140625-0.0185546875j)
43,(0.1409912109375-0.036346435546875j),(0.1409912109375-0.036285400390625j),(0.14080810546875-0.036346435546875j),(0.140869140625-0.0362548828125j),(0.140869140625-0.0361328125j),(0.140625-0.0361328125j)
44,(0.080474853515625-0.09674072265625j),(0.080474853515625-0.0966796875j),(0.080474853515625-0.096649169921875j),(0.080322265625-0.0966796875j),(0.08056640625-0.0966796875j),(0.080078125-0.0966796875j)
45,(-0.02667236328125-0.0455322265625j),(-0.026580810546875-0.04541015625j),(-0.02667236328125-0.045440673828125j),(-0.0264892578125-0.04541015625j),(-0.026611328125-0.045166015625j),(-0.0263671875-0.04541015625j)
46,(-0.008819580078125-0.00665283203125j),(-0.008758544921875-0.006622314453125j),(-0.0089111328125-0.0067138671875j),(-0.0087890625-0.0064697265625j),(-0.0087890625-0.006591796875j),(-0.0087890625-0.00634765625j)
47,(-0.001373291015625+0.0946044921875j),(-0.00140380859375+0.0946044921875j),(-0.00140380859375+0.094573974609375j),(-0.0015869140625+0.0943603515625j),(-0.00146484375+0.094482421875j),(-0.0009765625+0.09423828125j)
48,(-0.017974853515625-0.003387451171875j),(-0.017974853515625-0.00335693359375j),(-0.01800537109375-0.00335693359375j),(-0.0179443359375-0.00341796875j),(-0.017822265625-0.003173828125j),(-0.017578125-0.0029296875j)
49,(0.032379150390625-0.024200439453125j),(0.032379150390625-0.024200439453125j),(0.032470703125-0.02435302734375j),(0.032470703125-0.0242919921875j),(0.0322265625-0.024169921875j),(0.0322265625-0.02392578125j)
50,(0.107086181640625+0.074249267578125j),(0.1070556640625+0.074310302734375j),(0.10675048828125+0.0740966796875j),(0.10693359375+0.0740966796875j),(0.10693359375+0.073974609375j),(0.10693359375+0.07421875j)
51,(-0.037567138671875+0.00030517578125j),(-0.03753662109375+0.000244140625j),(-0.03759765625+0.0003662109375j),(-0.0374755859375+0.000244140625j),(-0.037353515625+0.000244140625j),(-0.03759765625+0j)
52,(-0.08758544921875+0.039093017578125j),(-0.087646484375+0.039154052734375j),(-0.08758544921875+0.0390625j),(-0.0877685546875+0.0390625j),(-0.08740234375+0.0390625j),(-0.08740234375+0.0390625j)
53,(-0.033935546875+0.03509521484375j),(-0.033843994140625+0.03509521484375j),(-0.03387451171875+0.0350341796875j),(-0.0338134765625+0.0350341796875j),(-0.033935546875+0.03515625j),(-0.03369140625+0.03466796875j)
54,(0.016571044921875+0.02923583984375j),(0.016448974609375+0.029144287109375j),(0.0166015625+0.02923583984375j),(0.0164794921875+0.0291748046875j),(0.0166015625+0.029052734375j),(0.01611328125+0.029296875j)
55,(0.055450439453125+0.0267333984375j),(0.055389404296875+0.026641845703125j),(0.05548095703125+0.02667236328125j),(0.055419921875+0.0264892578125j),(0.05517578125+0.026611328125j),(0.05517578125+0.0263671875j)
56,(0.035186767578125-0.061370849609375j),(0.03515625-0.06134033203125j),(0.035125732421875-0.061279296875j),(0.0350341796875-0.0614013671875j),(0.03515625-0.0615234375j),(0.03515625-0.06103515625j)
57,(-0.09130859375-0.05670166015625j),(-0.091278076171875-0.056640625j),(-0.091217041015625-0.056671142578125j),(-0.0911865234375-0.056640625j),(-0.09130859375-0.056640625j),(-0.09130859375-0.056640625j)
58,(-0.0177001953125-0.07672119140625j),(-0.0177001953125-0.07666015625j),(-0.017791748046875-0.07672119140625j),(-0.017578125-0.07666015625j),(-0.017578125-0.07666015625j),(-0.017578125-0.07666015625j)
59,(-0.031982421875+0.021240234375j),(-0.0318603515625+0.021270751953125j),(-0.032073974609375+0.02117919921875j),(-0.0318603515625+0.021240234375j),(-0.031982421875+0.021240234375j),(-0.03173828125+0.02099609375j)
60,(-0.007049560546875-0.05572509765625j),(-0.00701904296875-0.055633544921875j),(-0.007080078125-0.055755615234375j),(-0.007080078125-0.0556640625j),(-0.007080078125-0.0556640625j),(-0.0068359375-0.0556640625j)
61,(-0.032867431640625+0.0196533203125j),(-0.032867431640625+0.0196533203125j),(-0.0328369140625+0.01971435546875j),(-0.0328369140625+0.01953125j),(-0.03271484375+0.019287109375j),(-0.03271484375+0.01953125j)
62,(-0.064697265625+0.0389404296875j),(-0.064697265625+0.038909912109375j),(-0.064727783203125+0.038818359375j),(-0.0645751953125+0.0390625j),(-0.064453125+0.03857421875j),(-0.064453125+0.03857421875j)
63,(-0.00408935546875-0.055633544921875j),(-0.004119873046875-0.055572509765625j),(-0.004058837890625-0.0555419921875j),(-0.0040283203125-0.0555419921875j),(-0.004150390625-0.055419921875j),(-0.00390625-0.05517578125j)
