,0,1,2,3,4,5,6
10,(-0.35980224609375+0j),(-0.0696258544921875+0j),(-0.39299774169921875+0j),(0.09799378301134525-0.09799378301134525j),(-0.0027756228555334272-0.10076940586687869j),(0.1122867829853839+0.1296960737830487j),(0.016437914222478867+0.08819981664419174j)
11,(0.650177001953125+0j),(0.5368194580078125+0j),(-0.11789703369140625+0j),(0.14449750589673496-0.34884783846498374j),(0.07615898679435013-0.17280424734143554j),(0.086302176826269+0.03476298465122081j),(0.04856689274311066-0.017132237553596497j)
12,(0.686279296875+0j),(0.519866943359375+0j),(0.37114715576171875+0j),(-1.9425683289392563e-17+0.3172454833984375j),(0.22179794311523438-0.15862274169921875j),(0.1122867829853839-0.1296960737830487j),(0.012992302887141705-0.047466546297073364j)
13,(-0.729217529296875+0j),(-0.800018310546875+0j),(-0.4180145263671875+0j),(0.0018014196607151823+0.004349011776424132j),(0.00019989368889753237-0.006633017491908525j),(-0.08630217682626902+0.03476298465122078j),(0.027944941073656082+0.002552865305915475j)
14,(0.83905029296875+0j),(0.203460693359375+0j),(-0.1103057861328125+0j),(-0.1035450287224121-0.10354502872241211j),(0.0027756228555334403-0.10076940586687867j),(0.10951116012985047-0.02892666791617004j),(-0.11736585199832916-0.08692343533039093j)
15,(0.055511474609375+0j),(-0.3564453125+0j),(-0.3375701904296875+0j),(0.007820467691965276+0.0032393437821126346j),(-0.17280424734143557+0.07615898679435008j),(-0.041396002143129294-0.08650207051516655j),(-0.02482871152460575+0.061766400933265686j)
16,(0.935791015625+0j),(0.527984619140625+0j),(-0.142486572265625+0j),(-0.07124328613281251+0.175628662109375j),(-0.11925178010523882+0.11886408294005718j),(-0.09836808498586662-0.014969815246642648j),(0.02676105499267578+0.05800962448120117j)
17,(0.8690185546875+0j),(0.3003692626953125+0j),(-0.4076703099185821+0.08109066645630404j),(-0.15089053029166033+0.3067159357155125j),(0.03797403269705704+0.15551115456354464j),(-0.0020389358160914917-0.0583368531211724j),(0.028014224022626877-0.014941886067390442j)
18,(-0.81414794921875+0j),(-0.155853271484375+0j),(0.03697717306178444-0.01531644658040818j),(-0.04338594533248946-0.1570365572802664j),(-0.07748438986649442-0.14880371343334248j),(-0.0208836951193722+0.13383389818669983j),(0.09648215770721436+0.04691046476364136j)
19,(0.948699951171875+0j),(0.5429534912109375+0j),(0.07843239049155173-0.05240684784739961j),(-0.14265430168177978-0.2983918576843158j),(-0.042051904329240025-0.27218486080588944j),(0.21384800768471704-0.04001296851314852j),(0.0440392941236496+0.003055775770917535j)
20,(-0.042510986328125+0j),(0.0610198974609375+0j),(-0.22935977784840447+0.22935977784840447j),(-0.1672602740776651+0.06209950377073936j),(0.0480084939724263+0.05676457916931782j),(0.019887825062751188+0.011333067317656431j),(0.09929447621107101+0.08222953230142593j)
21,(-0.687774658203125+0j),(-0.6723175048828125+0j),(0.1360526530415588-0.20361718456792524j),(0.2268385956857744+0.004306373411576775j),(-0.02662948711477156+0.24046533931554023j),(0.012988002524781446+0.16506656094720734j),(-0.05537312850356102+0.02380138263106346j)
22,(-0.068756103515625+0j),(0.0082244873046875+0j),(0.06671675958995565-0.16106850583965618j),(-0.11158283440049938-0.14057086958641854j),(-0.008232843846923922-0.03409844453400496j),(0.02812066890967511+0.04543151185166139j),(0.0034499112516641617+0.0768667459487915j)
23,(-0.851348876953125+0j),(-0.8598480224609375+0j),(0.09858854415422282-0.4956380814977171j),(0.05855049302329973-0.24597786392746304j),(0.05260549216433445+0.08966778257887442j),(0.0753987783683329+0.039617489639553014j),(-0.022212093695998192+0.04182441160082817j)
24,(0.49774169921875+0j),(-0.1504364013671875+0j),(-2.1508307889077813e-17+0.35125732421875j),(-0.07124328613281249-0.175628662109375j),(0.04800849397242631-0.05676457916931781j),(0.028120668909675132-0.04543151185166139j),(0.0134626105427742-0.11593389511108398j)
25,(0.088836669921875+0j),(0.4026641845703125+0j),(0.10588924933526148+0.5323412049747209j),(-0.3235766352284832-0.11018520085634892j),(-0.24046533931554015+0.026629487114771533j),(-0.07539877836833286+0.039617489639553034j),(-0.09083440154790878-0.0007839115569368005j)
26,(-0.781219482421875+0j),(-0.71636962890625+0j),(-0.12374906372676336-0.29875666798012457j),(0.1570365572802664+0.04338594533248947j),(0.008232843846923951-0.03409844453400496j),(0.01988782506275118-0.011333067317656428j),(0.05175972357392311+0.04252450168132782j)
27,(-0.547271728515625+0j),(-0.772613525390625+0j),(-0.36374099385511127-0.544376867521232j),(0.311866730104049-0.11012308193481277j),(0.08966778257887441+0.052605492164334536j),(-0.012988002524781512+0.16506656094720729j),(0.09820406138896942-0.0421258844435215j)
28,(0.01312255859375+0j),(0.2224273681640625+0j),(-0.10516077030692574-0.10516077030692575j),(0.1672602740776651+0.062099503770739375j),(-0.11925178010523879-0.11886408294005718j),(-0.020883695119372173-0.1338338981866998j),(0.034057579934597015-0.057714369148015976j)
29,(0.556976318359375+0j),(-0.0360107421875+0j),(0.31762453832999+0.2122299313910788j),(-0.15735404340259715+0.16344417508589199j),(-0.15551115456354464-0.037974032697057056j),(-0.213848007684717-0.040012968513148596j),(0.013176165521144867-0.007955420762300491j)
30,(-0.449859619140625+0j),(-0.424072265625+0j),(-0.2898824283909544-0.1200732333331809j),(-0.14057086958641848-0.11158283440049939j),(0.07748438986649445-0.14880371343334242j),(-0.09836808498586662+0.01496981524664262j),(-0.048164576292037964-0.021683519706130028j)
31,(-0.786651611328125+0j),(-0.318695068359375+0j),(0.01851244189237665+0.0036823536427910016j),(-0.13253116494630016+0.21533406626348184j),(-0.2721848608058894-0.042051904329240136j),(0.0020389358160915437-0.05833685312117237j),(-0.0060569243505597115-0.05133913457393646j)
32,(-0.290496826171875+0j),(0.53350830078125+0j),(0.266754150390625-0.2039031982421875j),(0.004182485993534546-0.20192257508978206j),(0.04434935009988858-0.1003539829129921j),(0.04116383696037803-0.023645696885092198j),(0.05178499221801758+0j)
33,(-0.861907958984375+0j),(0.329369456810302-0.032440060024233545j),(0.13681603967939923-0.29917557512390847j),(0.1006328919398026-0.06518160450936084j),(0.006453173035173301-0.07348103145120304j),(0.053277686039153956-0.12632396578964583j),(-0.0060569243505597115+0.05133913457393646j)
34,(-0.328826904296875+0j),(0.24815950805124462-0.049361995234244366j),(0.18829321435597357+0.29814186742770943j),(0.06732343644339832+0.2183963087271711j),(0.03797832382086748+0.05306258914280771j),(0.00318551313951055-0.0767082860278999j),(-0.048164576292037964+0.021683519706130028j)
35,(0.743682861328125+0j),(-0.011549984826113543+0.00350364959271667j),(-0.06466598250150742-0.19238575201222907j),(-0.06865732777577876-0.14774233005537854j),(0.10010219904313461-0.1791669001280886j),(0.05284293433844279+0.046824513003980654j),(0.013176165521144867+0.007955420762300491j)
36,(-0.63250732421875+0j),(0.041389622611284455-0.017144143027098137j),(0.04050458828773706+0.03925296074421064j),(0.08451621420624261+0.0012146092637978431j),(-0.04016686410635403-0.10156859217678996j),(0.06258342773900469-0.0654568523996604j),(0.034057579934597015+0.057714369148015976j)
37,(-0.396514892578125+0j),(0.18870821975642368-0.10086664490525764j),(0.09799733569611907-0.04361732635289063j),(-0.087726545869456-0.08178045839304524j),(0.07246369895824521-0.06072653681716732j),(0.10700761567800851+0.018191971196017127j),(0.09820406138896942+0.0421258844435215j)
38,(0.546356201171875+0j),(-0.15752451639325565+0.10525451680254182j),(-0.057378195806614005+0.08463076940336398j),(0.008633211198336634-0.11227113044155569j),(0.1653337195843634-0.029345112622530832j),(-0.10275029184535872-0.03611173977712956j),(0.05175972357392311-0.04252450168132782j)
39,(-0.592681884765625+0j),(0.5747566737588417-0.47169061204110896j),(0.2846824364637779-0.23913027018164948j),(0.268861725862048-0.21059147020079866j),(0.1415515323977718+0.09711047920920157j),(-0.07891850801318445+0.034543916719763285j),(-0.09083440154790878+0.0007839115569368005j)
40,(-0.770294189453125+0j),(-0.05844722646617932+0.05844722646617932j),(-0.2583891784035559-0.1999419519373766j),(0.26257166439709045-0.00198062315240545j),(0.15030500793875162+0.02101550138305005j),(0.15711124340562482-0.019918119316960827j),(0.0134626105427742+0.11593389511108398j)
41,(-0.503662109375+0j),(-0.11369246097567774+0.13853466453163674j),(0.06444974420020597+0.1688123661051868j),(-0.056116746209065684-0.23002893135259j),(-0.04596603104516141-0.20810991129425177j),(-0.03929688520879625-0.10416988834808556j),(-0.022212093695998192-0.04182441160082817j)
42,(0.220550537109375+0j),(-0.16121336549886744+0.24127285182430272j),(-0.053646341469176934+0.1386507500266328j),(0.14192717560727314-0.029149924953952078j),(0.16391747887249802-0.0608517400169717j),(-0.006806235466873201+0.04093362070001087j),(0.0034499112516641617-0.0768667459487915j)
43,(0.4234619140625+0j),(0.05343637631042996-0.0999724284796742j),(-0.0726486730500501-0.10309890809852801j),(-0.03971772209788684-0.020771820153055516j),(-0.03262773937243109-0.00022986540191934773j),(-0.10394002294616621+0.006669145836365153j),(-0.05537312850356102-0.02380138263106346j)
44,(0.35345458984375+0j),(0.0636832506313121-0.1537449673701186j),(0.12852784012474816-0.036823742216614955j),(0.0380383514804128+0.04401162591850555j),(0.11226665645833883-0.0229961245354555j),(0.07198423576067922-0.0005029106351153046j),(0.09929447621107101-0.08222953230142593j)
45,(-0.870819091796875+0j),(0.02055238193452004-0.06775212337947768j),(-0.27345042743503106-0.11994359043319983j),(-0.03581531588125714-0.18619089123591356j),(-0.02267672724650474-0.008321448193925083j),(-0.01609435394309755+0.005608641086547881j),(0.0440392941236496-0.003055775770917535j)
46,(-0.43212890625+0j),(0.12399737965789505-0.6233769236742578j),(0.07464461820328727-0.30917303028647536j),(0.1859077821377229-0.09255355507999133j),(0.031701815063019625+0.02199030326522489j),(0.0402824206976596-0.022493213900340196j),(0.09648215770721436-0.04691046476364136j)
47,(-0.768402099609375+0j),(0.0403788262118146-0.40997310258019976j),(0.2530410152603181-0.1820526702199478j),(-0.02553775664697534+0.02031208934921682j),(-0.009511980639690363+0.019538730367020845j),(-0.013930089280472964+0.006582373303407188j),(0.028014224022626877+0.014941886067390442j)
48,(0.12017822265625+0j),(2.4970939906320314e-17-0.407806396484375j),(0.266754150390625+0.2039031982421875j),(0.26257166439709045+0.001980623152405478j),(0.11226665645833882+0.022996124535455513j),(0.04028242069765958+0.022493213900340186j),(0.02676105499267578-0.05800962448120117j)
49,(-0.268280029296875+0j),(-0.05573737745150355-0.5659110902235834j),(0.2408910747472661+0.2240449588171611j),(0.1229744854459564+0.20233554901106604j),(0.008321448193925093+0.022676727246504727j),(0.013930089280472952+0.006582373303407201j),(-0.02482871152460575-0.061766400933265686j)
50,(0.50244140625+0j),(0.12842692066070255+0.6456457300896632j),(-0.07767472749123283-0.3439615449362751j),(0.02914992495395209-0.14192717560727314j),(-0.03170181506301966+0.02199030326522486j),(0.07198423576067924+0.0005029106351153272j),(-0.11736585199832916+0.08692343533039093j)
51,(0.13720703125+0j),(-0.1177819801769013-0.3882751536171748j),(0.15299465848995278+0.13336641760105458j),(0.04277256551651152+0.013396775740885644j),(0.01953873036702081-0.009511980639690325j),(0.016094353943097526+0.005608641086547859j),(0.027944941073656082-0.002552865305915475j)
52,(0.16455078125+0j),(0.03961955396418966+0.09565006451551941j),(-0.039252960744210634-0.04050458828773706j),(-0.03803835148041282+0.04401162591850555j),(0.15030500793875162-0.021015501383050035j),(-0.006806235466873187-0.0409336207000109j),(0.012992302887141705+0.047466546297073364j)
53,(-0.6568603515625+0j),(0.007286451635814448+0.013631992199476374j),(0.0027951982934760547-0.10722936084959458j),(-0.10633158905810622-0.1569820945180566j),(0.2081099112942518+0.04596603104516142j),(0.10394002294616621+0.006669145836365159j),(0.04856689274311066+0.017132237553596497j)
54,(0.085205078125+0j),(0.042768124780027644+0.06400702200418612j),(-0.01927047959504739+0.10041550228925991j),(-0.09255355507999141+0.18590778213772285j),(-0.163917478872498-0.06085174001697176j),(0.15711124340562482+0.019918119316960862j),(0.016437914222478867-0.08819981664419174j)
55,(-0.86834716796875+0j),(-0.005391800831285865-0.006569928322190011j),(-0.17150108373882428-0.3298708141447352j),(-0.003695104782469899-0.032420737020266294j),(-0.0002298654019193859-0.0326277393724311j),(0.03929688520879627-0.10416988834808559j),(0.0847955197095871+0.023632440716028214j)
56,(-0.798614501953125+0j),(-0.4583311303409325-0.45833113034093254j),(0.2583891784035559-0.19994195193737654j),(0.004182485993534546+0.201922575089782j),(-0.04016686410635403+0.10156859217678992j),(-0.10275029184535873+0.03611173977712952j),(-0.0414624884724617+0.04329824447631836j)
57,(0.71649169921875+0j),(0.24259194937608966+0.19909006767873683j),(0.0050578961446467174+0.180626139204971j),(0.11724855485823618-0.02506784574385878j),(0.060726536817167324-0.0724636989582452j),(0.0789185080131844+0.034543916719763354j),(-0.011915892362594604-0.03532782942056656j)
58,(-0.651519775390625+0j),(0.05392068256051358+0.03602864822896285j),(0.13597457739913701+0.06010719372172885j),(-0.2183963087271711-0.06732343644339836j),(-0.16533371958436344-0.029345112622530884j),(0.0625834277390047+0.0654568523996604j),(-0.023639054968953133+0.002907011192291975j)
59,(-0.997955322265625+0j),(-0.19873372241053017-0.10622538771738183j),(-0.06744952745692974-0.1065728661192833j),(0.15301766549885992-0.05592154140205849j),(0.09711047920920146+0.1415515323977719j),(-0.10700761567800855+0.01819197119601706j),(0.05890717729926109+0.06204400211572647j)
60,(0.431732177734375+0j),(0.1933724296181842+0.0800974829368887j),(-0.036823742216614996+0.12852784012474816j),(-0.08451621420624261+0.0012146092637978136j),(0.04434935009988858+0.10035398291299209j),(0.00318551313951055+0.07670828602789989j),(0.07545357942581177+0.028787700459361076j)
61,(-0.628997802734375+0j),(-0.5674532368045822-0.17213505748692196j),(-0.21545837640968848-0.2067348281865186j),(0.004204518776098468-0.11985955217263163j),(0.07348103145120305-0.006453173035173294j),(-0.05284293433844281+0.046824513003980606j),(0.027106255292892456-0.014537793584167957j)
62,(-0.398284912109375+0j),(0.025291856748679495+0.005030863101307027j),(-0.16583663056493544+0.27140006198618577j),(-0.11227113044155573+0.008633211198336592j),(-0.03797832382086748+0.05306258914280769j),(0.04116383696037803+0.0236456968850922j),(-0.050203509628772736+0.03665333241224289j)
63,(0.149261474609375+0j),(0.4657032043088216+0.04586776214030413j),(0.16411087417388448+0.2650293401042026j),(0.041203292919543014+0.3390246061976023j),(-0.17916690012808867+0.10010219904313451j),(-0.0532776860391539-0.12632396578964586j),(0.04722076281905174+0.0749848335981369j)
