,0,1,2,3,4,5,6
16,(0.935791015625+0j),(0.527984619140625+0j),(-0.142486572265625+0j),(-0.07122802734375+0.175628662109375j),(-0.119232177734375+0.118865966796875j),(-0.09832763671875-0.01495361328125j),(0.026763916015625+0.058013916015625j)
17,(0.8690185546875+0j),(0.300384521484375+0j),(-0.40765380859375+0.081085205078125j),(-0.15087890625+0.30670166015625j),(0.037994384765625+0.155517578125j),(-0.00201416015625-0.058319091796875j),(0.02801513671875-0.014923095703125j)
18,(-0.81414794921875+0j),(-0.155853271484375+0j),(0.0369873046875-0.01531982421875j),(-0.043365478515625-0.15704345703125j),(-0.07745361328125-0.1488037109375j),(-0.0208740234375+0.13385009765625j),(0.09649658203125+0.046905517578125j)
19,(0.948699951171875+0j),(0.54296875+0j),(0.07843017578125-0.052398681640625j),(-0.14263916015625-0.298370361328125j),(-0.04205322265625-0.27215576171875j),(0.213836669921875-0.0400390625j),(0.0440673828125+0.003082275390625j)
20,(-0.042510986328125+0j),(0.06103515625+0j),(-0.2293701171875+0.2293701171875j),(-0.167266845703125+0.062103271484375j),(0.04803466796875+0.0567626953125j),(0.0198974609375+0.011322021484375j),(0.09930419921875+0.08221435546875j)
21,(-0.687774658203125+0j),(-0.67230224609375+0j),(0.13604736328125-0.20361328125j),(0.226837158203125+0.004302978515625j),(-0.026580810546875+0.240447998046875j),(0.013031005859375+0.165069580078125j),(-0.055328369140625+0.0238037109375j)
22,(-0.068756103515625+0j),(0.00823974609375+0j),(0.06671142578125-0.16107177734375j),(-0.111572265625-0.14056396484375j),(-0.00823974609375-0.03411865234375j),(0.02813720703125+0.045440673828125j),(0.003448486328125+0.076873779296875j)
23,(-0.851348876953125+0j),(-0.859832763671875+0j),(0.09857177734375-0.495635986328125j),(0.05853271484375-0.2459716796875j),(0.0526123046875+0.08966064453125j),(0.075408935546875+0.039581298828125j),(-0.022186279296875+0.041839599609375j)
24,(0.49774169921875+0j),(-0.150421142578125+0j),0.35125732421875j,(-0.07122802734375-0.175628662109375j),(0.04803466796875-0.0567626953125j),(0.02813720703125-0.04541015625j),(0.01348876953125-0.115936279296875j)
25,(0.088836669921875+0j),(0.402679443359375+0j),(0.105865478515625+0.532318115234375j),(-0.323516845703125-0.110198974609375j),(-0.24041748046875+0.026611328125j),(-0.07537841796875+0.03961181640625j),(-0.0908203125-0.000762939453125j)
26,(-0.781219482421875+0j),(-0.71636962890625+0j),(-0.123748779296875-0.29876708984375j),(0.15704345703125+0.04339599609375j),(0.00823974609375-0.034088134765625j),(0.0198974609375-0.011322021484375j),(0.051788330078125+0.042510986328125j)
27,(-0.547271728515625+0j),(-0.772613525390625+0j),(-0.363739013671875-0.544342041015625j),(0.31182861328125-0.110137939453125j),(0.08966064453125+0.0526123046875j),(-0.01300048828125+0.1650390625j),(0.09820556640625-0.0421142578125j)
28,(0.01312255859375+0j),(0.222442626953125+0j),(-0.10516357421875-0.10516357421875j),(0.167266845703125+0.062103271484375j),(-0.119232177734375-0.118865966796875j),(-0.020843505859375-0.13385009765625j),(0.034088134765625-0.057708740234375j)
29,(0.556976318359375+0j),(-0.0360107421875+0j),(0.317596435546875+0.21221923828125j),(-0.1573486328125+0.16339111328125j),(-0.15545654296875-0.0379638671875j),(-0.21380615234375-0.040008544921875j),(0.01318359375-0.0079345703125j)
30,(-0.449859619140625+0j),(-0.424072265625+0j),(-0.289886474609375-0.12005615234375j),(-0.140594482421875-0.111602783203125j),(0.0775146484375-0.148834228515625j),(-0.098358154296875+0.014984130859375j),(-0.04815673828125-0.02166748046875j)
31,(-0.786651611328125+0j),(-0.318695068359375+0j),(0.01849365234375+0.003692626953125j),(-0.13250732421875+0.21533203125j),(-0.27215576171875-0.04205322265625j),(0.002044677734375-0.058349609375j),(-0.006011962890625-0.05133056640625j)
32,(-0.290496826171875+0j),(0.53350830078125+0j),(0.266754150390625-0.203887939453125j),(0.004180908203125-0.201904296875j),(0.044342041015625-0.100341796875j),(0.041168212890625-0.02362060546875j),(0.051788330078125+0j)
33,(-0.861907958984375+0j),(0.329376220703125-0.03240966796875j),(0.1368408203125-0.299163818359375j),(0.10064697265625-0.065185546875j),(0.0064697265625-0.073455810546875j),(0.053314208984375-0.12628173828125j),(-0.006072998046875+0.05133056640625j)
34,(-0.328826904296875+0j),(0.2481689453125-0.049346923828125j),(0.18829345703125+0.29815673828125j),(0.067352294921875+0.218414306640625j),(0.037994384765625+0.053070068359375j),(0.003173828125-0.076690673828125j),(-0.04815673828125+0.021697998046875j)
35,(0.743682861328125+0j),(-0.01153564453125+0.003509521484375j),(-0.064666748046875-0.1923828125j),(-0.068634033203125-0.147735595703125j),(0.100128173828125-0.17913818359375j),(0.0528564453125+0.04681396484375j),(0.01318359375+0.007965087890625j)
36,(-0.63250732421875+0j),(0.0413818359375-0.01715087890625j),(0.040496826171875+0.03924560546875j),(0.084503173828125+0.001220703125j),(-0.0401611328125-0.1015625j),(0.062591552734375-0.065460205078125j),(0.0340576171875+0.057708740234375j)
37,(-0.396514892578125+0j),(0.188720703125-0.100860595703125j),(0.0980224609375-0.043609619140625j),(-0.08770751953125-0.081756591796875j),(0.07244873046875-0.06072998046875j),(0.10699462890625+0.0181884765625j),(0.09820556640625+0.042144775390625j)
38,(0.546356201171875+0j),(-0.157501220703125+0.105255126953125j),(-0.057373046875+0.084625244140625j),(0.008636474609375-0.112274169921875j),(0.16534423828125-0.02935791015625j),(-0.102752685546875-0.036102294921875j),(0.0517578125-0.042510986328125j)
39,(-0.592681884765625+0j),(0.57476806640625-0.471649169921875j),(0.284698486328125-0.239105224609375j),(0.26885986328125-0.2105712890625j),(0.14154052734375+0.09710693359375j),(-0.07891845703125+0.0345458984375j),(-0.0908203125+0.00079345703125j)
40,(-0.770294189453125+0j),(-0.058441162109375+0.058441162109375j),(-0.258392333984375-0.199951171875j),(0.2625732421875-0.001953125j),(0.15032958984375+0.021026611328125j),(0.157135009765625-0.0198974609375j),(0.013458251953125+0.115936279296875j)
41,(-0.503662109375+0j),(-0.113677978515625+0.138519287109375j),(0.064453125+0.168792724609375j),(-0.05609130859375-0.230010986328125j),(-0.045928955078125-0.208099365234375j),(-0.039276123046875-0.104156494140625j),(-0.022186279296875-0.04180908203125j)
42,(0.220550537109375+0j),(-0.16119384765625+0.241241455078125j),(-0.053619384765625+0.138641357421875j),(0.141937255859375-0.029144287109375j),(0.163909912109375-0.06085205078125j),(-0.00677490234375+0.04095458984375j),(0.003448486328125-0.076873779296875j)
43,(0.4234619140625+0j),(0.053436279296875-0.0999755859375j),(-0.0726318359375-0.10308837890625j),(-0.03973388671875-0.020782470703125j),(-0.032623291015625-0.000244140625j),(-0.103912353515625+0.00665283203125j),(-0.05535888671875-0.023773193359375j)
44,(0.35345458984375+0j),(0.06365966796875-0.15374755859375j),(0.128509521484375-0.036834716796875j),(0.038055419921875+0.04400634765625j),(0.112274169921875-0.022979736328125j),(0.071990966796875-0.00048828125j),(0.09930419921875-0.08221435546875j)
45,(-0.870819091796875+0j),(0.020538330078125-0.0677490234375j),(-0.2734375-0.11993408203125j),(-0.035797119140625-0.186187744140625j),(-0.022674560546875-0.008331298828125j),(-0.01605224609375+0.005615234375j),(0.044036865234375-0.0030517578125j)
46,(-0.43212890625+0j),(0.123992919921875-0.623382568359375j),(0.07464599609375-0.309173583984375j),(0.185882568359375-0.092559814453125j),(0.031707763671875+0.02197265625j),(0.040283203125-0.0224609375j),(0.09649658203125-0.046905517578125j)
47,(-0.768402099609375+0j),(0.04034423828125-0.40997314453125j),(0.253021240234375-0.18206787109375j),(-0.0255126953125+0.020263671875j),(-0.00946044921875+0.01953125j),(-0.013916015625+0.006591796875j),(0.02801513671875+0.01495361328125j)
48,(0.12017822265625+0j),-0.407806396484375j,(0.266754150390625+0.20391845703125j),(0.2625732421875+0.001983642578125j),(0.112274169921875+0.02301025390625j),(0.040313720703125+0.02252197265625j),(0.026763916015625-0.0579833984375j)
49,(-0.268280029296875+0j),(-0.055694580078125-0.56591796875j),(0.240875244140625+0.22406005859375j),(0.12298583984375+0.202362060546875j),(0.00836181640625+0.022705078125j),(0.01397705078125+0.006591796875j),(-0.02484130859375-0.061737060546875j)
50,(0.50244140625+0j),(0.12841796875+0.6456298828125j),(-0.07763671875-0.34393310546875j),(0.029144287109375-0.14190673828125j),(-0.03167724609375+0.022003173828125j),(0.071990966796875+0.000518798828125j),(-0.117340087890625+0.086944580078125j)
51,(0.13720703125+0j),(-0.1177978515625-0.388275146484375j),(0.15301513671875+0.13336181640625j),(0.042816162109375+0.013397216796875j),(0.01959228515625-0.009521484375j),(0.01611328125+0.005615234375j),(0.0279541015625-0.002532958984375j)
52,(0.16455078125+0j),(0.03961181640625+0.09564208984375j),(-0.03924560546875-0.04052734375j),(-0.03802490234375+0.04400634765625j),(0.150299072265625-0.02099609375j),(-0.006805419921875-0.040924072265625j),(0.01300048828125+0.0474853515625j)
53,(-0.6568603515625+0j),(0.007293701171875+0.01361083984375j),(0.002838134765625-0.10723876953125j),(-0.106292724609375-0.156982421875j),(0.2081298828125+0.04595947265625j),(0.10394287109375+0.00665283203125j),(0.048583984375+0.01715087890625j)
54,(0.085205078125+0j),(0.042755126953125+0.063995361328125j),(-0.01922607421875+0.10040283203125j),(-0.092529296875+0.1859130859375j),(-0.163909912109375-0.06085205078125j),(0.1571044921875+0.019927978515625j),(0.016448974609375-0.088165283203125j)
55,(-0.86834716796875+0j),(-0.005401611328125-0.006591796875j),(-0.171478271484375-0.329864501953125j),(-0.003662109375-0.032440185546875j),(-0.000244140625-0.03265380859375j),(0.039306640625-0.10418701171875j),(0.084808349609375+0.023651123046875j)
56,(-0.798614501953125+0j),(-0.458343505859375-0.458343505859375j),(0.258392333984375-0.199951171875j),(0.004180908203125+0.201934814453125j),(-0.0401611328125+0.101593017578125j),(-0.10272216796875+0.0361328125j),(-0.04144287109375+0.043304443359375j)
57,(0.71649169921875+0j),(0.242584228515625+0.199066162109375j),(0.00506591796875+0.180633544921875j),(0.11724853515625-0.0250244140625j),(0.06072998046875-0.07244873046875j),(0.07891845703125+0.0345458984375j),(-0.01190185546875-0.035308837890625j)
58,(-0.651519775390625+0j),(0.053924560546875+0.036041259765625j),(0.13592529296875+0.06011962890625j),(-0.218353271484375-0.067352294921875j),(-0.165313720703125-0.02935791015625j),(0.062591552734375+0.06549072265625j),(-0.02362060546875+0.0029296875j)
59,(-0.997955322265625+0j),(-0.19873046875-0.106231689453125j),(-0.067413330078125-0.1065673828125j),(0.15301513671875-0.055938720703125j),(0.09710693359375+0.14154052734375j),(-0.10699462890625+0.0181884765625j),(0.05889892578125+0.06207275390625j)
60,(0.431732177734375+0j),(0.193359375+0.080078125j),(-0.03680419921875+0.1285400390625j),(-0.08453369140625+0.001220703125j),(0.04437255859375+0.100372314453125j),(0.003204345703125+0.07672119140625j),(0.075469970703125+0.02880859375j)
61,(-0.628997802734375+0j),(-0.56744384765625-0.172119140625j),(-0.2154541015625-0.20672607421875j),(0.004180908203125-0.119903564453125j),(0.07354736328125-0.00640869140625j),(-0.05279541015625+0.046844482421875j),(0.027099609375-0.0145263671875j)
62,(-0.398284912109375+0j),(0.025299072265625+0.005035400390625j),(-0.16583251953125+0.271392822265625j),(-0.112274169921875+0.008636474609375j),(-0.037994384765625+0.05303955078125j),(0.04119873046875+0.023681640625j),(-0.050201416015625+0.03668212890625j)
63,(0.149261474609375+0j),(0.4656982421875+0.04583740234375j),(0.16412353515625+0.264984130859375j),(0.04119873046875+0.3389892578125j),(-0.17913818359375+0.10009765625j),(-0.053253173828125-0.1263427734375j),(0.0472412109375+0.07501220703125j)
