,0,1,2,3,4,5
48,(-0.019439697265625-0.032928466796875j),(-0.019439697265625-0.032928466796875j),(-0.019439697265625-0.032928466796875j),(-0.019439697265625-0.032928466796875j),(-0.019439697265625-0.032958984375j),(-0.0194091796875-0.03289794921875j)
49,(0.013824462890625+0.0584716796875j),(0.013824462890625+0.0584716796875j),(0.0137939453125+0.058441162109375j),(0.013824462890625+0.058441162109375j),(0.0137939453125+0.0584716796875j),(0.01385498046875+0.0584716796875j)
50,(-0.017974853515625+0.050567626953125j),(-0.017974853515625+0.050537109375j),(-0.017974853515625+0.050537109375j),(-0.0179443359375+0.050537109375j),(-0.017974853515625+0.050537109375j),(-0.0179443359375+0.050537109375j)
51,(-0.07562255859375-0.024169921875j),(-0.075653076171875-0.024169921875j),(-0.075653076171875-0.024200439453125j),(-0.075653076171875-0.024200439453125j),(-0.07568359375-0.024200439453125j),(-0.07562255859375-0.024169921875j)
52,(-0.044525146484375-0.005859375j),(-0.044525146484375-0.005859375j),(-0.044525146484375-0.005859375j),(-0.04449462890625-0.005859375j),(-0.044525146484375-0.005859375j),(-0.04449462890625-0.005859375j)
53,(0.00732421875-0.046905517578125j),(0.00732421875-0.04693603515625j),(0.00732421875-0.046905517578125j),(0.00732421875-0.04693603515625j),(0.007293701171875-0.046905517578125j),(0.00732421875-0.046875j)
54,(0.001007080078125-0.02081298828125j),(0.001007080078125-0.020843505859375j),(0.001007080078125-0.02081298828125j),(0.0009765625-0.02081298828125j),(0.001007080078125-0.02081298828125j),(0.00103759765625-0.02081298828125j)
55,(-0.011444091796875+0.006011962890625j),(-0.011444091796875+0.006011962890625j),(-0.011444091796875+0.006011962890625j),(-0.011474609375+0.006011962890625j),(-0.011474609375+0.006011962890625j),(-0.01141357421875+0.00604248046875j)
56,(0.046417236328125-0.023834228515625j),(0.046417236328125-0.023834228515625j),(0.046417236328125-0.023834228515625j),(0.046417236328125-0.02386474609375j),(0.046417236328125-0.02386474609375j),(0.04644775390625-0.0238037109375j)
57,(-0.01202392578125-0.089630126953125j),(-0.01202392578125-0.089630126953125j),(-0.011993408203125-0.089630126953125j),(-0.01202392578125-0.089630126953125j),(-0.01202392578125-0.089630126953125j),(-0.01202392578125-0.089599609375j)
58,(0.041473388671875+0.024566650390625j),(0.04144287109375+0.024566650390625j),(0.04144287109375+0.024566650390625j),(0.04144287109375+0.024566650390625j),(0.04144287109375+0.0245361328125j),(0.04144287109375+0.02459716796875j)
59,(0.077117919921875+0.050811767578125j),(0.077117919921875+0.050811767578125j),(0.07708740234375+0.050811767578125j),(0.07708740234375+0.050811767578125j),(0.07708740234375+0.050811767578125j),(0.07708740234375+0.05084228515625j)
60,(0.061279296875+0.04608154296875j),(0.061279296875+0.04608154296875j),(0.061279296875+0.046051025390625j),(0.061279296875+0.046051025390625j),(0.061279296875+0.04608154296875j),(0.061279296875+0.04608154296875j)
61,(0.059478759765625-0.0079345703125j),(0.059478759765625-0.0079345703125j),(0.059478759765625-0.007965087890625j),(0.059478759765625-0.0079345703125j),(0.059478759765625-0.0079345703125j),(0.05950927734375-0.0079345703125j)
62,(-0.019195556640625+0.03179931640625j),(-0.01922607421875+0.031829833984375j),(-0.019195556640625+0.03179931640625j),(-0.019195556640625+0.03179931640625j),(-0.01922607421875+0.031829833984375j),(-0.01922607421875+0.0318603515625j)
63,(0.0645751953125+0.0484619140625j),(0.0645751953125+0.0484619140625j),(0.0645751953125+0.0484619140625j),(0.0645751953125+0.0484619140625j),(0.064544677734375+0.0484619140625j),(0.0645751953125+0.0484619140625j)
