,0,1,2,3,4,5
12,(-0.069091796875+0.001708984375j),(-0.069091796875+0.001739501953125j),(-0.06915283203125+0.001708984375j),(-0.069091796875+0.001953125j),(-0.0693359375+0.001953125j),(-0.0693359375+0.001953125j)
13,(0.027496337890625+0.0631103515625j),(0.0274658203125+0.06317138671875j),(0.0274658203125+0.0631103515625j),(0.027587890625+0.06298828125j),(0.02734375+0.06298828125j),(0.02734375+0.0634765625j)
14,(-0.054534912109375+0.007354736328125j),(-0.0545654296875+0.007293701171875j),(-0.054656982421875+0.007232666015625j),(-0.054443359375+0.007080078125j),(-0.0546875+0.00732421875j),(-0.0546875+0.0078125j)
15,(-0.01739501953125-0.024383544921875j),(-0.01739501953125-0.024444580078125j),(-0.017425537109375-0.02435302734375j),(-0.017578125-0.0244140625j),(-0.017578125-0.0244140625j),(-0.017578125-0.0244140625j)
16,(-0.04071044921875+0.0208740234375j),(-0.04071044921875+0.0208740234375j),(-0.0406494140625+0.0208740234375j),(-0.04052734375+0.020751953125j),(-0.04052734375+0.02099609375j),(-0.041015625+0.0205078125j)
17,(0.01336669921875-0.107879638671875j),(0.013427734375-0.10791015625j),(0.01318359375-0.10791015625j),(0.013427734375-0.10791015625j),(0.013671875-0.10791015625j),(0.013671875-0.107421875j)
18,(0.0615234375-0.0950927734375j),(0.06146240234375-0.0950927734375j),(0.0615234375-0.0950927734375j),(0.061279296875-0.094970703125j),(0.0615234375-0.09521484375j),(0.0615234375-0.0947265625j)
19,(0.010711669921875-0.0140380859375j),(0.0107421875-0.01397705078125j),(0.0107421875-0.013916015625j),(0.010498046875-0.01416015625j),(0.0107421875-0.01416015625j),(0.0107421875-0.013671875j)
20,(0.063720703125-0.029998779296875j),(0.063629150390625-0.029998779296875j),(0.063720703125-0.030029296875j),(0.063720703125-0.0302734375j),(0.0634765625-0.0302734375j),(0.0634765625-0.0302734375j)
21,(0.0772705078125-0.011749267578125j),(0.0771484375-0.01177978515625j),(0.0771484375-0.0118408203125j),(0.07763671875-0.011962890625j),(0.07763671875-0.01171875j),(0.0771484375-0.01171875j)
22,(0.00860595703125+0.027313232421875j),(0.008575439453125+0.027313232421875j),(0.0086669921875+0.0272216796875j),(0.008544921875+0.027099609375j),(0.0087890625+0.02734375j),(0.0087890625+0.02734375j)
23,(0.02752685546875-0.05548095703125j),(0.02752685546875-0.055450439453125j),(0.02734375-0.0555419921875j),(0.027587890625-0.0556640625j),(0.02783203125-0.0556640625j),(0.02734375-0.0556640625j)
24,(-0.070892333984375+0.050537109375j),(-0.07080078125+0.0506591796875j),(-0.070892333984375+0.050628662109375j),(-0.07080078125+0.050537109375j),(-0.07080078125+0.05029296875j),(-0.0712890625+0.05078125j)
25,(-0.020477294921875+0.033172607421875j),(-0.0203857421875+0.03314208984375j),(-0.020477294921875+0.0330810546875j),(-0.020263671875+0.033203125j),(-0.0205078125+0.033203125j),(-0.0205078125+0.033203125j)
26,(-0.012420654296875+0.00030517578125j),(-0.012420654296875+0.00030517578125j),(-0.01239013671875+0.00042724609375j),(-0.012451171875+0.000244140625j),(-0.01220703125+0j),(-0.0126953125+0j)
27,(0.006988525390625+0.011383056640625j),(0.0069580078125+0.011383056640625j),(0.007049560546875+0.0113525390625j),(0.007080078125+0.01123046875j),(0.0068359375+0.01123046875j),(0.0068359375+0.01171875j)
28,(0.0616455078125+0.113372802734375j),(0.061614990234375+0.11346435546875j),(0.06170654296875+0.113525390625j),(0.061767578125+0.11328125j),(0.0615234375+0.11328125j),(0.0615234375+0.11328125j)
29,(-0.033660888671875+0.000885009765625j),(-0.033660888671875+0.000823974609375j),(-0.033599853515625+0.0008544921875j),(-0.03369140625+0.000732421875j),(-0.03369140625+0.00048828125j),(-0.033203125+0.0009765625j)
30,(-0.0185546875+0.00103759765625j),(-0.018524169921875+0.0009765625j),(-0.018768310546875+0.000946044921875j),(-0.0185546875+0.0009765625j),(-0.0185546875+0.0009765625j),(-0.0185546875+0.0009765625j)
31,(0.061767578125-0.11065673828125j),(0.06182861328125-0.110595703125j),(0.0616455078125-0.110687255859375j),(0.061767578125-0.110595703125j),(0.0615234375-0.11083984375j),(0.0615234375-0.1103515625j)
32,(0.03790283203125+0j),(0.03790283203125+0j),(0.037841796875+0j),(0.037841796875+0j),(0.0380859375+0j),(0.0380859375+0j)
33,(0.061737060546875+0.11065673828125j),(0.0616455078125+0.110595703125j),(0.0616455078125+0.1104736328125j),(0.061767578125+0.1103515625j),(0.0615234375+0.11083984375j),(0.0615234375+0.1103515625j)
34,(-0.0185546875-0.001007080078125j),(-0.01837158203125-0.0010986328125j),(-0.018798828125-0.0010986328125j),(-0.0185546875-0.0009765625j),(-0.0185546875-0.00146484375j),(-0.0185546875-0.0009765625j)
35,(-0.033721923828125-0.000762939453125j),(-0.03363037109375-0.0009765625j),(-0.0335693359375-0.0008544921875j),(-0.03369140625-0.000732421875j),(-0.03369140625-0.0009765625j),(-0.033203125-0.0009765625j)
36,(0.0616455078125-0.113372802734375j),(0.06158447265625-0.113433837890625j),(0.0615234375-0.113525390625j),(0.061767578125-0.11328125j),(0.0615234375-0.11328125j),(0.0615234375-0.11328125j)
37,(0.0069580078125-0.011474609375j),(0.00689697265625-0.011444091796875j),(0.007080078125-0.0113525390625j),(0.007080078125-0.01123046875j),(0.0068359375-0.01123046875j),(0.0068359375-0.01171875j)
38,(-0.012420654296875-0.000335693359375j),(-0.01251220703125-0.00030517578125j),(-0.012451171875-0.00048828125j),(-0.012451171875-0.000244140625j),(-0.01220703125+0j),(-0.0126953125+0j)
39,(-0.0205078125-0.033203125j),(-0.02056884765625-0.033172607421875j),(-0.0205078125-0.0330810546875j),(-0.020263671875-0.033203125j),(-0.0205078125-0.033203125j),(-0.0205078125-0.033203125j)
40,(-0.0709228515625-0.050537109375j),(-0.07080078125-0.0506591796875j),(-0.070892333984375-0.050628662109375j),(-0.07080078125-0.050537109375j),(-0.07080078125-0.05029296875j),(-0.0712890625-0.05078125j)
41,(0.02734375+0.05548095703125j),(0.0274658203125+0.05548095703125j),(0.02734375+0.055633544921875j),(0.027587890625+0.0556640625j),(0.02783203125+0.0556640625j),(0.02734375+0.0556640625j)
42,(0.008575439453125-0.027313232421875j),(0.008514404296875-0.02734375j),(0.008575439453125-0.027130126953125j),(0.008544921875-0.027099609375j),(0.0087890625-0.02734375j),(0.0087890625-0.02734375j)
43,(0.077117919921875+0.0118408203125j),(0.077239990234375+0.011871337890625j),(0.077117919921875+0.011993408203125j),(0.07763671875+0.011962890625j),(0.07763671875+0.01171875j),(0.0771484375+0.01171875j)
44,(0.063720703125+0.030029296875j),(0.063629150390625+0.030029296875j),(0.06378173828125+0.030029296875j),(0.063720703125+0.0302734375j),(0.0634765625+0.0302734375j),(0.0634765625+0.0302734375j)
45,(0.010711669921875+0.014068603515625j),(0.0108642578125+0.014129638671875j),(0.010894775390625+0.014068603515625j),(0.010498046875+0.01416015625j),(0.0107421875+0.01416015625j),(0.0107421875+0.013671875j)
46,(0.061492919921875+0.095123291015625j),(0.06158447265625+0.09521484375j),(0.0615234375+0.0950927734375j),(0.061279296875+0.094970703125j),(0.0615234375+0.09521484375j),(0.0615234375+0.0947265625j)
47,(0.0133056640625+0.10791015625j),(0.013336181640625+0.108001708984375j),(0.0133056640625+0.107879638671875j),(0.013671875+0.10791015625j),(0.013671875+0.107421875j),(0.013671875+0.1083984375j)
48,(-0.04071044921875-0.0208740234375j),(-0.04071044921875-0.0208740234375j),(-0.0406494140625-0.0208740234375j),(-0.04052734375-0.020751953125j),(-0.04052734375-0.02099609375j),(-0.041015625-0.0205078125j)
49,(-0.01739501953125+0.024383544921875j),(-0.0174560546875+0.0242919921875j),(-0.017333984375+0.0244140625j),(-0.017333984375+0.0244140625j),(-0.017578125+0.02490234375j),(-0.017578125+0.0244140625j)
50,(-0.0545654296875-0.00732421875j),(-0.05462646484375-0.00732421875j),(-0.0546875-0.0072021484375j),(-0.054443359375-0.007080078125j),(-0.0546875-0.00732421875j),(-0.0546875-0.0068359375j)
51,(0.027496337890625-0.063201904296875j),(0.0274658203125-0.06329345703125j),(0.027587890625-0.063232421875j),(0.027587890625-0.06298828125j),(0.02734375-0.06298828125j),(0.02734375-0.0634765625j)
52,(-0.069091796875-0.001678466796875j),(-0.069091796875-0.001708984375j),(-0.069091796875-0.001708984375j),(-0.069091796875-0.001953125j),(-0.0693359375-0.001953125j),(-0.0693359375-0.001953125j)
53,(0.004302978515625+0.087005615234375j),(0.004364013671875+0.086944580078125j),(0.00439453125+0.0867919921875j),(0.00439453125+0.087158203125j),(0.00439453125+0.0869140625j),(0.00390625+0.0869140625j)
54,(-0.090789794921875-0.062255859375j),(-0.0908203125-0.062255859375j),(-0.0909423828125-0.0623779296875j),(-0.090576171875-0.062255859375j),(-0.0908203125-0.0625j),(-0.0908203125-0.0625j)
55,(0.052215576171875-0.0079345703125j),(0.05224609375-0.0079345703125j),(0.052001953125-0.0079345703125j),(0.052001953125-0.0078125j),(0.05224609375-0.0078125j),(0.0517578125-0.0078125j)
56,(0.013427734375+0.101226806640625j),(0.013427734375+0.10107421875j),(0.013519287109375+0.101226806640625j),(0.01318359375+0.101318359375j),(0.01318359375+0.10107421875j),(0.013671875+0.1015625j)
57,(0.019622802734375-0.010711669921875j),(0.0196533203125-0.01068115234375j),(0.019744873046875-0.010589599609375j),(0.019775390625-0.0107421875j),(0.01953125-0.0107421875j),(0.01953125-0.0107421875j)
58,(0.02978515625-0.091705322265625j),(0.029876708984375-0.09185791015625j),(0.02972412109375-0.09173583984375j),(0.030029296875-0.092041015625j),(0.02978515625-0.091796875j),(0.0302734375-0.091796875j)
59,(-0.104644775390625+0.02020263671875j),(-0.104827880859375+0.020111083984375j),(-0.10467529296875+0.020172119140625j),(-0.104736328125+0.02001953125j),(-0.1044921875+0.02001953125j),(-0.1044921875+0.0205078125j)
60,(0.00494384765625+0.048675537109375j),(0.00494384765625+0.048675537109375j),(0.004730224609375+0.048614501953125j),(0.005126953125+0.048828125j),(0.0048828125+0.048828125j),(0.0048828125+0.048828125j)
61,(-0.00341796875+0.036590576171875j),(-0.00341796875+0.036651611328125j),(-0.00323486328125+0.036773681640625j),(-0.00341796875+0.036376953125j),(-0.00341796875+0.03662109375j),(-0.0029296875+0.0361328125j)
62,(0.03497314453125-0.05023193359375j),(0.035003662109375-0.050201416015625j),(0.034912109375-0.04998779296875j),(0.03515625-0.05029296875j),(0.03515625-0.0498046875j),(0.03515625-0.0498046875j)
63,(-0.043304443359375+0.058349609375j),(-0.043304443359375+0.05828857421875j),(-0.043304443359375+0.0584716796875j),(-0.043212890625+0.058349609375j),(-0.04296875+0.05810546875j),(-0.04296875+0.05859375j)
