,0,1,2,3,4,5,6
10,(-0.422637939453125+0j),(0.104522705078125+0j),(0.111297607421875+0j),(0.202423095703125-0.202423095703125j),(0.072113037109375-0.13031005859375j),(-0.005462646484375-0.031768798828125j),(-0.0908203125+0.062286376953125j)
11,(-0.284210205078125+0j),(0.277801513671875+0j),(-0.129486083984375+0j),(0.02313232421875-0.05584716796875j),(-0.084991455078125-0.067901611328125j),(0.13275146484375-0.0283203125j),(0.004364013671875-0.0869140625j)
12,(-0.390533447265625+0j),(-0.470977783203125+0j),(-0.341552734375+0j),-0.387786865234375j,(0.061187744140625+0.19390869140625j),(-0.005462646484375+0.03179931640625j),(-0.069091796875+0.001739501953125j)
13,(-0.73553466796875+0j),(-0.767425537109375+0j),(0.047576904296875+0j),(0.131378173828125+0.31719970703125j),(-0.19757080078125+0.02838134765625j),(-0.13275146484375-0.0283203125j),(0.027557373046875+0.063201904296875j)
14,(-0.849334716796875+0j),(-0.73577880859375+0j),(-0.2919921875+0j),(-0.058197021484375-0.058197021484375j),(-0.072113037109375-0.13031005859375j),(0.066650390625+0.162109375j),(-0.054595947265625+0.007354736328125j)
15,(0.027862548828125+0j),(-0.301849365234375+0j),(-0.183013916015625+0j),(-0.193145751953125-0.079986572265625j),(-0.06793212890625-0.08502197265625j),(0.05670166015625+0.0648193359375j),(-0.017425537109375-0.0244140625j)
16,(-0.4041748046875+0j),(0.0218505859375+0j),(-0.083282470703125+0j),(-0.0416259765625-0.109649658203125j),(0.0233154296875-0.05316162109375j),(0.016448974609375+0.049285888671875j),(-0.0406494140625+0.0208740234375j)
17,(0.15972900390625+0j),(-0.038360595703125+0j),(-0.0780029296875+0.0155029296875j),(-0.02752685546875+0.06536865234375j),(0.14129638671875+0.167327880859375j),(0.053558349609375+0.05126953125j),(0.013336181640625-0.107879638671875j)
18,(0.922088623046875+0j),(0.939666748046875+0j),(-0.236358642578125+0.097900390625j),(-0.11688232421875+0.05206298828125j),(0.00958251953125+0.151702880859375j),(0.006866455078125-0.1024169921875j),(0.061492919921875-0.095062255859375j)
19,(0.989410400390625+0j),(0.01336669921875+0j),(-0.018280029296875+0.01220703125j),(-0.122283935546875-0.1632080078125j),(-0.0341796875-0.0648193359375j),(0.1160888671875-0.087738037109375j),(0.0107421875-0.014068603515625j)
20,(0.5572509765625+0j),(0.31390380859375+0j),(0.08489990234375-0.08489990234375j),(0.088226318359375+0.003326416015625j),(-0.064910888671875-0.056488037109375j),(-0.082275390625+0.035003662109375j),(0.06365966796875-0.030029296875j)
21,(-0.337921142578125+0j),(-0.53594970703125+0j),(-0.057342529296875+0.0858154296875j),(0.31011962890625+0.269287109375j),(-0.19146728515625+0.04730224609375j),(-0.099365234375+0.089569091796875j),(0.077239990234375-0.0118408203125j)
22,(-0.232177734375+0j),(0.232940673828125+0j),(-0.13787841796875+0.3328857421875j),(0.13604736328125+0.2513427734375j),(-0.099639892578125+0.12646484375j),(0.017364501953125-0.091461181640625j),(0.008544921875+0.027313232421875j)
23,(0.797210693359375+0j),(0.279876708984375+0j),(-0.00872802734375+0.04388427734375j),(0.05389404296875+0.033538818359375j),(-0.00726318359375+0.1318359375j),(-0.042266845703125+0.09210205078125j),(0.027496337890625-0.05548095703125j)
24,(-0.53216552734375+0j),(-0.525421142578125+0j),-0.21929931640625j,(-0.0416259765625+0.109649658203125j),(-0.064910888671875+0.056488037109375j),(0.017364501953125+0.09149169921875j),(-0.07086181640625+0.05059814453125j)
25,(0.64794921875+0j),(0.406982421875+0j),(0.022918701171875+0.115234375j),(-0.065673828125-0.02679443359375j),(-0.047271728515625+0.191436767578125j),(0.04229736328125+0.09210205078125j),(-0.02044677734375+0.033172607421875j)
26,(-0.509307861328125+0j),(0.1180419921875+0j),(0.002593994140625+0.0062255859375j),(-0.05206298828125+0.11688232421875j),(0.099639892578125+0.12646484375j),(-0.082275390625-0.03497314453125j),(-0.012451171875+0.000335693359375j)
27,(-0.104248046875+0j),(-0.53680419921875+0j),(-0.226287841796875-0.338653564453125j),(0.201873779296875-0.0289306640625j),(0.131866455078125-0.00726318359375j),(0.099365234375+0.089569091796875j),(0.00701904296875+0.01141357421875j)
28,(0.114898681640625+0j),(-0.212127685546875+0j),(0.091522216796875+0.091522216796875j),(-0.08819580078125+0.0032958984375j),(0.023284912109375+0.053192138671875j),(0.006866455078125+0.102447509765625j),(0.061676025390625+0.11346435546875j)
29,(0.919281005859375+0j),(0.862548828125+0j),(0.677581787109375+0.4527587890625j),(-0.028900146484375+0.40966796875j),(-0.16729736328125-0.14129638671875j),(-0.116058349609375-0.0877685546875j),(-0.033599853515625+0.0008544921875j)
30,(0.463104248046875+0j),(0.151763916015625+0j),(0.409942626953125+0.1697998046875j),(0.251312255859375+0.136016845703125j),(-0.009552001953125+0.15167236328125j),(0.01641845703125-0.049224853515625j),(-0.0185546875+0.001007080078125j)
31,(0.678985595703125+0j),(-0.064208984375+0j),(0.11651611328125+0.023162841796875j),(0.06182861328125+0.014373779296875j),(-0.0648193359375-0.03424072265625j),(-0.05352783203125+0.051239013671875j),(0.061676025390625-0.110595703125j)
32,(-0.30133056640625+0j),(0.1566162109375+0j),(0.07830810546875+0.2130126953125j),(0.093231201171875+0.054840087890625j),(0.01434326171875-0.031097412109375j),(0.0184326171875+0.0523681640625j),(0.037933349609375+0j)
33,(-0.301422119140625+0j),(0.103515625-0.01019287109375j),(0.04205322265625-0.103668212890625j),(0.075927734375-0.21368408203125j),(0.027435302734375-0.138153076171875j),(-0.104888916015625-0.168914794921875j),(0.061676025390625+0.11065673828125j)
34,(0.739898681640625+0j),(-0.30596923828125+0.06085205078125j),(-0.151275634765625+0.039031982421875j),(-0.0184326171875+0.216217041015625j),(0.02252197265625+0.13580322265625j),(-0.00408935546875-0.08343505859375j),(-0.0185546875-0.0009765625j)
35,(0.17034912109375+0j),(-0.192291259765625+0.058349609375j),(-0.23779296875-0.43780517578125j),(-0.280487060546875-0.145965576171875j),(-0.23724365234375-0.199676513671875j),(0.03076171875-0.132354736328125j),(-0.033599853515625-0.0008544921875j)
36,(0.43902587890625+0j),(0.10626220703125-0.04400634765625j),(0.006591796875-0.1343994140625j),(-0.064544677734375-0.1170654296875j),(0.078887939453125+0.085968017578125j),(0.07965087890625+0.063446044921875j),(0.061676025390625-0.11346435546875j)
37,(-0.8035888671875+0j),(0.053985595703125-0.02886962890625j),(-0.019683837890625-0.101776123046875j),(-0.021087646484375-0.0626220703125j),(-0.01910400390625-0.08770751953125j),(0.02471923828125-0.047576904296875j),(0.00701904296875-0.01141357421875j)
38,(-0.876068115234375+0j),(0.322906494140625-0.21575927734375j),(0.2906494140625+0.085479736328125j),(0.063446044921875+0.055389404296875j),(0.080413818359375+0.040924072265625j),(-0.000762939453125+0.02252197265625j),(-0.012451171875-0.00030517578125j)
39,(-0.145050048828125+0j),(0.259307861328125-0.212799072265625j),(-0.034423828125-0.306365966796875j),(-0.19403076171875-0.25341796875j),(0.06854248046875-0.0074462890625j),(-0.040130615234375+0.0438232421875j),(-0.02044677734375-0.033172607421875j)
40,(-0.3858642578125+0j),(0.211456298828125-0.211456298828125j),(0.108123779296875-0.10333251953125j),(-0.014892578125+0.158172607421875j),(-0.01611328125+0.04351806640625j),(-0.097686767578125-0.03155517578125j),(-0.070892333984375-0.050567626953125j)
41,(-0.467742919921875+0j),(0.40582275390625-0.494537353515625j),(0.109771728515625-0.323699951171875j),(0.01080322265625+0.11456298828125j),(-0.012939453125+0.06414794921875j),(-0.111724853515625-0.00872802734375j),(0.0274658203125+0.055511474609375j)
42,(0.631683349609375+0j),(-0.2928466796875+0.43829345703125j),(0.1143798828125+0.393402099609375j),(-0.21917724609375-0.0313720703125j),(-0.17926025390625-0.10662841796875j),(0.081573486328125+0.0750732421875j),(0.008544921875-0.02728271484375j)
43,(0.83978271484375+0j),(-0.264892578125+0.49560546875j),(-0.32318115234375+0.145843505859375j),(-0.253265380859375-0.151092529296875j),(-0.21051025390625-0.081634521484375j),(0.072906494140625-0.098785400390625j),(0.077239990234375+0.0118408203125j)
44,(-0.55145263671875+0j),(0.030792236328125-0.0743408203125j),(-0.13568115234375-0.0997314453125j),(-0.017333984375-0.071136474609375j),(0.001220703125+0.114654541015625j),(0.03826904296875+0.0772705078125j),(0.06365966796875+0.030059814453125j)
45,(-0.799346923828125+0j),(0.00927734375-0.030548095703125j),(-0.022491455078125-0.02349853515625j),(-0.03668212890625+0.013702392578125j),(0.052459716796875+0.018890380859375j),(0.016815185546875+0.04913330078125j),(0.0107421875+0.014068603515625j)
46,(-0.62225341796875+0j),(-0.02215576171875+0.111328125j),(-0.16375732421875+0.025299072265625j),(-0.139373779296875-0.181915283203125j),(0.075286865234375+0.039886474609375j),(-0.037017822265625+0.037384033203125j),(0.06146240234375+0.095123291015625j)
47,(-0.631591796875+0j),(0.03228759765625-0.328155517578125j),(-0.353668212890625-0.200469970703125j),(-0.167755126953125-0.012176513671875j),(-0.01885986328125+0.079345703125j),(-0.03021240234375-0.035675048828125j),(0.01336669921875+0.10791015625j)
48,(0.447845458984375+0j),0.425994873046875j,(0.07830810546875-0.212982177734375j),(-0.014892578125-0.158172607421875j),(0.001251220703125-0.1146240234375j),(-0.0369873046875-0.037353515625j),(-0.0406494140625-0.0208740234375j)
49,(-0.2364501953125+0j),(-0.0194091796875-0.1971435546875j),(0.0784912109375+0.079681396484375j),(-0.073394775390625-0.088653564453125j),(-0.018890380859375-0.052459716796875j),(0.030242919921875-0.03564453125j),(-0.017425537109375+0.02447509765625j)
50,(0.95721435546875+0j),(0.00341796875+0.0172119140625j),(-0.134552001953125+0.079376220703125j),(0.0313720703125+0.219207763671875j),(-0.07525634765625+0.0399169921875j),(0.03826904296875-0.0772705078125j),(-0.054595947265625-0.00732421875j)
51,(-0.962677001953125+0j),(-0.2833251953125-0.933990478515625j),(0.313507080078125+0.387237548828125j),(0.28594970703125+0.072235107421875j),(0.079376220703125-0.01885986328125j),(-0.01678466796875+0.04913330078125j),(0.02752685546875-0.063201904296875j)
52,(0.070556640625+0j),(-0.093109130859375-0.224822998046875j),(0.134429931640625-0.006561279296875j),(0.017364501953125-0.07110595703125j),(-0.01611328125-0.04351806640625j),(0.08160400390625-0.0750732421875j),(-0.069091796875-0.001708984375j)
53,(-0.7340087890625+0j),(-0.093353271484375-0.1746826171875j),(0.101531982421875-0.020751953125j),(0.035614013671875-0.01629638671875j),(-0.064117431640625+0.012969970703125j),(-0.0728759765625-0.0987548828125j),(0.00433349609375+0.086944580078125j)
54,(0.698028564453125+0j),(0.25836181640625+0.386688232421875j),(-0.265899658203125-0.14508056640625j),(-0.181884765625-0.139373779296875j),(0.179290771484375-0.10662841796875j),(-0.097686767578125+0.03155517578125j),(-0.0908203125-0.062255859375j)
55,(-0.23748779296875+0j),(-0.32818603515625-0.399932861328125j),(0.149078369140625-0.269866943359375j),(-0.127197265625-0.109954833984375j),(-0.081634521484375-0.210479736328125j),(0.111724853515625-0.008758544921875j),(0.05218505859375-0.0079345703125j)
56,(-0.5186767578125+0j),(0.0047607421875+0.0047607421875j),(-0.10809326171875-0.103363037109375j),(0.09320068359375-0.0548095703125j),(0.078887939453125-0.0859375j),(-0.000732421875-0.022491455078125j),(0.013397216796875+0.10125732421875j)
57,(0.166015625+0j),(-0.186279296875-0.152862548828125j),(-0.22528076171875-0.25701904296875j),(0.204742431640625+0.097442626953125j),(0.08770751953125+0.019134521484375j),(0.0401611328125+0.043853759765625j),(0.019683837890625-0.010650634765625j)
58,(0.745361328125+0j),(0.521575927734375+0.3485107421875j),(0.197265625+0.3590087890625j),(-0.216156005859375+0.018463134765625j),(-0.08038330078125+0.04095458984375j),(0.07965087890625-0.063446044921875j),(0.029815673828125-0.091766357421875j)
59,(-0.969390869140625+0j),(-0.381500244140625-0.20391845703125j),(0.258392333984375-0.2427978515625j),(0.301605224609375+0.0950927734375j),(-0.00738525390625+0.06854248046875j),(-0.024688720703125-0.04754638671875j),(-0.104705810546875+0.020172119140625j)
60,(-0.5391845703125+0j),(-0.302154541015625-0.125152587890625j),(-0.0997314453125-0.13568115234375j),(0.0645751953125-0.117095947265625j),(0.014312744140625+0.031158447265625j),(-0.004058837890625+0.083465576171875j),(0.004974365234375+0.04864501953125j)
61,(0.805816650390625+0j),(-0.054290771484375-0.0164794921875j),(-0.03033447265625-0.0118408203125j),(-0.02935791015625-0.0592041015625j),(0.138153076171875-0.027374267578125j),(-0.030792236328125-0.13232421875j),(-0.003387451171875+0.036529541015625j)
62,(-0.15960693359375+0j),(-0.305389404296875-0.06072998046875j),(-0.097900390625-0.1336669921875j),(0.05535888671875+0.06341552734375j),(-0.0224609375+0.1357421875j),(0.018402099609375-0.052276611328125j),(0.03497314453125-0.05023193359375j)
63,(-0.80743408203125+0j),(-0.739654541015625-0.07281494140625j),(-0.403472900390625+0.0499267578125j),(-0.31640625+0.0419921875j),(-0.199737548828125-0.237274169921875j),(0.104949951171875-0.1689453125j),(-0.04327392578125+0.058349609375j)
