,0,1,2,3,4,5,6
12,(0.136016845703125+0j),(-0.21783447265625+0j),(-0.11920166015625+0j),-0.088958740234375j,(0.119171142578125+0.044464111328125j),(0.067047119140625-0.050445556640625j),(0.004180908203125-0.034027099609375j)
13,(0.058319091796875+0j),(-0.081207275390625+0j),(0.372894287109375+0j),(0.075836181640625+0.18310546875j),(-0.093170166015625-0.033905029296875j),(-0.058685302734375-0.017608642578125j),(-0.085845947265625-0.0050048828125j)
14,(-0.61041259765625+0j),(-0.28924560546875+0j),(-0.156280517578125+0j),(-0.16033935546875-0.16033935546875j),(0.014923095703125-0.1453857421875j),(0.0521240234375+0.09490966796875j),(0.018157958984375-0.062255859375j)
15,(0.297210693359375+0j),(0.478302001953125+0j),(-0.115936279296875+0j),(-0.0194091796875-0.008026123046875j),(-0.024200439453125-0.001312255859375j),(-0.01629638671875+0.03448486328125j),(0.038177490234375+0.10174560546875j)
16,(-0.27996826171875+0j),(0.016387939453125+0j),(0.056793212890625+0j),(0.02838134765625+0.2255859375j),(0.075408935546875+0.086395263671875j),(0.09356689453125+0.03924560546875j),(-0.05096435546875-0.05645751953125j)
17,(0.487274169921875+0j),(-0.091278076171875+0j),(0.06622314453125-0.013153076171875j),(0.030609130859375-0.01910400390625j),(0.051666259765625+0.140350341796875j),(-0.0257568359375+0.194854736328125j),(-0.02972412109375+0.015472412109375j)
18,(-0.2259521484375+0j),(0.06494140625+0j),(0.241607666015625-0.100067138671875j),(0.143310546875+0.00433349609375j),(0.11175537109375-0.00787353515625j),(-0.018157958984375+0.047119140625j),(-0.03631591796875-0.01513671875j)
19,(-0.691986083984375+0j),(-0.145233154296875+0j),(-0.0067138671875+0.004486083984375j),(0.149658203125+0.23126220703125j),(-0.10321044921875+0.2493896484375j),(-0.05450439453125-0.077423095703125j),(0.04022216796875-0.11138916015625j)
20,(-0.630767822265625+0j),(-0.18914794921875+0j),(0.175262451171875-0.175262451171875j),(0.122467041015625-0.052764892578125j),(-0.047027587890625+0.13916015625j),(-0.01739501953125+0.053802490234375j),(0.0628662109375+0.01641845703125j)
21,(0.909759521484375+0j),(0.394287109375+0j),(-0.232086181640625+0.34735107421875j),(0.072723388671875+0.2998046875j),(-0.127593994140625-0.097869873046875j),(-0.159576416015625-0.13189697265625j),(0.03167724609375+0.004364013671875j)
22,(0.241790771484375+0j),(0.19879150390625+0j),(0.037689208984375-0.09100341796875j),(0.080230712890625-0.02008056640625j),(0.01220703125-0.031524658203125j),(-0.02960205078125+0.0853271484375j),(0.071075439453125-0.09283447265625j)
23,(0.201446533203125+0j),(0.58984375+0j),(-0.12945556640625+0.65093994140625j),(-0.356109619140625+0.26751708984375j),(-0.19158935546875-0.16595458984375j),(0.034027099609375-0.031982421875j),(0.00030517578125+0.049468994140625j)
24,(0.190887451171875+0j),(0.047607421875+0j),0.451171875j,(0.02838134765625-0.2255859375j),(-0.047027587890625-0.13916015625j),(-0.02960205078125-0.0853271484375j),(-0.009124755859375+0.034698486328125j)
25,(0.01800537109375+0j),(-0.031951904296875+0j),(-0.004974365234375-0.02508544921875j),(0.035125732421875-0.00811767578125j),(0.097808837890625+0.12762451171875j),(-0.034088134765625-0.031982421875j),(-0.012939453125+0.051513671875j)
26,(-0.68267822265625+0j),(0.075103759765625+0j),(0.045013427734375+0.108734130859375j),(-0.004302978515625-0.143280029296875j),(-0.012176513671875-0.031524658203125j),(-0.017425537109375-0.053802490234375j),(0.002197265625+0.02667236328125j)
27,(0.4703369140625+0j),(0.309967041015625+0j),(0.306060791015625+0.45806884765625j),(-0.269287109375+0.05767822265625j),(-0.165985107421875-0.19158935546875j),(0.15960693359375-0.13189697265625j),(0.005462646484375-0.0093994140625j)
28,(0.36663818359375+0j),(-0.020599365234375+0j),(0.0697021484375+0.0697021484375j),(-0.122467041015625-0.052764892578125j),(0.075408935546875-0.086395263671875j),(-0.018157958984375-0.047119140625j),(0.017913818359375+0.064697265625j)
29,(0.7489013671875+0j),(0.8270263671875+0j),(0.377532958984375+0.25225830078125j),(0.1605224609375+0.263397216796875j),(-0.140289306640625-0.051666259765625j),(0.054473876953125-0.077423095703125j),(-0.009002685546875+0.048736572265625j)
30,(-0.060516357421875+0j),(-0.023345947265625+0j),(0.122802734375+0.05084228515625j),(-0.02008056640625+0.0802001953125j),(-0.111724853515625-0.00787353515625j),(0.09356689453125-0.03924560546875j),(0.059661865234375+0.0777587890625j)
31,(-0.971282958984375+0j),(-0.710174560546875+0j),(-0.582794189453125-0.11590576171875j),(-0.06268310546875-0.440887451171875j),(0.249267578125-0.10321044921875j),(0.0257568359375+0.19476318359375j),(0.04437255859375-0.0322265625j)
32,(-0.26025390625+0j),(0.3902587890625+0j),(0.19512939453125+0.148162841796875j),(0.051116943359375+0.069854736328125j),(0.08404541015625-0.00042724609375j),(0.0755615234375+0.085906982421875j),(0.018646240234375+0j)
33,(0.06005859375+0j),(-0.01611328125+0.0015869140625j),(-0.036376953125-0.287078857421875j),(-0.162567138671875+0.012725830078125j),(-0.130523681640625-0.0465087890625j),(-0.013214111328125+0.02142333984375j),(0.04437255859375+0.0322265625j)
34,(0.181854248046875+0j),(0.398345947265625-0.0792236328125j),(0.2275390625+0.10302734375j),(0.23150634765625+0.216278076171875j),(0.067108154296875+0.1722412109375j),(0.008453369140625-0.086334228515625j),(0.059661865234375-0.077789306640625j)
35,(-0.401336669921875+0j),(0.229522705078125-0.069610595703125j),(0.194091796875+0.226776123046875j),(0.082855224609375+0.054901123046875j),(0.10406494140625+0.08935546875j),(-0.06793212890625+0.117279052734375j),(-0.009002685546875-0.048736572265625j)
36,(-0.257720947265625+0j),(0.521392822265625-0.2159423828125j),(0.345184326171875+0.09600830078125j),(0.11700439453125-0.07073974609375j),(-0.032928466796875+0.070281982421875j),(0.005523681640625-0.047027587890625j),(0.017913818359375-0.064697265625j)
37,(-0.139373779296875+0j),(-0.26629638671875+0.142333984375j),(-0.254608154296875-0.156097412109375j),(-0.098480224609375-0.105743408203125j),(0.01922607421875+0.06451416015625j),(0.004913330078125+0.051910400390625j),(0.005462646484375+0.0093994140625j)
38,(0.8037109375+0j),(-0.339080810546875+0.2265625j),(-0.18145751953125+0.09539794921875j),(-0.097259521484375+0.12823486328125j),(0.04400634765625-0.16436767578125j),(-0.0384521484375+0.1173095703125j),(0.002227783203125-0.02667236328125j)
39,(-0.754241943359375+0j),(0.012847900390625-0.010528564453125j),(0.129608154296875+0.14483642578125j),(0.12530517578125+0.12384033203125j),(-0.009368896484375+0.039337158203125j),(0.0125732421875-0.0142822265625j),(-0.012939453125-0.051513671875j)
40,(-0.735321044921875+0j),(-0.084442138671875+0.084442138671875j),(-0.092864990234375-0.0084228515625j),(0.14398193359375+0.078277587890625j),(0.155364990234375-0.074951171875j),(0.0660400390625-0.0361328125j),(-0.009124755859375-0.034698486328125j)
41,(0.868927001953125+0j),(-0.5389404296875+0.656768798828125j),(-0.28875732421875+0.312530517578125j),(0.00189208984375-0.325225830078125j),(0.007537841796875-0.08087158203125j),(0.05511474609375-0.054931640625j),(0.00030517578125-0.049468994140625j)
42,(0.1260986328125+0j),(-0.159088134765625+0.23809814453125j),(0.2354736328125+0.32952880859375j),(-0.082855224609375-0.077301025390625j),(-0.02325439453125+0.002685546875j),(0.08929443359375-0.038818359375j),(0.071075439453125+0.09283447265625j)
43,(-0.97161865234375+0j),(0.08465576171875-0.158355712890625j),(-0.02838134765625-0.116973876953125j),(0.201324462890625-0.037017822265625j),(0.102691650390625-0.02899169921875j),(-0.02593994140625+0.047576904296875j),(0.03167724609375-0.004364013671875j)
44,(-0.57171630859375+0j),(0.1353759765625-0.326873779296875j),(-0.111175537109375-0.237518310546875j),(0.166748046875-0.228179931640625j),(-0.011383056640625+0.153228759765625j),(-0.045684814453125+0.10638427734375j),(0.0628662109375-0.01641845703125j)
45,(-0.220733642578125+0j),(0.040496826171875-0.13348388671875j),(0.0576171875-0.055389404296875j),(0.013214111328125+0.1634521484375j),(-0.17669677734375-0.16876220703125j),(-0.12603759765625-0.116424560546875j),(0.0401611328125+0.11138916015625j)
46,(0.031890869140625+0j),(-0.0626220703125+0.31494140625j),(-0.013092041015625+0.16107177734375j),(0.03631591796875+0.08270263671875j),(-0.079986572265625+0.0595703125j),(0.0343017578125+0.04681396484375j),(-0.03631591796875+0.01513671875j)
47,(0.659393310546875+0j),(-0.017730712890625+0.180206298828125j),(0.12103271484375+0.102874755859375j),(0.004058837890625-0.020965576171875j),(-0.07537841796875-0.0640869140625j),(-0.052337646484375+0.0506591796875j),(-0.029693603515625-0.01544189453125j)
48,(0.312744140625+0j),0.296356201171875j,(0.19512939453125-0.148162841796875j),(0.14398193359375-0.078277587890625j),(-0.0113525390625-0.1531982421875j),(0.0343017578125-0.04681396484375j),(-0.05096435546875+0.05645751953125j)
49,(-0.66986083984375+0j),(-0.056671142578125-0.57574462890625j),(0.076171875+0.2791748046875j),(0.23126220703125+0.228668212890625j),(0.168731689453125+0.176788330078125j),(0.05230712890625+0.050689697265625j),(0.038177490234375-0.101806640625j)
50,(0.3558349609375+0j),(0.056732177734375+0.2852783203125j),(0.088043212890625-0.23370361328125j),(0.0772705078125+0.0828857421875j),(0.079986572265625+0.0595703125j),(-0.045654296875-0.10638427734375j),(0.018157958984375+0.062255859375j)
51,(0.401519775390625+0j),(0.15869140625+0.523162841796875j),(-0.135223388671875-0.26605224609375j),(-0.116180419921875-0.16851806640625j),(-0.0640869140625-0.075408935546875j),(0.1260986328125-0.11639404296875j),(-0.08587646484375+0.0050048828125j)
52,(0.252471923828125+0j),(0.168975830078125+0.407958984375j),(-0.095977783203125-0.345123291015625j),(-0.166717529296875-0.228118896484375j),(0.15533447265625+0.074920654296875j),(0.089324951171875+0.038818359375j),(0.004150390625+0.034027099609375j)
53,(-0.12115478515625+0j),(-0.242950439453125-0.454559326171875j),(0.24163818359375+0.175445556640625j),(0.106231689453125+0.124908447265625j),(0.08087158203125-0.00750732421875j),(0.02593994140625+0.047576904296875j),(0.0576171875-0.043182373046875j)
54,(0.155792236328125+0j),(-0.02386474609375-0.035736083984375j),(0.06085205078125+0.19573974609375j),(0.08270263671875+0.0362548828125j),(0.0233154296875+0.002716064453125j),(0.066009521484375+0.036102294921875j),(-0.0885009765625+0.039031982421875j)
55,(0.978240966796875+0j),(0.246368408203125+0.30023193359375j),(-0.175140380859375+0.084197998046875j),(-0.011993408203125+0.0177001953125j),(-0.02899169921875+0.1026611328125j),(-0.055084228515625-0.054931640625j),(0.005218505859375-0.00244140625j)
56,(-0.09564208984375+0j),(-0.101287841796875-0.101287841796875j),(0.092864990234375-0.0084228515625j),(0.051116943359375-0.069854736328125j),(-0.032928466796875-0.070281982421875j),(-0.038482666015625-0.1173095703125j),(-0.024566650390625-0.016845703125j)
57,(-0.0819091796875+0j),(-0.038604736328125-0.03167724609375j),(0.3863525390625+0.178192138671875j),(-0.12396240234375+0.10595703125j),(-0.064544677734375-0.019195556640625j),(-0.0125732421875-0.0142822265625j),(-0.0255126953125+0.0657958984375j)
58,(0.8328857421875+0j),(0.630035400390625+0.42095947265625j),(0.0665283203125+0.39947509765625j),(-0.216278076171875-0.231414794921875j),(-0.044036865234375-0.164337158203125j),(0.00555419921875+0.047027587890625j),(-0.03179931640625+0.05865478515625j)
59,(0.14959716796875+0j),(-0.14141845703125-0.075592041015625j),(-0.09716796875-0.07098388671875j),(-0.09735107421875-0.019744873046875j),(0.03936767578125-0.009368896484375j),(-0.004913330078125+0.05194091796875j),(0.060546875+0.045501708984375j)
60,(-0.4078369140625+0j),(-0.35772705078125-0.148162841796875j),(-0.23748779296875-0.11114501953125j),(-0.116973876953125-0.07073974609375j),(0.08404541015625+0.00042724609375j),(0.00848388671875+0.0863037109375j),(0.034210205078125+0.03021240234375j)
61,(0.9051513671875+0j),(0.074737548828125+0.022674560546875j),(-0.029144287109375+0.074371337890625j),(-0.005126953125-0.144378662109375j),(0.046478271484375+0.130462646484375j),(0.067901611328125+0.117218017578125j),(0.043304443359375-0.001922607421875j)
62,(0.0137939453125+0j),(0.036407470703125+0.007232666015625j),(0.10455322265625-0.123199462890625j),(0.128173828125-0.0972900390625j),(-0.067047119140625+0.172210693359375j),(0.075531005859375-0.08587646484375j),(0.033905029296875-0.11700439453125j)
63,(-0.449066162109375+0j),(0.25982666015625+0.02557373046875j),(0.151153564453125-0.04876708984375j),(0.176116943359375+0.001007080078125j),(0.089324951171875+0.103973388671875j),(0.01324462890625+0.02142333984375j),(0.0311279296875-0.05364990234375j)
