,0,1,2,3,4,5
0,(-0.0146484375+0j),(-0.014404296875+0j),(-0.0146484375+0j),(-0.0146484375+0j),(-0.0146484375+0j),(-0.013671875+0j)
1,(0.0313720703125+0.0537109375j),(0.031005859375+0.0537109375j),(0.03125+0.053955078125j),(0.03076171875+0.0537109375j),(0.03125+0.0537109375j),(0.03125+0.052734375j)
2,(0.033905029296875+0.117095947265625j),(0.0340576171875+0.1170654296875j),(0.0341796875+0.1171875j),(0.03369140625+0.1171875j),(0.0341796875+0.1171875j),(0.033203125+0.1171875j)
3,(0.043304443359375+0.00189208984375j),(0.0433349609375+0.001953125j),(0.04345703125+0.001953125j),(0.04296875+0.001953125j),(0.0439453125+0.001953125j),(0.04296875+0.001953125j)
4,(0.034149169921875-0.03033447265625j),(0.034271240234375-0.030181884765625j),(0.034423828125-0.0302734375j),(0.03369140625-0.02978515625j),(0.0341796875-0.0302734375j),(0.03515625-0.029296875j)
5,(0.060455322265625-0.045623779296875j),(0.060577392578125-0.04547119140625j),(0.060791015625-0.0458984375j),(0.06103515625-0.04541015625j),(0.060546875-0.044921875j),(0.060546875-0.044921875j)
6,(-0.031829833984375-0.058624267578125j),(-0.03192138671875-0.05865478515625j),(-0.03173828125-0.05859375j),(-0.03173828125-0.05859375j),(-0.03125-0.05859375j),(-0.03125-0.05859375j)
7,(-0.025543212890625-0.06573486328125j),(-0.025634765625-0.06597900390625j),(-0.025634765625-0.065673828125j),(-0.02587890625-0.06591796875j),(-0.025390625-0.0654296875j),(-0.025390625-0.06640625j)
8,(-0.024566650390625+0.01690673828125j),(-0.02471923828125+0.01678466796875j),(-0.02484130859375+0.01666259765625j),(-0.02490234375+0.0166015625j),(-0.0244140625+0.0166015625j),(-0.025390625+0.017578125j)
9,(0.005096435546875+0.00244140625j),(0.005126953125+0.002685546875j),(0.005279541015625+0.002349853515625j),(0.00537109375+0.00244140625j),(0.005859375+0.0029296875j),(0.005859375+0.001953125j)
10,(-0.088470458984375-0.039093017578125j),(-0.088470458984375-0.039154052734375j),(-0.08868408203125-0.03900146484375j),(-0.08837890625-0.0390625j),(-0.0888671875-0.0390625j),(-0.087890625-0.0390625j)
11,(0.0574951171875+0.0430908203125j),(0.0577392578125+0.04315185546875j),(0.057373046875+0.04290771484375j),(0.0576171875+0.04296875j),(0.0576171875+0.04296875j),(0.05859375+0.04296875j)
12,(0.0042724609375-0.033905029296875j),(0.004150390625-0.033935546875j),(0.003936767578125-0.033935546875j),(0.00439453125-0.03369140625j),(0.00390625-0.0341796875j),(0.00390625-0.033203125j)
13,(-0.085723876953125-0.0048828125j),(-0.085723876953125-0.00482177734375j),(-0.08587646484375-0.005126953125j),(-0.0859375-0.00537109375j),(-0.0859375-0.005859375j),(-0.0859375-0.005859375j)
14,(0.018310546875-0.06231689453125j),(0.01806640625-0.06219482421875j),(0.018646240234375-0.0625j),(0.0185546875-0.06201171875j),(0.0185546875-0.0625j),(0.017578125-0.0625j)
15,(0.038238525390625+0.101776123046875j),(0.03802490234375+0.10198974609375j),(0.03839111328125+0.101715087890625j),(0.03857421875+0.1015625j),(0.0380859375+0.1015625j),(0.0390625+0.1015625j)
16,(-0.05108642578125-0.05645751953125j),(-0.051025390625-0.056396484375j),(-0.051025390625-0.056396484375j),(-0.05078125-0.056640625j),(-0.05078125-0.056640625j),(-0.05078125-0.056640625j)
17,(-0.02972412109375+0.01544189453125j),(-0.0296630859375+0.0152587890625j),(-0.029541015625+0.01513671875j),(-0.02978515625+0.015625j),(-0.0302734375+0.015625j),(-0.029296875+0.015625j)
18,(-0.03631591796875-0.01513671875j),(-0.036376953125-0.014892578125j),(-0.035888671875-0.014892578125j),(-0.0361328125-0.01513671875j),(-0.0361328125-0.015625j),(-0.037109375-0.015625j)
19,(0.040313720703125-0.11138916015625j),(0.0401611328125-0.111572265625j),(0.040283203125-0.111083984375j),(0.04052734375-0.11083984375j),(0.041015625-0.111328125j),(0.041015625-0.111328125j)
20,(0.06292724609375+0.016510009765625j),(0.062835693359375+0.0164794921875j),(0.06298828125+0.016357421875j),(0.06298828125+0.01611328125j),(0.0625+0.0166015625j),(0.0625+0.015625j)
21,(0.03173828125+0.00439453125j),(0.03179931640625+0.00439453125j),(0.031494140625+0.00439453125j),(0.0322265625+0.0048828125j),(0.0322265625+0.00390625j),(0.03125+0.00390625j)
22,(0.071075439453125-0.0928955078125j),(0.070892333984375-0.09307861328125j),(0.071044921875-0.093017578125j),(0.07080078125-0.0927734375j),(0.0712890625-0.09375j),(0.0703125-0.09375j)
23,(0.000213623046875+0.04937744140625j),(0.000335693359375+0.049346923828125j),0.04931640625j,(0.00048828125+0.04931640625j),0.0498046875j,0.048828125j
24,(-0.009124755859375+0.03460693359375j),(-0.009185791015625+0.03460693359375j),(-0.009307861328125+0.03472900390625j),(-0.00927734375+0.0341796875j),(-0.0087890625+0.0341796875j),(-0.009765625+0.03515625j)
25,(-0.012969970703125+0.051605224609375j),(-0.013092041015625+0.051849365234375j),(-0.01287841796875+0.0517578125j),(-0.01318359375+0.05126953125j),(-0.013671875+0.0517578125j),(-0.013671875+0.05078125j)
26,(0.002349853515625+0.02667236328125j),(0.001983642578125+0.026763916015625j),(0.002105712890625+0.02667236328125j),(0.00244140625+0.0263671875j),(0.001953125+0.02734375j),(0.001953125+0.02734375j)
27,(0.005615234375-0.009490966796875j),(0.005645751953125-0.009368896484375j),(0.005767822265625-0.009124755859375j),(0.00537109375-0.00927734375j),(0.005859375-0.009765625j),(0.005859375-0.009765625j)
28,(0.01800537109375+0.06475830078125j),(0.017852783203125+0.064697265625j),(0.01800537109375+0.064697265625j),(0.01806640625+0.06494140625j),(0.0185546875+0.0654296875j),(0.017578125+0.064453125j)
29,(-0.00897216796875+0.048675537109375j),(-0.009246826171875+0.048614501953125j),(-0.0089111328125+0.048980712890625j),(-0.0087890625+0.04833984375j),(-0.0087890625+0.048828125j),(-0.009765625+0.048828125j)
30,(0.059783935546875+0.077911376953125j),(0.0596923828125+0.07769775390625j),(0.059814453125+0.077728271484375j),(0.06005859375+0.078125j),(0.0595703125+0.078125j),(0.060546875+0.078125j)
31,(0.04443359375-0.032379150390625j),(0.0445556640625-0.03240966796875j),(0.043975830078125-0.032684326171875j),(0.04443359375-0.0322265625j),(0.044921875-0.0322265625j),(0.044921875-0.03125j)
32,(0.0186767578125+0j),(0.018310546875+0j),(0.01904296875+0j),(0.0185546875+0j),(0.0185546875+0j),(0.01953125+0j)
33,(0.04443359375+0.0322265625j),(0.04443359375+0.0322265625j),(0.04443359375+0.032470703125j),(0.04443359375+0.0322265625j),(0.044921875+0.0322265625j),(0.044921875+0.03125j)
34,(0.059783935546875-0.07794189453125j),(0.0596923828125-0.0777587890625j),(0.0595703125-0.07763671875j),(0.06005859375-0.078125j),(0.0595703125-0.078125j),(0.060546875-0.078125j)
35,(-0.00909423828125-0.0487060546875j),(-0.0089111328125-0.048828125j),(-0.0087890625-0.048828125j),(-0.0087890625-0.048828125j),(-0.0087890625-0.048828125j),(-0.009765625-0.048828125j)
36,(0.018035888671875-0.064727783203125j),(0.01788330078125-0.064697265625j),(0.017822265625-0.06494140625j),(0.01806640625-0.06494140625j),(0.0185546875-0.0654296875j),(0.017578125-0.064453125j)
37,(0.005401611328125+0.009521484375j),(0.00555419921875+0.009246826171875j),(0.005615234375+0.00927734375j),(0.00537109375+0.00927734375j),(0.005859375+0.009765625j),(0.005859375+0.009765625j)
38,(0.002349853515625-0.026702880859375j),(0.002197265625-0.026611328125j),(0.00244140625-0.02685546875j),(0.00244140625-0.0263671875j),(0.001953125-0.02734375j),(0.001953125-0.02734375j)
39,(-0.01287841796875-0.0513916015625j),(-0.0130615234375-0.05157470703125j),(-0.012939453125-0.051513671875j),(-0.01318359375-0.05126953125j),(-0.013671875-0.0517578125j),(-0.013671875-0.05078125j)
40,(-0.009124755859375-0.03460693359375j),(-0.009185791015625-0.03460693359375j),(-0.009307861328125-0.03472900390625j),(-0.00927734375-0.0341796875j),(-0.0087890625-0.0341796875j),(-0.009765625-0.03515625j)
41,(0.0003662109375-0.049560546875j),(0.00048828125-0.049560546875j),(9.1552734375e-05-0.049713134765625j),(0.00048828125-0.04931640625j),-0.0498046875j,-0.048828125j
42,(0.071075439453125+0.092926025390625j),(0.071136474609375+0.092864990234375j),(0.07110595703125+0.09320068359375j),(0.07080078125+0.0927734375j),(0.0712890625+0.09375j),(0.0703125+0.09375j)
43,(0.031646728515625-0.004364013671875j),(0.0318603515625-0.00408935546875j),(0.031494140625-0.00433349609375j),(0.0322265625-0.0048828125j),(0.0322265625-0.00390625j),(0.03125-0.00390625j)
44,(0.06292724609375-0.0164794921875j),(0.062835693359375-0.0164794921875j),(0.06292724609375-0.016326904296875j),(0.06298828125-0.01611328125j),(0.0625-0.0166015625j),(0.0625-0.015625j)
45,(0.040069580078125+0.1116943359375j),(0.040435791015625+0.11151123046875j),(0.04046630859375+0.111572265625j),(0.0400390625+0.11083984375j),(0.041015625+0.111328125j),(0.041015625+0.111328125j)
46,(-0.03631591796875+0.01513671875j),(-0.03631591796875+0.0150146484375j),(-0.036224365234375+0.01513671875j),(-0.0361328125+0.01513671875j),(-0.0361328125+0.015625j),(-0.037109375+0.015625j)
47,(-0.02984619140625-0.01556396484375j),(-0.02984619140625-0.01544189453125j),(-0.02960205078125-0.015289306640625j),(-0.02978515625-0.015625j),(-0.0302734375-0.015625j),(-0.029296875-0.015625j)
48,(-0.05108642578125+0.05645751953125j),(-0.051025390625+0.056396484375j),(-0.051025390625+0.056396484375j),(-0.05078125+0.056640625j),(-0.05078125+0.056640625j),(-0.05078125+0.056640625j)
49,(0.03814697265625-0.10186767578125j),(0.0382080078125-0.1016845703125j),(0.037841796875-0.1015625j),(0.03857421875-0.1015625j),(0.0380859375-0.1015625j),(0.0390625-0.1015625j)
