,0,1,2,3,4,5
0,(-0.014404296875+0j),(-0.0146484375+0j),(-0.01416015625+0j),(-0.0146484375+0j),(-0.013671875+0j),(-0.015625+0j)
1,(0.031005859375+0.0538330078125j),(0.031494140625+0.053466796875j),(0.03076171875+0.0537109375j),(0.0322265625+0.0537109375j),(0.03125+0.052734375j),(0.03125+0.0546875j)
2,(0.033935546875+0.1171875j),(0.034423828125+0.117431640625j),(0.0341796875+0.11669921875j),(0.0341796875+0.1171875j),(0.033203125+0.1171875j),(0.03515625+0.1171875j)
3,(0.0430908203125+0.00201416015625j),(0.043701171875+0.002197265625j),(0.04296875+0.00244140625j),(0.04296875+0.001953125j),(0.04296875+0.001953125j),(0.04296875+0j)
4,(0.034271240234375-0.030548095703125j),(0.034332275390625-0.03070068359375j),(0.03369140625-0.02978515625j),(0.03515625-0.029296875j),(0.033203125-0.029296875j),(0.03515625-0.03125j)
5,(0.06060791015625-0.0455322265625j),(0.060882568359375-0.045257568359375j),(0.060546875-0.044921875j),(0.060546875-0.044921875j),(0.060546875-0.044921875j),(0.0625-0.046875j)
6,(-0.031829833984375-0.058563232421875j),(-0.03204345703125-0.059112548828125j),(-0.03173828125-0.05908203125j),(-0.03125-0.05859375j),(-0.033203125-0.05859375j),(-0.03125-0.05859375j)
7,(-0.025238037109375-0.065948486328125j),(-0.02532958984375-0.066009521484375j),(-0.025390625-0.06591796875j),(-0.025390625-0.0654296875j),(-0.025390625-0.06640625j),(-0.02734375-0.06640625j)
8,(-0.02484130859375+0.01666259765625j),(-0.02435302734375+0.01666259765625j),(-0.0245361328125+0.01708984375j),(-0.0244140625+0.0166015625j),(-0.025390625+0.015625j),(-0.0234375+0.015625j)
9,(0.005035400390625+0.00244140625j),(0.005096435546875+0.002685546875j),(0.004486083984375+0.002777099609375j),(0.005859375+0.0029296875j),(0.00390625+0.001953125j),(0.00390625+0.00390625j)
10,(-0.0887451171875-0.038970947265625j),(-0.0885009765625-0.038726806640625j),(-0.0885009765625-0.03857421875j),(-0.0888671875-0.0380859375j),(-0.087890625-0.0390625j),(-0.08984375-0.0390625j)
11,(0.057861328125+0.043212890625j),(0.057861328125+0.04327392578125j),(0.058013916015625+0.043182373046875j),(0.05859375+0.04296875j),(0.05859375+0.04296875j),(0.05859375+0.04296875j)
12,(0.00390625-0.033966064453125j),(0.004058837890625-0.0340576171875j),(0.00469970703125-0.03387451171875j),(0.0048828125-0.0341796875j),(0.00390625-0.03515625j),(0.00390625-0.03515625j)
13,(-0.08587646484375-0.005157470703125j),(-0.08575439453125-0.005340576171875j),(-0.086090087890625-0.005584716796875j),(-0.0849609375-0.0048828125j),(-0.0859375-0.005859375j),(-0.0859375-0.00390625j)
14,(0.0181884765625-0.062255859375j),(0.018646240234375-0.062408447265625j),(0.017852783203125-0.062103271484375j),(0.017578125-0.0615234375j),(0.017578125-0.0625j),(0.01953125-0.0625j)
15,(0.037933349609375+0.101898193359375j),(0.038055419921875+0.10150146484375j),(0.0382080078125+0.10162353515625j),(0.0390625+0.1015625j),(0.037109375+0.1015625j),(0.0390625+0.1015625j)
