,0,1,2,3,4,5,6
20,(-0.602996826171875+0j),(0.1920013427734375+0j),(-0.06539032970246997+0.06539032970246997j),(0.06797443727836988+0.13336476698083988j),(-0.02038400818996619-0.07207445807538088j),(0.004848982616873108+0.057183278636836504j),(0.06121198832988739-0.03823211416602135j)
21,(-0.339385986328125+0j),(0.120147705078125+0j),(-0.09904487331366765+0.14823112816370831j),(0.15334303016010076+0.20966593538045622j),(-0.12918897978075733-0.05728708670233726j),(-0.05869897206852839-0.08691902059170484j),(0.06783288717269897+0.05060819163918495j)
22,(-0.27020263671875+0j),(-0.3287811279296875+0j),(-0.042299786133616804+0.10212071736925905j),(0.027351808770427345+0.07115042138378865j),(0.030081973423712407+0.18644101534905388j),(-0.0252329908068393-0.12925773671221738j),(0.03177397698163986-0.07205115258693695j)
23,(0.91021728515625+0j),(0.13140869140625+0j),(0.04124117006243045-0.20733336295633475j),(-0.10032761809224071-0.12772477489176978j),(0.01179103564370055-0.1165509544810724j),(0.02963193388936757+0.07049000771222894j),(-0.043027956038713455-0.04764963686466217j)
24,(-0.579345703125+0j),(-0.165924072265625+0j),(1.320677376247241e-18-0.02156829833984375j),(0.0272064208984375+0.010784149169921875j),(-0.020384008189966205+0.07207445807538086j),(-0.025232990806839307+0.12925773671221738j),(-0.028530029579997063+0.10761432349681854j)
25,(-0.566162109375+0j),(-0.2372589111328125+0j),(-0.01675217875893801-0.08421888985396087j),(0.07474786518723396+0.0016918583962730813j),(0.05728708670233726+0.1291889797807573j),(-0.029631933889367572+0.0704900077122289j),(0.02596544846892357+0.07804721593856812j)
26,(0.1697998046875+0j),(0.2594146728515625+0j),(-0.008350178654206517-0.020159114555223696j),(-0.13131436823121345+0.34553022192768046j),(-0.03008197342371241+0.1864410153490539j),(0.004848982616873103-0.057183278636836525j),(0.0021994714625179768-0.029383864253759384j)
27,(0.094757080078125+0j),(-0.359100341796875+0j),(0.07920792346525041+0.11854303470686085j),(-0.07184451541733158+0.004209355929222905j),(-0.1165509544810724+0.011791035643700477j),(0.05869897206852842-0.08691902059170484j),(-0.013740092515945435+0.06685930490493774j)
28,(0.907501220703125+0j),(0.14654541015625+0j),(0.20133920425920973+0.20133920425920976j),(-0.06797443727836991+0.13336476698083985j),(0.047590429088403705-0.06129030890545899j),(0.10333981783351512+0.019971042951021034j),(-0.021817419677972794-0.04407070204615593j)
29,(0.6773681640625+0j),(0.75970458984375+0j),(0.40573093363386914+0.2711007425972041j),(0.039826308217440556+0.25668610116524154j),(-0.07780744424126657-0.10250071398419983j),(-0.057390363802416224-0.06437594153499128j),(-0.009542049840092659-0.009877978824079037j)
30,(-0.28900146484375+0j),(-0.0431060791015625+0j),(0.0970034036744715+0.04018012539831823j),(0.07115042138378863+0.02735180877042737j),(0.15908920657862655+0.10123239480750106j),(-0.05574938874511142-0.08126135185648002j),(-0.04693708196282387-0.030422136187553406j)
31,(-0.59228515625+0j),(-0.10076904296875+0j),(-0.24189640624691186-0.04811618682720482j),(-0.16125739354481322+0.01937271535817805j),(-0.03697328336356588-0.026251169085782722j),(-0.038124772449208554+0.02041708043885034j),(-0.015933256596326828-0.027036616578698158j)
32,(0.672821044921875+0j),(-0.824127197265625+0j),(-0.4120635986328125+0.276824951171875j),(-0.23590548554092794+0.31445278114539205j),(-0.22842657197051516+0.19046225435262046j),(-0.07164398564204191+0.08882761012554835j),(-0.06000471115112305+0j)
33,(0.97796630859375+0j),(-0.8723659084757136+0.08592054256672055j),(-0.39620196370914257+0.44889408038677164j),(-0.04781096247556385+0.17093140990062158j),(-0.04231185591815131+0.15748967771080696j),(-0.03977747236376441+0.03475437809168434j),(-0.015933256596326828+0.027036616578698158j)
34,(-0.93927001953125+0j),(0.3555077260738943-0.0707148834151173j),(0.17985253669755155-0.024806696732517793j),(0.11151074675802869-0.004381177844095228j),(0.08513860068643134-0.012807034101523762j),(-0.15678258632847325+0.10163464422707211j),(-0.04693708196282387+0.030422136187553406j)
35,(0.4700927734375+0j),(-0.04897427194283796+0.01485618297594401j),(0.05875001086338713+0.28182419117485663j),(-0.08042547301990784+0.10563612231993093j),(-0.03724308880937751-0.08798092152743828j),(0.12273529961912262+0.002534383554386906j),(-0.009542049840092659+0.009877978824079037j)
36,(0.736724853515625+0j),(-0.6741320685530049+0.2792346456252837j),(-0.1849497202685256+0.506858591148904j),(-0.2209476584001024+0.06647172755984887j),(-0.007478913570412776+0.12399052679277159j),(0.00047347134350787974+0.04880919036058712j),(-0.021817419677972794+0.04407070204615593j)
37,(0.30230712890625+0j),(-0.4751011694003094+0.25394686574770886j),(-0.12923924340489906+0.3296096999416879j),(-0.036812749360738764+0.14404794552099237j),(0.005616284445097589+0.013393195519525228j),(0.08652938290296719-0.046490086217586865j),(-0.013740092515945435-0.06685930490493774j)
38,(-0.56329345703125+0j),(0.011177440314308812-0.007468526844639122j),(-0.01068351284884422-0.028087381110532696j),(0.05876645461483397-0.021232890358952296j),(0.008425856257428536-0.02637214607159736j),(-0.007952384913920656+0.07518133643218447j),(0.0021994714625179768+0.029383864253759384j)
39,(0.59320068359375+0j),(-0.030148540020678037+0.024742267369419525j),(-0.2621097407723054-0.28864245838403185j),(0.0059392954011528165-0.28159796537480747j),(0.16744248136083678-0.10637336795469896j),(0.05988328173711208+0.08091309845786959j),(0.02596544846892357-0.07804721593856812j)
40,(0.459625244140625+0j),(-0.41182798356795247+0.41182798356795247j),(-0.05974737244904341+0.3520806111189091j),(-0.17615811309188456-0.037627829973517046j),(0.13211437524858527-0.036812884052546894j),(0.0855930891853263-0.02060958357155989j),(-0.028530029579997063-0.10761432349681854j)
41,(-0.61236572265625+0j),(0.3469144671303822-0.4227165012758448j),(0.30058003875801487-0.10703126058552846j),(-0.21549960653981148+0.3901274862215092j),(-0.004346405815677162+0.20225351161664282j),(0.11307327459898152+0.11310902132262228j),(-0.043027956038713455+0.04764963686466217j)
42,(0.281768798828125+0j),(0.011825873948094867-0.017698671099274452j),(0.04316895681850581+0.016044341044327337j),(0.03388192018940568-0.0627679660199207j),(0.039071803122067324-0.00440628309057289j),(0.046521286063258976-0.016203300480987004j),(0.03177397698163986+0.07205115258693695j)
43,(-0.5616455078125+0j),(-0.03893540247252084+0.07284301458614571j),(-0.2196009569032028-0.07055194653499477j),(0.21603670256128674-0.06115712605595092j),(0.2304929550136402+0.023964531028601736j),(0.08914449029402052+0.11741968041465868j),(0.06783288717269897-0.05060819163918495j)
44,(-0.91717529296875+0j),(0.18914030544643592-0.4566250906001753j),(-0.25694559653167914-0.37391513602920623j),(0.4403868635890551-0.03599793813157674j),(-0.30827248834046983-0.0008149459209701518j),(-0.1833170856349088+0.0021874685058457435j),(0.06121198832988739+0.03823211416602135j)
45,(-0.327972412109375+0j),(0.03243644243674359-0.10692862058360239j),(0.055613744683421534-0.04151380889970312j),(0.20680679490845716+0.014379537011776425j),(-0.016460898649709343+0.2821548215528499j),(-0.03321444273021433+0.1762835183213884j),(-0.07505132257938385-0.08704802393913269j)
46,(-0.331329345703125+0j),(0.015262269302012481-0.07672860920146732j),(0.12821642207851217-0.0143783996073719j),(0.044261686054728966+0.05395539983877492j),(-0.058361682929347805+0.005189882932661639j),(-0.12495540270556102-0.0030024144268158953j),(0.08036509156227112+0.04217349365353584j)
47,(-0.207672119140625+0j),(0.05882733429844076-0.5972839485808947j),(0.27398833157461105-0.2745534723655831j),(0.2449492074659937+0.10908618811315439j),(-0.04996798681071932+0.07041221508992691j),(0.10587130323146149-0.01675354408050498j),(-0.017023643478751183-0.05208451300859451j)
48,(0.29351806640625+0j),(-3.390127903767591e-17+0.55364990234375j),(-0.4120635986328125-0.276824951171875j),(-0.17615811309188456+0.037627829973517046j),(-0.30827248834046983+0.000814945920970124j),(-0.12495540270556102+0.0030024144268158935j),(-0.015295028686523438-0.021560192108154297j)
49,(0.672332763671875+0j),(0.07996198105742844+0.8118676182068227j),(-0.5378272124624368-0.2631041257528111j),(-0.4282430241618242-0.12348055790715703j),(-0.2821548215528499+0.016460898649709316j),(-0.10587130323146146-0.016753544080504952j),(-0.13975894451141357+0.0495501309633255j)
50,(0.922637939453125+0j),(0.004197347321208813+0.02110148995008171j),(0.1447159317908426-0.10963396483403962j),(0.06276796601992071-0.033881920189405695j),(0.0583616829293478+0.005189882932661663j),(-0.1833170856349088-0.0021874685058457695j),(0.022974727675318718+0.022202448919415474j)
51,(0.952850341796875+0j),(0.16647429366961222+0.5487921993737692j),(-0.23788894618431067-0.16212738137380855j),(-0.1095163988142235-0.1960056359183104j),(0.07041221508992695-0.04996798681071922j),(0.033214442730214254+0.17628351832138842j),(-0.10826576501131058-0.08923549205064774j)
52,(0.98699951171875+0j),(0.3042326280159537+0.7344825366725243j),(-0.506858591148904+0.1849497202685256j),(-0.44038686358905504-0.0359979381315768j),(0.13211437524858524+0.03681288405254692j),(0.04652128606325894+0.016203300480987004j),(-0.08409774303436279-0.02774696983397007j)
53,(0.579681396484375+0j),(0.21662268259051126+0.40527253413566683j),(-0.255061938230858+0.24553766309354297j),(-0.13606661894387553+0.15640235520657567j),(-0.20225351161664287+0.00434640581567719j),(-0.08914449029402065+0.1174196804146587j),(-0.021311601623892784-0.06681148707866669j)
54,(-0.387359619140625+0j),(-0.03254446601199725-0.048706235376426266j),(0.027415162031339972-0.012306393266717234j),(0.053955399838774884+0.04426168605472902j),(-0.03907180312206736-0.004406283090572917j),(0.0855930891853263+0.020609583571559918j),(-0.026924993842840195+0.014867871068418026j)
55,(-0.64739990234375+0j),(-0.4940709415239328-0.6020271841374832j),(0.35261651147207107-0.166365804259678j),(0.2503408289940774+0.09606966229687197j),(0.023964531028601577+0.2304929550136402j),(-0.1130732745989815+0.11310902132262222j),(0.04350142553448677-0.0011595520190894604j)
56,(0.24749755859375+0j),(0.29233323866986566+0.2923332386698657j),(0.05974737244904336+0.3520806111189091j),(-0.23590548554092794-0.31445278114539205j),(-0.007478913570412776-0.12399052679277156j),(-0.007952384913920672-0.07518133643218446j),(-0.010396094992756844+0.021237563341856003j)
57,(0.091644287109375+0j),(0.2542456103856475+0.2086539801047879j),(-0.3186588358612116+0.016143009938497044j),(-0.15467421484003369-0.08705930327698007j),(-0.013393195519525253-0.005616284445097555j),(-0.05988328173711218+0.08091309845786959j),(-0.033917833119630814-0.002865880960598588j)
58,(0.349029541015625+0j),(0.07451203968891676+0.04978735318792913j),(-0.019179999751001188+0.041870124455228225j),(0.004381177844095217-0.11151074675802869j),(-0.008425856257428567-0.02637214607159736j),(0.00047347134350789535-0.048809190360587104j),(-0.027432462200522423-0.0998738706111908j)
59,(-0.812957763671875+0j),(-0.40026651133388474-0.21394690765613525j),(0.018856148555863678-0.22988389046281227j),(-0.017826621078162304+0.13156541578318734j),(-0.10637336795469911+0.16744248136083673j),(-0.08652938290296713-0.046490086217586934j),(0.09933318197727203-0.046249717473983765j)
60,(-0.614410400390625+0j),(-0.7030314985097942-0.2912051814582372j),(-0.3739151360292061-0.2569455965316792j),(0.2209476584001024+0.06647172755984894j),(-0.22842657197051516-0.19046225435262049j),(-0.15678258632847325-0.10163464422707214j),(0.02936236746609211+0.03752078860998154j)
61,(0.842041015625+0j),(0.07879104693009947+0.023901002784196154j),(-0.017071299656893094+0.06726704731960835j),(0.12788782380098318+0.07582673438678496j),(-0.15748967771080696+0.04231185591815133j),(-0.1227352996191226+0.002534383554386871j),(-0.1154133528470993+0.006875564809888601j)
62,(0.202789306640625+0j),(0.24117057485501187+0.04797180998672352j),(0.0804956376462098+0.10082976537617527j),(-0.02123289035895235+0.05876645461483397j),(-0.08513860068643134-0.01280703410152379j),(-0.07164398564204191-0.08882761012554835j),(-0.008812308311462402-0.05083921551704407j)
63,(0.3907470703125+0j),(0.48914932885078133+0.048177003849728596j),(0.14806514651608366+0.35850512885342195j),(-0.19492011483123592+0.2033195469384861j),(-0.08798092152743826-0.037243088809377586j),(0.03977747236376446+0.03475437809168435j),(-0.05571072921156883-0.06179099529981613j)
