,0,1,2,3,4,5,6
26,(0.1697998046875+0j),(0.2593994140625+0j),(-0.00836181640625-0.020172119140625j),(-0.13128662109375+0.34552001953125j),(-0.030059814453125+0.186431884765625j),(0.00482177734375-0.05718994140625j),(0.002197265625-0.029388427734375j)
27,(0.094757080078125+0j),(-0.359100341796875+0j),(0.079193115234375+0.1185302734375j),(-0.071807861328125+0.00421142578125j),(-0.11651611328125+0.01177978515625j),(0.058685302734375-0.086883544921875j),(-0.01373291015625+0.06683349609375j)
28,(0.907501220703125+0j),(0.14654541015625+0j),(0.20135498046875+0.20135498046875j),(-0.067962646484375+0.13336181640625j),(0.047576904296875-0.061279296875j),(0.10333251953125+0.01995849609375j),(-0.02178955078125-0.044036865234375j)
29,(0.6773681640625+0j),(0.75970458984375+0j),(0.405731201171875+0.2711181640625j),(0.039825439453125+0.256683349609375j),(-0.07781982421875-0.10247802734375j),(-0.057373046875-0.064361572265625j),(-0.009552001953125-0.009857177734375j)
30,(-0.28900146484375+0j),(-0.0430908203125+0j),(0.09698486328125+0.0401611328125j),(0.0711669921875+0.02734375j),(0.159088134765625+0.101226806640625j),(-0.055755615234375-0.08123779296875j),(-0.046905517578125-0.0303955078125j)
31,(-0.59228515625+0j),(-0.10076904296875+0j),(-0.24188232421875-0.048126220703125j),(-0.161224365234375+0.019378662109375j),(-0.036956787109375-0.026275634765625j),(-0.0380859375+0.020416259765625j),(-0.01593017578125-0.02703857421875j)
32,(0.672821044921875+0j),(-0.824127197265625+0j),(-0.41204833984375+0.276824951171875j),(-0.235870361328125+0.314453125j),(-0.2283935546875+0.190460205078125j),(-0.071624755859375+0.088836669921875j),(-0.059967041015625+0j)
33,(0.97796630859375+0j),(-0.872344970703125+0.0859375j),(-0.39617919921875+0.44891357421875j),(-0.04779052734375+0.170928955078125j),(-0.04229736328125+0.157470703125j),(-0.039764404296875+0.03472900390625j),(-0.01593017578125+0.02703857421875j)
34,(-0.93927001953125+0j),(0.355499267578125-0.07073974609375j),(0.179840087890625-0.024810791015625j),(0.111480712890625-0.00439453125j),(0.085113525390625-0.012786865234375j),(-0.15673828125+0.10162353515625j),(-0.04693603515625+0.0303955078125j)
35,(0.4700927734375+0j),(-0.048980712890625+0.014862060546875j),(0.058746337890625+0.281829833984375j),(-0.080413818359375+0.105621337890625j),(-0.0372314453125-0.087982177734375j),(0.122711181640625+0.002532958984375j),(-0.009552001953125+0.009857177734375j)
36,(0.736724853515625+0j),(-0.674102783203125+0.27923583984375j),(-0.1849365234375+0.5068359375j),(-0.220947265625+0.06646728515625j),(-0.0074462890625+0.123992919921875j),(0.000457763671875+0.048797607421875j),(-0.02178955078125+0.044036865234375j)
37,(0.30230712890625+0j),(-0.475067138671875+0.25396728515625j),(-0.12921142578125+0.329620361328125j),(-0.03680419921875+0.14404296875j),(0.005615234375+0.01336669921875j),(0.086517333984375-0.0465087890625j),(-0.013763427734375-0.06683349609375j)
38,(-0.56329345703125+0j),(0.01116943359375-0.0074462890625j),(-0.01068115234375-0.028076171875j),(0.058746337890625-0.021209716796875j),(0.008392333984375-0.0263671875j),(-0.007904052734375+0.075164794921875j),(0.002197265625+0.029388427734375j)
39,(0.59320068359375+0j),(-0.0301513671875+0.024749755859375j),(-0.262115478515625-0.288665771484375j),(0.00592041015625-0.281585693359375j),(0.16741943359375-0.10638427734375j),(0.05987548828125+0.080902099609375j),(0.025970458984375-0.078033447265625j)
40,(0.459625244140625+0j),(-0.41180419921875+0.411834716796875j),(-0.059722900390625+0.352081298828125j),(-0.1761474609375-0.037628173828125j),(0.132110595703125-0.03680419921875j),(0.0855712890625-0.020599365234375j),(-0.02850341796875-0.107574462890625j)
41,(-0.61236572265625+0j),(0.346893310546875-0.422760009765625j),(0.300567626953125-0.1070556640625j),(-0.215423583984375+0.390106201171875j),(-0.004302978515625+0.202239990234375j),(0.11309814453125+0.11309814453125j),(-0.04302978515625+0.047637939453125j)
42,(0.281768798828125+0j),(0.011810302734375-0.0177001953125j),(0.04315185546875+0.016021728515625j),(0.03387451171875-0.062744140625j),(0.0390625-0.00439453125j),(0.0465087890625-0.016204833984375j),(0.03173828125+0.072021484375j)
43,(-0.5616455078125+0j),(-0.0389404296875+0.072845458984375j),(-0.2196044921875-0.070556640625j),(0.216033935546875-0.0611572265625j),(0.230499267578125+0.023956298828125j),(0.089141845703125+0.117401123046875j),(0.067840576171875-0.05059814453125j)
44,(-0.91717529296875+0j),(0.189117431640625-0.45660400390625j),(-0.2569580078125-0.3739013671875j),(0.44036865234375-0.0360107421875j),(-0.308258056640625-0.00079345703125j),(-0.18328857421875+0.002197265625j),(0.06121826171875+0.0382080078125j)
45,(-0.327972412109375+0j),(0.032440185546875-0.106903076171875j),(0.05560302734375-0.04150390625j),(0.206787109375+0.014373779296875j),(-0.01641845703125+0.2821044921875j),(-0.033172607421875+0.176239013671875j),(-0.075042724609375-0.087005615234375j)
46,(-0.331329345703125+0j),(0.0152587890625-0.07672119140625j),(0.128204345703125-0.014373779296875j),(0.044281005859375+0.053924560546875j),(-0.058319091796875+0.00518798828125j),(-0.124969482421875-0.00299072265625j),(0.080352783203125+0.042144775390625j)
47,(-0.207672119140625+0j),(0.058807373046875-0.5972900390625j),(0.27398681640625-0.2745361328125j),(0.244964599609375+0.10906982421875j),(-0.049957275390625+0.070404052734375j),(0.1058349609375-0.016754150390625j),(-0.016998291015625-0.05206298828125j)
48,(0.29351806640625+0j),0.55364990234375j,(-0.41204833984375-0.276824951171875j),(-0.1761474609375+0.037628173828125j),(-0.308258056640625+0.000823974609375j),(-0.12493896484375+0.00299072265625j),(-0.015289306640625-0.02154541015625j)
49,(0.672332763671875+0j),(0.0799560546875+0.811920166015625j),(-0.537811279296875-0.263092041015625j),(-0.428253173828125-0.123443603515625j),(-0.282135009765625+0.0164794921875j),(-0.1058349609375-0.0167236328125j),(-0.13970947265625+0.049530029296875j)
50,(0.922637939453125+0j),(0.00421142578125+0.021087646484375j),(0.144683837890625-0.109588623046875j),(0.062744140625-0.033843994140625j),(0.058349609375+0.00518798828125j),(-0.18328857421875-0.002166748046875j),(0.022979736328125+0.022186279296875j)
51,(0.952850341796875+0j),(0.16650390625+0.548797607421875j),(-0.237884521484375-0.162109375j),(-0.1094970703125-0.19598388671875j),(0.0704345703125-0.049957275390625j),(0.033203125+0.17626953125j),(-0.108245849609375-0.089202880859375j)
52,(0.98699951171875+0j),(0.304229736328125+0.734466552734375j),(-0.5068359375+0.18499755859375j),(-0.44036865234375-0.035980224609375j),(0.132110595703125+0.03680419921875j),(0.046539306640625+0.016204833984375j),(-0.084075927734375-0.027740478515625j)
53,(0.579681396484375+0j),(0.216644287109375+0.405303955078125j),(-0.255035400390625+0.24554443359375j),(-0.13604736328125+0.156402587890625j),(-0.202239990234375+0.004364013671875j),(-0.089141845703125+0.117431640625j),(-0.02130126953125-0.066802978515625j)
54,(-0.387359619140625+0j),(-0.03253173828125-0.0487060546875j),(0.027435302734375-0.012298583984375j),(0.053955078125+0.04425048828125j),(-0.039031982421875-0.00439453125j),(0.0855712890625+0.020599365234375j),(-0.02691650390625+0.01483154296875j)
55,(-0.64739990234375+0j),(-0.49407958984375-0.602081298828125j),(0.3526611328125-0.1663818359375j),(0.2503662109375+0.0960693359375j),(0.023956298828125+0.230499267578125j),(-0.113067626953125+0.11309814453125j),(0.043487548828125-0.00115966796875j)
56,(0.24749755859375+0j),(0.2923583984375+0.2923583984375j),(0.059722900390625+0.352081298828125j),(-0.235870361328125-0.314453125j),(-0.0074462890625-0.123992919921875j),(-0.007904052734375-0.075164794921875j),(-0.0103759765625+0.021209716796875j)
57,(0.091644287109375+0j),(0.254241943359375+0.208648681640625j),(-0.318695068359375+0.01617431640625j),(-0.1546630859375-0.087066650390625j),(-0.01336669921875-0.005645751953125j),(-0.059844970703125+0.080902099609375j),(-0.03387451171875-0.00286865234375j)
58,(0.349029541015625+0j),(0.074493408203125+0.049774169921875j),(-0.0191650390625+0.0418701171875j),(0.00439453125-0.1114501953125j),(-0.008392333984375-0.026336669921875j),(0.000457763671875-0.048828125j),(-0.02740478515625-0.099853515625j)
59,(-0.812957763671875+0j),(-0.4002685546875-0.213958740234375j),(0.01885986328125-0.229888916015625j),(-0.017791748046875+0.131561279296875j),(-0.106353759765625+0.167449951171875j),(-0.0865478515625-0.046478271484375j),(0.09930419921875-0.046234130859375j)
60,(-0.614410400390625+0j),(-0.703033447265625-0.29119873046875j),(-0.3739013671875-0.2569580078125j),(0.220977783203125+0.06646728515625j),(-0.228424072265625-0.190460205078125j),(-0.15673828125-0.10162353515625j),(0.029327392578125+0.037506103515625j)
61,(0.842041015625+0j),(0.07879638671875+0.023895263671875j),(-0.01708984375+0.0672607421875j),(0.127899169921875+0.075775146484375j),(-0.157470703125+0.04229736328125j),(-0.12274169921875+0.002532958984375j),(-0.115386962890625+0.006866455078125j)
62,(0.202789306640625+0j),(0.241180419921875+0.0479736328125j),(0.080474853515625+0.100830078125j),(-0.021209716796875+0.058746337890625j),(-0.0850830078125-0.012786865234375j),(-0.0716552734375-0.088836669921875j),(-0.008819580078125-0.050811767578125j)
63,(0.3907470703125+0j),(0.489166259765625+0.048187255859375j),(0.148101806640625+0.3585205078125j),(-0.194915771484375+0.203338623046875j),(-0.0880126953125-0.0372314453125j),(0.039764404296875+0.03472900390625j),(-0.055694580078125-0.061767578125j)
