,0,1,2,3,4,5,6
13,(-0.879180908203125+0j),(-0.055908203125+0j),(0.178619384765625+0j),(0.049530029296875+0.119598388671875j),(-0.005035400390625-0.156890869140625j),(-0.0228271484375-0.077301025390625j),(-0.0374755859375-0.052001953125j)
14,(0.31817626953125+0j),(0.40960693359375+0j),(0.105194091796875+0j),(0.096466064453125+0.096466064453125j),(-0.0194091796875+0.077056884765625j),(-0.00286865234375-0.06298828125j),(-0.06451416015625-0.019439697265625j)
15,(0.1802978515625+0j),(0.3677978515625+0j),(0.07122802734375+0j),(-0.0247802734375-0.01025390625j),(-0.040618896484375+0.002288818359375j),(-0.07958984375-0.017791748046875j),(0.01190185546875-0.05035400390625j)
16,(0.2137451171875+0j),(-0.03240966796875+0j),(-0.246246337890625+0j),(-0.12310791015625-0.056427001953125j),(-0.08831787109375-0.032562255859375j),(-0.115325927734375-0.08453369140625j),(-0.0440673828125-0.0418701171875j)
17,(0.962310791015625+0j),(0.928466796875+0j),(-0.47003173828125+0.093475341796875j),(-0.2001953125+0.22174072265625j),(-0.011688232421875+0.084075927734375j),(0.0013427734375-0.07196044921875j),(0.0902099609375-0.03631591796875j)
18,(0.485595703125+0j),(0.30279541015625+0j),(-0.138580322265625+0.057403564453125j),(-0.157073974609375-0.1832275390625j),(-0.142333984375-0.136474609375j),(0.027008056640625+0.05194091796875j),(0.091552734375+0.032501220703125j)
19,(-0.336029052734375+0j),(-0.485595703125+0j),(0.284088134765625-0.1898193359375j),(0.11590576171875-0.134002685546875j),(0.014404296875-0.22802734375j),(0.15606689453125+0.0130615234375j),(-0.06195068359375-0.044586181640625j)
20,(-0.086517333984375+0j),(0.04443359375+0j),(-0.044830322265625+0.044830322265625j),(-0.05352783203125-0.008697509765625j),(-0.0347900390625-0.02386474609375j),(-0.040771484375-0.004547119140625j),(0.000274658203125-0.045684814453125j)
21,(-0.87249755859375+0j),(-0.3658447265625+0j),(0.158660888671875-0.2374267578125j),(0.17681884765625-0.0535888671875j),(-0.03594970703125+0.23065185546875j),(-0.0206298828125+0.04620361328125j),(-0.04510498046875-0.13623046875j)
22,(0.258056640625+0j),(-0.23577880859375+0j),(0.02606201171875-0.06292724609375j),(-0.1275634765625-0.0897216796875j),(-0.0467529296875+0.0147705078125j),(0.0059814453125-0.019317626953125j),(-0.01007080078125+0.025390625j)
23,(-0.194854736328125+0j),(-0.47283935546875+0j),(0.116607666015625-0.586212158203125j),(-0.087127685546875-0.322021484375j),(-0.00531005859375-0.13824462890625j),(0.1844482421875+0.01531982421875j),(0.019378662109375-0.135589599609375j)
24,(-0.800384521484375+0j),(-0.290802001953125+0j),-0.11285400390625j,(-0.12310791015625+0.056427001953125j),(-0.0347900390625+0.02386474609375j),(0.0059814453125+0.019317626953125j),(-0.076629638671875+0.051300048828125j)
25,(0.269378662109375+0j),(0.23406982421875+0j),(0.069610595703125+0.35003662109375j),(-0.298370361328125-0.015289306640625j),(-0.230621337890625+0.035919189453125j),(-0.1844482421875+0.01531982421875j),(0.00177001953125-0.02203369140625j)
26,(0.528564453125+0j),(-0.14300537109375+0j),(-0.175567626953125-0.42388916015625j),(0.1832275390625+0.1571044921875j),(0.0467529296875+0.0147705078125j),(-0.040771484375+0.004547119140625j),(0.09521484375-0.00201416015625j)
27,(-0.8245849609375+0j),(-0.3914794921875+0j),(-0.05224609375-0.07818603515625j),(0.01275634765625-0.17669677734375j),(-0.13824462890625-0.00531005859375j),(0.0206298828125+0.04620361328125j),(0.042724609375-0.013519287109375j)
28,(0.424072265625+0j),(0.08856201171875+0j),(-0.062225341796875-0.062225341796875j),(0.05352783203125-0.008697509765625j),(-0.08831787109375+0.032562255859375j),(0.027008056640625-0.05194091796875j),(-0.041229248046875-0.0404052734375j)
29,(0.359893798828125+0j),(0.41314697265625+0j),(0.194976806640625+0.130279541015625j),(-0.162872314453125+0.087127685546875j),(-0.084136962890625+0.011688232421875j),(-0.15606689453125+0.0130615234375j),(-0.0281982421875-0.0037841796875j)
30,(-0.789520263671875+0j),(-0.19921875+0j),(-0.281219482421875-0.116485595703125j),(-0.089691162109375-0.127593994140625j),(0.142333984375-0.136474609375j),(-0.115325927734375+0.08453369140625j),(-0.058349609375+0.006317138671875j)
31,(0.460296630859375+0j),(-0.225341796875+0j),(-0.290863037109375-0.057861328125j),(-0.289276123046875+0.166107177734375j),(-0.22796630859375+0.014404296875j),(-0.0013427734375-0.0718994140625j),(0.01513671875+0.086883544921875j)
32,(-0.79095458984375+0j),(0.26605224609375+0j),(0.133026123046875-0.123077392578125j),(0.16448974609375+0.020660400390625j),(0.055389404296875-0.02294921875j),(-0.04669189453125-0.0369873046875j),(-0.004547119140625+0j)
33,(-0.960357666015625+0j),(0.925872802734375-0.09112548828125j),(0.461273193359375-0.062408447265625j),(0.16766357421875+0.03155517578125j),(0.0096435546875+0.215087890625j),(-0.076995849609375+0.136810302734375j),(0.01513671875-0.0869140625j)
34,(0.60552978515625+0j),(-0.59112548828125+0.117584228515625j),(-0.313385009765625-0.030853271484375j),(-0.30743408203125-0.09197998046875j),(-0.1488037109375-0.051025390625j),(0.10211181640625+0.0140380859375j),(-0.058349609375-0.00628662109375j)
35,(0.801666259765625+0j),(-0.57781982421875+0.17529296875j),(-0.31060791015625+0.01611328125j),(-0.10009765625+0.134429931640625j),(-0.16363525390625+0.05853271484375j),(0.078277587890625-0.086639404296875j),(-0.028228759765625+0.0037841796875j)
36,(-0.0010986328125+0j),(-0.07513427734375+0.0311279296875j),(-0.01251220703125+0.0760498046875j),(-0.0537109375-0.066558837890625j),(0.109100341796875+0.043609619140625j),(0.0340576171875+0.10113525390625j),(-0.041229248046875+0.040374755859375j)
37,(0.935943603515625+0j),(-0.64434814453125+0.34442138671875j),(-0.2027587890625+0.3956298828125j),(-0.14837646484375+0.39862060546875j),(-0.018035888671875-0.241485595703125j),(-0.004638671875-0.1700439453125j),(0.042724609375+0.01348876953125j)
38,(0.19818115234375+0j),(-0.247528076171875+0.165374755859375j),(-0.26092529296875-0.12261962890625j),(0.00982666015625-0.010101318359375j),(-0.04095458984375+0.15863037109375j),(0.07501220703125-0.0574951171875j),(0.09521484375+0.00201416015625j)
39,(0.76373291015625+0j),(-0.031768798828125+0.02606201171875j),(-0.10406494140625-0.09442138671875j),(-0.227203369140625-0.017364501953125j),(0.008758544921875-0.098602294921875j),(-0.071441650390625+0.013397216796875j),(0.00177001953125+0.022064208984375j)
40,(-0.109710693359375+0j),(0.031524658203125-0.031524658203125j),(0.1959228515625+0.164398193359375j),(-0.03143310546875-0.14373779296875j),(0.05560302734375-0.09246826171875j),(0.065521240234375+0.03338623046875j),(-0.076629638671875-0.051300048828125j)
41,(-0.1258544921875+0j),(-0.2244873046875+0.2735595703125j),(-0.12591552734375+0.12554931640625j),(0.235260009765625-0.19915771484375j),(0.12664794921875-0.07391357421875j),(-0.01995849609375+0.006378173828125j),(0.01934814453125+0.135589599609375j)
42,(0.85498046875+0j),(-0.04461669921875+0.0667724609375j),(-0.301483154296875-0.15313720703125j),(0.039031982421875+0.047454833984375j),(0.075439453125+0.15924072265625j),(-0.009918212890625-0.1258544921875j),(-0.01007080078125-0.025390625j)
43,(0.13824462890625+0j),(-0.16107177734375+0.30133056640625j),(0.110443115234375+0.25274658203125j),(-0.189849853515625+0.14923095703125j),(-0.16656494140625+0.086669921875j),(-0.080291748046875-0.1466064453125j),(-0.04510498046875+0.13623046875j)
44,(-0.049346923828125+0j),(0.1201171875-0.28997802734375j),(-0.09490966796875-0.20916748046875j),(0.142608642578125-0.04119873046875j),(-0.0870361328125-0.05126953125j),(-0.099395751953125-0.007415771484375j),(0.000274658203125+0.04571533203125j)
45,(0.767364501953125+0j),(-0.238983154296875+0.787811279296875j),(-0.093994140625+0.401641845703125j),(0.018035888671875+0.051361083984375j),(-0.011749267578125-0.165374755859375j),(0.02447509765625-0.0965576171875j),(-0.06195068359375+0.0445556640625j)
46,(0.50103759765625+0j),(-0.017822265625+0.08966064453125j),(0.28057861328125+0.1024169921875j),(0.11187744140625+0.27099609375j),(-0.11175537109375+0.03643798828125j),(0.012359619140625-0.043853759765625j),(0.091552734375-0.032501220703125j)
47,(0.555328369140625+0j),(-0.01837158203125+0.18658447265625j),(-0.350341796875+0.0596923828125j),(-0.14324951171875+0.024078369140625j),(0.06072998046875-0.02777099609375j),(-0.06878662109375+0.0362548828125j),(0.090179443359375+0.03631591796875j)
48,(-0.278594970703125+0j),-0.24615478515625j,(0.133026123046875+0.123077392578125j),(-0.03143310546875+0.14373779296875j),(-0.0870361328125+0.05126953125j),(0.012359619140625+0.043853759765625j),(-0.0440673828125+0.0418701171875j)
49,(0.894622802734375+0j),(-0.003326416015625-0.03369140625j),(0.450042724609375-0.118804931640625j),(0.307220458984375-0.0255126953125j),(0.1654052734375+0.01177978515625j),(0.068817138671875+0.0362548828125j),(0.01190185546875+0.05035400390625j)
50,(0.1199951171875+0j),(-0.03564453125-0.179290771484375j),(-0.199798583984375+0.243408203125j),(-0.0474853515625-0.03900146484375j),(0.11175537109375+0.03643798828125j),(-0.099395751953125+0.007415771484375j),(-0.06451416015625+0.019439697265625j)
51,(-0.6351318359375+0j),(-0.04339599609375-0.143096923828125j),(-0.13372802734375+0.280792236328125j),(0.02874755859375+0.239776611328125j),(-0.02777099609375+0.06072998046875j),(-0.02447509765625-0.096588134765625j),(-0.0374755859375+0.052001953125j)
52,(0.175384521484375+0j),(0.05010986328125+0.1209716796875j),(-0.0760498046875+0.01251220703125j),(-0.142608642578125-0.04119873046875j),(0.05560302734375+0.09246826171875j),(-0.009918212890625+0.1258544921875j),(-0.022552490234375+0.031585693359375j)
53,(0.14080810546875+0j),(0.23883056640625+0.446807861328125j),(-0.28790283203125+0.338714599609375j),(0.0235595703125+0.049072265625j),(0.073944091796875-0.126678466796875j),(0.08026123046875-0.1466064453125j),(0.035186767578125+0.0103759765625j)
54,(-0.729583740234375+0j),(-0.27435302734375-0.41058349609375j),(0.271148681640625+0.0977783203125j),(0.270965576171875+0.11187744140625j),(-0.075439453125+0.15924072265625j),(0.065521240234375-0.03338623046875j),(-0.03070068359375-0.02081298828125j)
55,(-0.7508544921875+0j),(-0.176361083984375-0.21490478515625j),(0.13226318359375-0.047393798828125j),(-0.08428955078125-0.1182861328125j),(0.08660888671875-0.16656494140625j),(0.01995849609375+0.00634765625j),(0.01470947265625+0.034454345703125j)
56,(0.218780517578125+0j),(0.360321044921875+0.360321044921875j),(-0.1959228515625+0.164398193359375j),(0.16448974609375-0.020660400390625j),(0.109100341796875-0.043609619140625j),(0.07501220703125+0.0574951171875j),(-0.000152587890625+0.015106201171875j)
57,(0.19873046875+0j),(-0.027313232421875-0.022430419921875j),(0.164398193359375+0.06781005859375j),(0.09625244140625-0.140869140625j),(0.241485595703125+0.018035888671875j),(0.07147216796875+0.01336669921875j),(0.0732421875-0.03546142578125j)
58,(-0.814605712890625+0j),(-0.558349609375-0.373077392578125j),(0.1048583984375-0.321441650390625j),(0.091949462890625+0.307403564453125j),(0.040924072265625+0.15863037109375j),(0.034088134765625-0.10113525390625j),(-0.0892333984375-0.017333984375j)
59,(0.0416259765625+0j),(0.3819580078125+0.20416259765625j),(0.191253662109375+0.198760986328125j),(-0.024261474609375+0.165771484375j),(-0.09857177734375+0.008697509765625j),(0.004669189453125-0.1700439453125j),(0.02276611328125-0.019866943359375j)
60,(-0.246917724609375+0j),(-0.309967041015625-0.128387451171875j),(-0.20916748046875-0.09490966796875j),(0.0537109375-0.066558837890625j),(0.055389404296875+0.02294921875j),(0.102081298828125-0.0140380859375j),(0.038360595703125-0.0225830078125j)
61,(0.466400146484375+0j),(0.05096435546875+0.015472412109375j),(0.335052490234375-0.24053955078125j),(0.38671875+0.17694091796875j),(-0.215057373046875-0.009674072265625j),(-0.078277587890625-0.086639404296875j),(0.04058837890625-0.0400390625j)
62,(0.391082763671875+0j),(0.578948974609375+0.115142822265625j),(0.270782470703125+0.125946044921875j),(-0.010101318359375+0.009857177734375j),(0.148773193359375-0.051025390625j),(-0.04669189453125+0.0369873046875j),(-0.0570068359375+0.078216552734375j)
63,(-0.910980224609375+0j),(-0.682342529296875-0.067169189453125j),(-0.30084228515625-0.189208984375j),(-0.17291259765625-0.14837646484375j),(0.058502197265625-0.163604736328125j),(0.07696533203125+0.13677978515625j),(-0.06182861328125-0.049896240234375j)
