,0,1,2,3,4,5,6
12,(-0.808380126953125+0j),(-0.123504638671875+0j),(0.13800048828125+0j),0.31591796875j,(0.047821044921875-0.157958984375j),(0.02789306640625-0.01513671875j),(-0.005950927734375-0.000396728515625j)
13,(0.6392822265625+0j),(0.488006591796875+0j),(0.15179443359375+0j),(0.07659912109375+0.1849365234375j),(-0.16534423828125+0.13775634765625j),(-0.039794921875+0.014312744140625j),(0.012969970703125+0.00927734375j)
14,(-0.0791015625+0j),(0.362060546875+0j),(0.42742919921875+0j),(0.119659423828125+0.119659423828125j),(0.00799560546875+0.127655029296875j),(0.0198974609375-0.142791748046875j),(-0.018707275390625+0.005218505859375j)
15,(0.1617431640625+0j),(0.38287353515625+0j),(-0.0413818359375+0j),(-0.125701904296875-0.05206298828125j),(0.08575439453125-0.109130859375j),(0.123443603515625+0.12554931640625j),(-0.02862548828125+0.05352783203125j)
16,(0.518951416015625+0j),(0.210968017578125+0j),(0.212371826171875+0j),(0.106170654296875-0.0123291015625j),(0.126556396484375+0.012786865234375j),(0.164459228515625+0.063140869140625j),(0.008758544921875+0.041259765625j)
17,(-0.58306884765625+0j),(-0.73626708984375+0j),(0.274810791015625-0.054656982421875j),(0.109283447265625-0.16864013671875j),(-0.059051513671875-0.065399169921875j),(-0.0989990234375-0.06488037109375j),(-0.000640869140625+0.040985107421875j)
18,(-0.875579833984375+0j),(-0.83599853515625+0j),(0.42999267578125-0.178070068359375j),(0.357696533203125+0.255523681640625j),(0.202392578125+0.113525390625j),(-0.03790283203125-0.05035400390625j),(-0.019195556640625-0.045135498046875j)
19,(0.7703857421875+0j),(-0.100738525390625+0j),(-0.024139404296875+0.01611328125j),(-0.071319580078125-0.08062744140625j),(-0.13897705078125-0.06439208984375j),(-0.00048828125-0.039947509765625j),(-0.0303955078125+0.11785888671875j)
20,(-0.655364990234375+0j),(-0.648101806640625+0j),(0.1090087890625-0.1090087890625j),(0.146942138671875+0.037933349609375j),(-0.0203857421875-0.025115966796875j),(0.060791015625-0.090179443359375j),(0.033843994140625+0.01470947265625j)
21,(-0.43023681640625+0j),(0.067047119140625+0j),(-0.175323486328125+0.262420654296875j),(-0.2274169921875+0.037811279296875j),(0.046051025390625-0.191986083984375j),(-0.006591796875-0.114166259765625j),(-0.08477783203125+0.015228271484375j)
22,(-0.831451416015625+0j),(0.000244140625+0j),(0.033905029296875-0.081878662109375j),(0.047119140625-0.0284423828125j),(0.1419677734375-0.1552734375j),(-0.0811767578125+0.0650634765625j),(0.03369140625-0.011993408203125j)
23,(-0.21112060546875+0j),(0.216827392578125+0j),(0.002716064453125-0.013671875j),(-0.2066650390625-0.048187255859375j),(-0.05926513671875-0.036376953125j),(-0.077789306640625-0.052642822265625j),(0.01397705078125+0.0804443359375j)
24,(-0.412139892578125+0j),(0.207366943359375+0j),-0.024658203125j,(0.106170654296875+0.0123291015625j),(-0.0203857421875+0.025115966796875j),(-0.0811767578125-0.0650634765625j),(0.067047119140625-0.053802490234375j)
25,(-0.04083251953125+0j),(0.018096923828125+0j),(-0.05621337890625-0.28265380859375j),(0.19647216796875+0.0419921875j),(0.191986083984375-0.045989990234375j),(0.077789306640625-0.0526123046875j),(0.022674560546875-0.045013427734375j)
26,(0.887054443359375+0j),(0.759368896484375+0j),(0.285430908203125+0.68914794921875j),(-0.2554931640625-0.357666015625j),(-0.1419677734375-0.1552734375j),(0.060791015625+0.090179443359375j),(-0.0794677734375+0.006195068359375j)
27,(-0.01171875+0j),(0.141021728515625+0j),(-0.1185302734375-0.177398681640625j),(0.107391357421875-0.006591796875j),(-0.036407470703125-0.05926513671875j),(0.006622314453125-0.11419677734375j),(0.011444091796875+0.0048828125j)
28,(-0.14434814453125+0j),(0.399505615234375+0j),(0.184906005859375+0.184906005859375j),(-0.146942138671875+0.037933349609375j),(0.126556396484375-0.012786865234375j),(-0.03790283203125+0.05035400390625j),(0.0716552734375-0.00860595703125j)
29,(0.523162841796875+0j),(-0.184417724609375+0j),(-0.279510498046875-0.186767578125j),(0.187530517578125-0.134002685546875j),(0.065338134765625+0.059051513671875j),(0.000457763671875-0.0399169921875j),(0.049072265625+0.007080078125j)
30,(0.376983642578125+0j),(0.4927978515625+0j),(0.06036376953125+0.024993896484375j),(-0.0284423828125+0.047119140625j),(-0.202392578125+0.113525390625j),(0.164459228515625-0.063140869140625j),(0.1317138671875-0.063995361328125j)
31,(-0.592926025390625+0j),(-0.465667724609375+0j),(-0.41607666015625-0.082733154296875j),(-0.18023681640625-0.111968994140625j),(-0.064422607421875-0.138885498046875j),(0.098968505859375-0.06488037109375j),(0.07208251953125-0.069671630859375j)
32,(0.6884765625+0j),(-0.052703857421875+0j),(-0.026336669921875-0.15399169921875j),(0.16455078125-0.035736083984375j),(0.0391845703125+0.11846923828125j),(0.068450927734375+0.13104248046875j),(0.0181884765625+0j)
33,(0.586273193359375+0j),(-0.758392333984375+0.07464599609375j),(-0.386688232421875-0.03887939453125j),(-0.1756591796875-0.01776123046875j),(-0.170318603515625+0.019622802734375j),(-0.07574462890625-0.00836181640625j),(0.07208251953125+0.0697021484375j)
34,(-0.485595703125+0j),(0.569366455078125-0.11322021484375j),(0.28851318359375-0.037200927734375j),(0.109100341796875-0.023406982421875j),(0.097747802734375+0.143646240234375j),(-0.029266357421875-0.0125732421875j),(0.1317138671875+0.063995361328125j)
35,(0.0472412109375+0j),(-0.19720458984375+0.059814453125j),(-0.22503662109375-0.386871337890625j),(-0.060028076171875-0.21063232421875j),(0.018798828125-0.036376953125j),(0.027984619140625+0.09454345703125j),(0.049102783203125-0.007080078125j)
36,(0.296600341796875+0j),(-0.5877685546875+0.243438720703125j),(-0.29248046875+0.12506103515625j),(-0.086151123046875+0.272705078125j),(0.125335693359375-0.154205322265625j),(-0.020843505859375-0.082763671875j),(0.0716552734375+0.00860595703125j)
37,(-0.267913818359375+0j),(-0.2613525390625+0.139678955078125j),(-0.013458251953125+0.289093017578125j),(-0.165008544921875+0.0570068359375j),(-0.030181884765625-0.022674560546875j),(-0.048828125+0.078125j),(0.011474609375-0.00482177734375j)
38,(0.35064697265625+0j),(-0.143890380859375+0.096160888671875j),(0.1590576171875+0.393798828125j),(0.086395263671875+0.310699462890625j),(-0.16705322265625-0.0113525390625j),(0.14617919921875-0.0714111328125j),(-0.0794677734375-0.0062255859375j)
39,(0.226318359375+0j),(0.01422119140625-0.01165771484375j),(0.142822265625+0.1595458984375j),(0.097625732421875+0.13787841796875j),(-0.067474365234375+0.178924560546875j),(-0.100799560546875-0.018646240234375j),(0.022705078125+0.045013427734375j)
40,(-0.129364013671875+0j),(0.27294921875-0.27294921875j),(0.35546875+0.08251953125j),(-0.190887451171875-0.118255615234375j),(-0.16925048828125+0.044036865234375j),(-0.053497314453125-0.03961181640625j),(0.067047119140625+0.053802490234375j)
41,(0.554901123046875+0j),(0.025146484375-0.0306396484375j),(0.03533935546875+0.00335693359375j),(-0.202972412109375+0.06121826171875j),(-0.023284912109375-0.083770751953125j),(-0.07647705078125-0.029937744140625j),(0.01397705078125-0.0804443359375j)
42,(-0.67059326171875+0j),(-0.034454345703125+0.051605224609375j),(-0.070281982421875-0.0096435546875j),(0.11712646484375-0.13653564453125j),(0.062255859375-0.123291015625j),(-0.115753173828125+0.083648681640625j),(0.03369140625+0.011993408203125j)
43,(0.4080810546875+0j),(0.075286865234375-0.140838623046875j),(0.10498046875-0.034423828125j),(-0.22589111328125+0.08502197265625j),(-0.129669189453125+0.023895263671875j),(-0.0538330078125-0.053192138671875j),(-0.084747314453125-0.0152587890625j)
44,(0.56134033203125+0j),(-0.26202392578125+0.632659912109375j),(0.12017822265625+0.42034912109375j),(-0.14764404296875+0.206329345703125j),(-0.0216064453125-0.16229248046875j),(-0.017425537109375-0.10858154296875j),(0.033843994140625-0.01470947265625j)
45,(0.33673095703125+0j),(0.04388427734375-0.144744873046875j),(-0.31658935546875-0.175048828125j),(0.1563720703125-0.228759765625j),(-0.024505615234375+0.229522705078125j),(0.043365478515625+0.127166748046875j),(-0.0303955078125-0.11785888671875j)
46,(0.803253173828125+0j),(-0.086029052734375+0.43267822265625j),(0.013763427734375+0.227630615234375j),(0.00738525390625-0.11004638671875j),(-0.01324462890625-0.05487060546875j),(-0.004180908203125-0.0537109375j),(-0.0191650390625+0.045135498046875j)
47,(0.604034423828125+0j),(-0.021636962890625+0.220062255859375j),(0.052459716796875+0.116241455078125j),(-0.033447265625-0.0372314453125j),(0.111236572265625+0.024810791015625j),(0.10235595703125+0.06787109375j),(-0.000640869140625-0.040985107421875j)
48,(-0.097015380859375+0j),-0.3079833984375j,(-0.026336669921875+0.15399169921875j),(-0.190887451171875+0.118255615234375j),(-0.021636962890625+0.162261962890625j),(-0.004180908203125+0.0537109375j),(0.008758544921875-0.041259765625j)
49,(-0.889495849609375+0j),(-0.014984130859375-0.152435302734375j),(-0.3424072265625+0.183807373046875j),(-0.186859130859375+0.100189208984375j),(-0.2296142578125+0.024505615234375j),(-0.1024169921875+0.06787109375j),(-0.02862548828125-0.053558349609375j)
50,(-0.79644775390625+0j),(0.0076904296875+0.038787841796875j),(0.230377197265625-0.1776123046875j),(0.136627197265625-0.117034912109375j),(0.01324462890625-0.054840087890625j),(-0.017425537109375+0.108551025390625j),(-0.018707275390625-0.00518798828125j)
51,(-0.97186279296875+0j),(-0.25286865234375-0.83355712890625j),(0.271270751953125+0.355926513671875j),(0.099639892578125+0.2198486328125j),(0.0247802734375+0.11126708984375j),(-0.043365478515625+0.127197265625j),(0.012969970703125-0.009307861328125j)
52,(-0.640838623046875+0j),(0.002777099609375+0.006683349609375j),(-0.125091552734375+0.292449951171875j),(0.147613525390625+0.206298828125j),(-0.16925048828125-0.04400634765625j),(-0.11572265625-0.08367919921875j),(-0.005950927734375+0.00042724609375j)
53,(0.564361572265625+0j),(0.234405517578125+0.43853759765625j),(-0.26190185546875+0.123077392578125j),(-0.272369384765625-0.051177978515625j),(0.083709716796875+0.023284912109375j),(0.05377197265625-0.05316162109375j),(-0.03094482421875+0.06842041015625j)
54,(0.83197021484375+0j),(0.4620361328125+0.69146728515625j),(-0.390869140625+0.165985107421875j),(-0.110137939453125+0.007354736328125j),(-0.06219482421875-0.123382568359375j),(-0.05352783203125+0.0396728515625j),(0.027069091796875+0.1021728515625j)
55,(0.644775390625+0j),(0.271453857421875+0.330780029296875j),(-0.1929931640625+0.09271240234375j),(-0.050048828125+0.002685546875j),(0.02386474609375-0.129638671875j),(0.076446533203125-0.0299072265625j),(-0.034820556640625+0.0023193359375j)
56,(0.826873779296875+0j),(0.438018798828125+0.438018798828125j),(-0.35546875+0.08251953125j),(0.16455078125+0.035736083984375j),(0.125335693359375+0.154205322265625j),(0.14617919921875+0.0714111328125j),(0.059295654296875-0.05535888671875j)
57,(0.077056884765625+0j),(0.0455322265625+0.037353515625j),(-0.031341552734375+0.0166015625j),(-0.111663818359375+0.136688232421875j),(0.02264404296875+0.030181884765625j),(0.10076904296875-0.018646240234375j),(0.12347412109375-0.0263671875j)
58,(0.631683349609375+0j),(-0.10614013671875-0.0709228515625j),(0.042877197265625-0.056488037109375j),(0.02349853515625-0.10906982421875j),(0.16705322265625-0.0113525390625j),(-0.020843505859375+0.082763671875j),(-0.001678466796875+0.058837890625j)
59,(0.293792724609375+0j),(0.134674072265625+0.071990966796875j),(-0.071990966796875+0.083770751953125j),(0.19134521484375-0.106475830078125j),(0.17889404296875-0.067474365234375j),(0.048828125+0.078125j),(-0.064971923828125+0.0347900390625j)
60,(0.943359375+0j),(0.502410888671875+0.20806884765625j),(0.420318603515625+0.120147705078125j),(0.086151123046875+0.272705078125j),(0.0391845703125-0.11846923828125j),(-0.029266357421875+0.012542724609375j),(-0.0517578125-0.1341552734375j)
61,(-0.89202880859375+0j),(-0.67706298828125-0.20538330078125j),(-0.282867431640625-0.225433349609375j),(0.156982421875-0.0762939453125j),(-0.0196533203125+0.17022705078125j),(-0.027984619140625+0.094512939453125j),(-0.053253173828125-0.060791015625j)
62,(0.608642578125+0j),(0.11358642578125+0.0225830078125j),(0.17059326171875-0.1512451171875j),(0.31060791015625+0.08636474609375j),(-0.09771728515625+0.1435546875j),(0.068450927734375-0.131011962890625j),(0.032745361328125+0.0008544921875j)
63,(-0.33843994140625+0j),(0.1265869140625+0.012451171875j),(0.0928955078125-0.08734130859375j),(0.166473388671875-0.028472900390625j),(-0.03631591796875+0.018798828125j),(0.075714111328125-0.008331298828125j),(-0.003631591796875-0.06134033203125j)
