,0,1,2,3,4,5
29,(0.007781982421875-0.17449951171875j),(0.00775146484375-0.17449951171875j),(0.0076904296875-0.174468994140625j),(0.0076904296875-0.174560546875j),(0.007568359375-0.174560546875j),(0.0078125-0.17431640625j)
30,(-0.071563720703125+0.095306396484375j),(-0.071533203125+0.09527587890625j),(-0.071502685546875+0.09527587890625j),(-0.0716552734375+0.0953369140625j),(-0.071533203125+0.09521484375j),(-0.0712890625+0.09521484375j)
31,(0.046356201171875-0.01953125j),(0.046417236328125-0.01959228515625j),(0.04632568359375-0.019561767578125j),(0.0462646484375-0.01953125j),(0.04638671875-0.01953125j),(0.04638671875-0.01953125j)
32,(0.05523681640625+0j),(0.055206298828125+0j),(0.05523681640625+0j),(0.05517578125+0j),(0.05517578125+0j),(0.05517578125+0j)
33,(0.04632568359375+0.019561767578125j),(0.046356201171875+0.01959228515625j),(0.0462646484375+0.0196533203125j),(0.0462646484375+0.01953125j),(0.04638671875+0.01953125j),(0.04638671875+0.01953125j)
34,(-0.071563720703125-0.09527587890625j),(-0.071533203125-0.095245361328125j),(-0.071533203125-0.09527587890625j),(-0.0716552734375-0.0953369140625j),(-0.071533203125-0.09521484375j),(-0.0712890625-0.09521484375j)
35,(0.007720947265625+0.174530029296875j),(0.0076904296875+0.174530029296875j),(0.0076904296875+0.17449951171875j),(0.0076904296875+0.174560546875j),(0.007568359375+0.17431640625j),(0.0078125+0.17431640625j)
36,(-0.039825439453125-0.0245361328125j),(-0.039825439453125-0.024566650390625j),(-0.03985595703125-0.0245361328125j),(-0.0399169921875-0.0245361328125j),(-0.039794921875-0.024658203125j),(-0.0400390625-0.0244140625j)
37,(-0.032623291015625-0.069000244140625j),(-0.032684326171875-0.068939208984375j),(-0.03265380859375-0.06903076171875j),(-0.0325927734375-0.0689697265625j),(-0.03271484375-0.06884765625j),(-0.03271484375-0.06884765625j)
38,(0.017578125+0.046356201171875j),(0.017547607421875+0.046356201171875j),(0.0174560546875+0.04632568359375j),(0.017578125+0.04638671875j),(0.017578125+0.046142578125j),(0.017578125+0.04638671875j)
39,(0.0694580078125-0.01873779296875j),(0.069366455078125-0.01873779296875j),(0.06939697265625-0.01873779296875j),(0.0693359375-0.018798828125j),(0.069580078125-0.0185546875j),(0.0693359375-0.0185546875j)
40,(0.126068115234375+0.047027587890625j),(0.1260986328125+0.04705810546875j),(0.126129150390625+0.047027587890625j),(0.1260986328125+0.047119140625j),(0.1259765625+0.046875j),(0.1259765625+0.046875j)
41,(0.057281494140625+0.006744384765625j),(0.0572509765625+0.00677490234375j),(0.05731201171875+0.006805419921875j),(0.0572509765625+0.0067138671875j),(0.05712890625+0.0068359375j),(0.05712890625+0.0068359375j)
42,(0.01507568359375+0.018951416015625j),(0.014984130859375+0.019012451171875j),(0.014984130859375+0.018890380859375j),(0.0150146484375+0.0189208984375j),(0.014892578125+0.018798828125j),(0.01513671875+0.01904296875j)
43,(0.08587646484375-0.079132080078125j),(0.0858154296875-0.07916259765625j),(0.085968017578125-0.0791015625j),(0.0858154296875-0.0789794921875j),(0.085693359375-0.0791015625j),(0.0859375-0.0791015625j)
44,(0.015533447265625-0.057373046875j),(0.015533447265625-0.057342529296875j),(0.0155029296875-0.05743408203125j),(0.015625-0.057373046875j),(0.015380859375-0.057373046875j),(0.015625-0.05712890625j)
45,(-0.0643310546875+0.0059814453125j),(-0.0643310546875+0.005950927734375j),(-0.064300537109375+0.006072998046875j),(-0.064453125+0.0059814453125j),(-0.064208984375+0.005859375j),(-0.064453125+0.005859375j)
46,(0.00701904296875+0.018341064453125j),(0.007080078125+0.018280029296875j),(0.006988525390625+0.018402099609375j),(0.007080078125+0.018310546875j),(0.007080078125+0.018310546875j),(0.0068359375+0.0185546875j)
47,(0.07452392578125-0.019500732421875j),(0.074554443359375-0.019500732421875j),(0.07452392578125-0.01953125j),(0.0745849609375-0.01953125j),(0.07470703125-0.01953125j),(0.07470703125-0.01953125j)
48,(-0.002532958984375+0.008636474609375j),(-0.0025634765625+0.008636474609375j),(-0.0025634765625+0.00860595703125j),(-0.0025634765625+0.0086669921875j),(-0.00244140625+0.008544921875j),(-0.00244140625+0.0087890625j)
49,(-0.033233642578125+0.02783203125j),(-0.03326416015625+0.027801513671875j),(-0.03326416015625+0.02777099609375j),(-0.0333251953125+0.02783203125j),(-0.033203125+0.02783203125j),(-0.033203125+0.02783203125j)
50,(0.023590087890625-0.01519775390625j),(0.023651123046875-0.0152587890625j),(0.02362060546875-0.0152587890625j),(0.023681640625-0.01513671875j),(0.023681640625-0.015380859375j),(0.0234375-0.01513671875j)
51,(0.074005126953125-0.02679443359375j),(0.074005126953125-0.02685546875j),(0.07391357421875-0.02685546875j),(0.073974609375-0.0269775390625j),(0.073974609375-0.02685546875j),(0.07421875-0.02685546875j)
52,(0.1051025390625+0.0821533203125j),(0.105072021484375+0.08221435546875j),(0.10516357421875+0.0821533203125j),(0.105224609375+0.082275390625j),(0.10498046875+0.082275390625j),(0.10498046875+0.08203125j)
53,(0.080230712890625+0.0167236328125j),(0.080230712890625+0.016754150390625j),(0.08026123046875+0.01666259765625j),(0.0802001953125+0.0167236328125j),(0.080078125+0.0166015625j),(0.080078125+0.0166015625j)
54,(-0.09600830078125+0.040771484375j),(-0.0960693359375+0.04071044921875j),(-0.09600830078125+0.040771484375j),(-0.0960693359375+0.0406494140625j),(-0.09619140625+0.040771484375j),(-0.09619140625+0.041015625j)
55,(0.021026611328125+0.0177001953125j),(0.02093505859375+0.0177001953125j),(0.02099609375+0.0177001953125j),(0.02099609375+0.017822265625j),(0.02099609375+0.017822265625j),(0.02099609375+0.017578125j)
56,(-0.068450927734375+0.023834228515625j),(-0.0684814453125+0.02386474609375j),(-0.068511962890625+0.023834228515625j),(-0.0684814453125+0.02392578125j),(-0.068603515625+0.02392578125j),(-0.068359375+0.02392578125j)
57,(-0.051025390625-0.048736572265625j),(-0.050994873046875-0.048797607421875j),(-0.050994873046875-0.0487060546875j),(-0.0511474609375-0.0487060546875j),(-0.051025390625-0.048828125j),(-0.05078125-0.048828125j)
58,(-0.031219482421875+0.05889892578125j),(-0.03125+0.058868408203125j),(-0.031280517578125+0.05889892578125j),(-0.03125+0.058837890625j),(-0.03125+0.05908203125j),(-0.03125+0.05908203125j)
59,(0.071136474609375-0.04107666015625j),(0.0711669921875-0.041046142578125j),(0.071075439453125-0.041046142578125j),(0.0711669921875-0.0411376953125j),(0.071044921875-0.041015625j),(0.0712890625-0.041015625j)
60,(-0.105926513671875-0.010986328125j),(-0.105926513671875-0.010955810546875j),(-0.1058349609375-0.010986328125j),(-0.1058349609375-0.0108642578125j),(-0.105712890625-0.010986328125j),(-0.10595703125-0.0107421875j)
61,(-0.033843994140625-0.099578857421875j),(-0.033966064453125-0.09954833984375j),(-0.033905029296875-0.09954833984375j),(-0.0338134765625-0.099609375j),(-0.033935546875-0.099365234375j),(-0.03369140625-0.099609375j)
62,(-0.05487060546875+0.026031494140625j),(-0.054840087890625+0.0260009765625j),(-0.054840087890625+0.025970458984375j),(-0.0548095703125+0.0260009765625j),(-0.054931640625+0.02587890625j),(-0.0546875+0.02587890625j)
63,(-0.0025634765625+0.06597900390625j),(-0.002593994140625+0.065948486328125j),(-0.00262451171875+0.065826416015625j),(-0.0025634765625+0.06591796875j),(-0.00244140625+0.06591796875j),(-0.00244140625+0.06591796875j)
