,0,1,2,3,4,5,6
14,(0.688262939453125+0j),(-0.096923828125+0j),(-0.46600341796875+0j),(-0.41949462890625-0.41949462890625j),(0.266387939453125-0.153106689453125j),(-0.145721435546875+0.01361083984375j),(0.02362060546875+0.0152587890625j)
15,(0.572601318359375+0j),(-0.1387939453125+0j),(-0.49932861328125+0j),(-0.066619873046875-0.027587890625j),(0.125091552734375-0.090850830078125j),(0.0660400390625+0.035491943359375j),(-0.033233642578125-0.02777099609375j)
16,(0.9434814453125+0j),(0.516693115234375+0j),(-0.380859375+0j),(-0.1904296875-0.1640625j),(-0.09576416015625-0.154815673828125j),(-0.126373291015625-0.121246337890625j),(-0.002532958984375-0.008636474609375j)
17,(-0.942413330078125+0j),(-0.257110595703125+0j),(0.029449462890625-0.005859375j),(0.0234375+0.040863037109375j),(0.01983642578125+0.052734375j),(0.0167236328125+0.0693359375j),(0.0745849609375+0.01953125j)
18,(0.875762939453125+0j),(-0.017364501953125+0j),(-0.09991455078125+0.0413818359375j),(-0.122711181640625-0.154998779296875j),(-0.157012939453125-0.087677001953125j),(0.0306396484375-0.0335693359375j),(0.007049560546875-0.018341064453125j)
19,(-0.555419921875+0j),(-0.370941162109375+0j),(0.327423095703125-0.218780517578125j),(0.243255615234375+0.0096435546875j),(0.01361083984375+0.085906982421875j),(-0.016571044921875-0.00311279296875j),(-0.064300537109375-0.005950927734375j)
20,(-0.74114990234375+0j),(-0.500579833984375+0j),(0.144439697265625-0.144439697265625j),(-0.001129150390625-0.14556884765625j),(-0.094635009765625-0.009246826171875j),(-0.080963134765625-0.021759033203125j),(0.015533447265625+0.057373046875j)
21,(0.19488525390625+0j),(0.37860107421875+0j),(-0.049652099609375+0.074310302734375j),(0.0162353515625+0.064605712890625j),(-0.005859375-0.01092529296875j),(-0.111083984375-0.0596923828125j),(0.08587646484375+0.079132080078125j)
22,(0.677703857421875+0j),(0.82928466796875+0j),(-0.0416259765625+0.100494384765625j),(-0.191314697265625-0.020355224609375j),(-0.06732177734375-0.0343017578125j),(-0.013641357421875+0.012542724609375j),(0.01507568359375-0.018951416015625j)
23,(0.913330078125+0j),(0.047271728515625+0j),(-0.0784912109375+0.3946533203125j),(-0.216064453125+0.16217041015625j),(-0.216339111328125-0.108489990234375j),(0.048797607421875-0.105255126953125j),(0.05731201171875-0.0067138671875j)
24,(-0.27142333984375+0j),(-0.092010498046875+0j),-0.328155517578125j,(-0.1904296875+0.164093017578125j),(-0.094635009765625+0.00927734375j),(-0.013641357421875-0.01251220703125j),(0.126129150390625-0.0469970703125j)
25,(0.655364990234375+0j),(-0.068115234375+0j),(0.017425537109375+0.08758544921875j),(-0.0123291015625-0.045440673828125j),(0.010955810546875+0.005859375j),(-0.04876708984375-0.105224609375j),(0.069427490234375+0.018707275390625j)
26,(-0.93841552734375+0j),(-0.185455322265625+0j),(-0.145538330078125-0.35137939453125j),(0.154998779296875+0.122711181640625j),(0.06732177734375-0.0343017578125j),(-0.080963134765625+0.02178955078125j),(0.017578125-0.046356201171875j)
27,(0.93701171875+0j),(0.910736083984375+0j),(0.159088134765625+0.238067626953125j),(-0.1788330078125-0.1651611328125j),(-0.108489990234375-0.21630859375j),(0.111083984375-0.059722900390625j),(-0.0325927734375+0.0689697265625j)
28,(-0.413055419921875+0j),(-6.103515625e-05+0j),(-0.146697998046875-0.146697998046875j),(0.001129150390625-0.14556884765625j),(-0.09576416015625+0.15484619140625j),(0.0306396484375+0.033599853515625j),(-0.039825439453125+0.024566650390625j)
29,(0.087005615234375+0j),(0.125030517578125+0j),(0.082122802734375+0.05487060546875j),(0.034210205078125+0.057159423828125j),(-0.052734375-0.01983642578125j),(0.0166015625-0.00311279296875j),(0.00775146484375-0.174530029296875j)
30,(-0.751312255859375+0j),(-0.835113525390625+0j),(-0.34100341796875-0.1412353515625j),(-0.020355224609375-0.191314697265625j),(0.157012939453125-0.087677001953125j),(-0.126373291015625+0.12127685546875j),(-0.071533203125+0.095306396484375j)
31,(-0.912322998046875+0j),(-0.859893798828125+0j),(-0.3536376953125-0.070343017578125j),(-0.03814697265625-0.2674560546875j),(0.085906982421875+0.013580322265625j),(-0.016693115234375+0.069305419921875j),(0.046356201171875-0.01959228515625j)
32,(-0.984619140625+0j),(0.739593505859375+0j),(0.36981201171875-0.213409423828125j),(0.18170166015625-0.040069580078125j),(0.085052490234375+0.0009765625j),(0.043792724609375-0.046356201171875j),(0.055206298828125+0j)
33,(0.200286865234375+0j),(-0.39544677734375+0.0389404296875j),(-0.164154052734375+0.3604736328125j),(-0.181884765625+0.01678466796875j),(-0.040618896484375+0.022308349609375j),(-0.04888916015625-0.08551025390625j),(0.046356201171875+0.01959228515625j)
34,(0.122222900390625+0j),(-0.349090576171875+0.069427490234375j),(-0.26165771484375-0.40325927734375j),(-0.016571044921875-0.0338134765625j),(0.00250244140625-0.09368896484375j),(0.041290283203125+0.047332763671875j),(-0.071533203125-0.09527587890625j)
35,(0.631866455078125+0j),(-0.205902099609375+0.062469482421875j),(-0.076171875+0.1195068359375j),(0.023223876953125-0.068878173828125j),(-0.05718994140625-0.193359375j),(0.10784912109375-0.00830078125j),(0.007720947265625+0.174530029296875j)
36,(0.7022705078125+0j),(-0.733856201171875+0.303955078125j),(-0.320892333984375+0.263092041015625j),(-0.0115966796875+0.042022705078125j),(0.096649169921875-0.041046142578125j),(0.078277587890625-0.010986328125j),(-0.039825439453125-0.0245361328125j)
37,(-0.153076171875+0j),(0.311187744140625-0.166351318359375j),(0.198883056640625-0.002166748046875j),(0.100616455078125+0.027801513671875j),(-0.103729248046875+0.095977783203125j),(-0.036285400390625-0.024444580078125j),(-0.032623291015625-0.0689697265625j)
38,(0.694671630859375+0j),(-0.068939208984375+0.046051025390625j),(0.00762939453125+0.0860595703125j),(0.021575927734375-0.153564453125j),(0.05987548828125+0.019073486328125j),(0.018402099609375-0.030059814453125j),(0.017578125+0.046356201171875j)
39,(-0.5985107421875+0j),(-0.122894287109375+0.100860595703125j),(-0.336151123046875-0.2843017578125j),(-0.137603759765625-0.317840576171875j),(0.031158447265625-0.144866943359375j),(0.12042236328125+0.06744384765625j),(0.06939697265625-0.0186767578125j)
40,(0.761749267578125+0j),(-0.1396484375+0.1396484375j),(-0.00640869140625+0.13323974609375j),(0.1881103515625-0.173309326171875j),(0.20458984375+0.0679931640625j),(0.03851318359375-0.02789306640625j),(0.1260986328125+0.0469970703125j)
41,(-0.4989013671875+0j),(0.15997314453125-0.1949462890625j),(-0.19964599609375-0.326934814453125j),(0.14794921875+0.31072998046875j),(0.041351318359375+0.11572265625j),(0.103759765625+0.110076904296875j),(0.057281494140625+0.006744384765625j)
42,(0.879486083984375+0j),(-0.169036865234375+0.25299072265625j),(0.228485107421875+0.33563232421875j),(-0.43450927734375-0.08795166015625j),(-0.127593994140625-0.123779296875j),(0.166107177734375+0.09588623046875j),(0.01507568359375+0.01898193359375j)
43,(-0.231353759765625+0j),(0.268402099609375-0.50213623046875j),(0.12261962890625-0.25726318359375j),(0.136016845703125+0.163909912109375j),(0.1661376953125+0.10443115234375j),(0.005645751953125+0.0623779296875j),(0.085845947265625-0.079132080078125j)
44,(-0.14385986328125+0j),(0.213775634765625-0.516143798828125j),(0.29766845703125-0.179046630859375j),(0.2210693359375+0.30926513671875j),(-0.0164794921875-0.24127197265625j),(0.00970458984375+0.032806396484375j),(0.015533447265625-0.057342529296875j)
45,(0.03662109375+0j),(-0.03167724609375+0.104461669921875j),(0.002349853515625+0.057769775390625j),(-0.065277099609375-0.079315185546875j),(0.21331787109375+0.0625j),(0.138336181640625+0.0208740234375j),(-0.064300537109375+0.0059814453125j)
46,(-0.88214111328125+0j),(0.153167724609375-0.770111083984375j),(0.035491943359375-0.393218994140625j),(0.179290771484375-0.159637451171875j),(0.035858154296875+0.306884765625j),(-0.026153564453125-0.274078369140625j),(0.00701904296875+0.01837158203125j)
47,(-0.850189208984375+0j),(0.0697021484375-0.707977294921875j),(0.060943603515625-0.351409912109375j),(0.196258544921875+0.044952392578125j),(0.0633544921875-0.020751953125j),(0.0416259765625-0.074981689453125j),(0.074554443359375-0.019500732421875j)
48,(0.089874267578125+0j),-0.42681884765625j,(0.36981201171875+0.213409423828125j),(0.1881103515625+0.17333984375j),(-0.0164794921875+0.241302490234375j),(-0.026153564453125+0.27410888671875j),(-0.002532958984375+0.008636474609375j)
49,(0.42816162109375+0j),(0.067138671875+0.681976318359375j),(-0.28955078125-0.27020263671875j),(-0.1151123046875-0.3243408203125j),(-0.0625-0.213287353515625j),(-0.041595458984375-0.074951171875j),(-0.03326416015625+0.02783203125j)
50,(-0.910491943359375+0j),(-0.174224853515625-0.875946044921875j),(0.10009765625+0.470123291015625j),(0.087921142578125+0.43450927734375j),(-0.03582763671875+0.306915283203125j),(0.009674072265625-0.032806396484375j),(0.02362060546875-0.015228271484375j)
51,(-0.186492919921875+0j),(0.05352783203125+0.176513671875j),(-0.1395263671875+0.024658203125j),(-0.2120361328125+0.019744873046875j),(-0.02069091796875+0.0633544921875j),(-0.1383056640625+0.020904541015625j),(0.074005126953125-0.02685546875j)
52,(-0.260040283203125+0j),(0.092041015625+0.22222900390625j),(-0.263092041015625+0.320892333984375j),(-0.2210693359375+0.30926513671875j),(0.20458984375-0.067962646484375j),(0.166107177734375-0.095855712890625j),(0.105133056640625+0.082183837890625j)
53,(0.562286376953125+0j),(0.086578369140625+0.1619873046875j),(-0.0740966796875-0.1845703125j),(-0.009918212890625-0.102264404296875j),(-0.11566162109375-0.04132080078125j),(-0.005584716796875+0.062408447265625j),(0.080230712890625+0.016754150390625j)
54,(0.980865478515625+0j),(0.084197998046875+0.12603759765625j),(-0.06622314453125+0.055450439453125j),(-0.159576416015625+0.179290771484375j),(0.12762451171875-0.123748779296875j),(0.038482666015625+0.02789306640625j),(-0.09600830078125+0.040771484375j)
55,(-0.818817138671875+0j),(-0.549407958984375-0.66949462890625j),(0.41937255859375-0.134033203125j),(0.170623779296875+0.106964111328125j),(0.104461669921875+0.166107177734375j),(-0.10369873046875+0.11004638671875j),(0.02099609375+0.017730712890625j)
56,(0.087371826171875+0j),(0.1268310546875+0.1268310546875j),(0.00640869140625+0.13323974609375j),(0.18170166015625+0.04010009765625j),(0.0966796875+0.04107666015625j),(0.018402099609375+0.03009033203125j),(-0.0684814453125+0.023895263671875j)
57,(-0.7916259765625+0j),(-0.559295654296875-0.458953857421875j),(0.059326171875-0.37847900390625j),(-0.14044189453125+0.11676025390625j),(-0.095947265625+0.103790283203125j),(-0.120391845703125+0.067474365234375j),(-0.050994873046875-0.048736572265625j)
58,(0.567474365234375+0j),(0.626007080078125+0.41827392578125j),(0.07574462890625+0.39886474609375j),(0.0338134765625+0.0166015625j),(-0.05987548828125+0.019073486328125j),(0.078277587890625+0.011016845703125j),(-0.031219482421875+0.05889892578125j)
59,(0.884429931640625+0j),(-0.023193359375-0.01239013671875j),(-0.284576416015625+0.014801025390625j),(0.0323486328125-0.06512451171875j),(-0.14483642578125+0.031158447265625j),(0.03631591796875-0.024444580078125j),(0.07110595703125-0.04107666015625j)
60,(0.412933349609375+0j),(0.38153076171875+0.15802001953125j),(-0.179046630859375+0.297637939453125j),(0.011627197265625+0.042022705078125j),(0.085052490234375-0.000946044921875j),(0.041290283203125-0.04730224609375j),(-0.105865478515625-0.01092529296875j)
61,(0.163055419921875+0j),(0.036376953125+0.01104736328125j),(0.05426025390625-0.01995849609375j),(-0.051483154296875+0.090789794921875j),(-0.022247314453125+0.040618896484375j),(-0.1077880859375-0.008270263671875j),(-0.03387451171875-0.09954833984375j)
62,(-0.9189453125+0j),(-0.08221435546875-0.016357421875j),(-0.2529296875+0.3031005859375j),(-0.153564453125+0.02154541015625j),(-0.002471923828125-0.09368896484375j),(0.04376220703125+0.04638671875j),(-0.054840087890625+0.0260009765625j)
63,(-0.807464599609375+0j),(0.05218505859375+0.005126953125j),(-0.078125+0.34796142578125j),(-0.322021484375+0.12744140625j),(-0.193359375-0.05718994140625j),(0.048919677734375-0.0855712890625j),(-0.0025634765625+0.06597900390625j)
