,0,1,2,3,4,5,6
45,(-0.034515380859375+0j),(0.0592041015625-0.195159912109375j),(0.280120849609375-0.021575927734375j),(-0.028106689453125+0.053924560546875j),(-0.105926513671875-0.112335205078125j),(-0.13153076171875-0.05413818359375j),(0.055938720703125+0.078369140625j)
46,(-0.884765625+0j),(0.151092529296875-0.759735107421875j),(0.2822265625-0.3387451171875j),(0.427734375-0.07391357421875j),(-0.080474853515625+0.14410400390625j),(0.060791015625-0.041534423828125j),(-0.021820068359375+0.015472412109375j)
47,(0.632659912109375+0j),(-0.02978515625+0.30255126953125j),(0.326019287109375+0.184844970703125j),(-0.0052490234375+0.381103515625j),(-0.15716552734375+0.0040283203125j),(-0.05816650390625-0.025634765625j),(-0.013397216796875+0.020721435546875j)
48,(-0.434295654296875+0j),-0.5115966796875j,(-0.093048095703125+0.25579833984375j),(-0.0135498046875+0.154510498046875j),(0.04107666015625-0.061004638671875j),(0.060791015625+0.04156494140625j),(-0.019439697265625-0.032928466796875j)
49,(-0.904510498046875+0j),(-0.056549072265625-0.574462890625j),(0.28082275390625+0.2164306640625j),(0.1666259765625+0.1937255859375j),(0.112335205078125+0.10601806640625j),(0.0582275390625-0.02557373046875j),(0.0137939453125+0.058441162109375j)
50,(-0.18341064453125+0j),(-0.08123779296875-0.40850830078125j),(0.41351318359375-0.025787353515625j),(0.234893798828125-0.13946533203125j),(0.08050537109375+0.144134521484375j),(-0.01971435546875-0.102569580078125j),(-0.017974853515625+0.050567626953125j)
51,(0.628875732421875+0j),(0.18389892578125+0.606201171875j),(-0.45452880859375+0.0545654296875j),(-0.2576904296875-0.0411376953125j),(0.00408935546875-0.157196044921875j),(0.131622314453125-0.05413818359375j),(-0.075653076171875-0.024200439453125j)
52,(0.25762939453125+0j),(0.103363037109375+0.249542236328125j),(0.034271240234375-0.435577392578125j),(0.095703125-0.276519775390625j),(-0.05462646484375+0.21551513671875j),(-0.169097900390625+0.03057861328125j),(-0.044525146484375-0.005859375j)
53,(-0.08551025390625+0j),(-0.0057373046875-0.0107421875j),(0.028839111328125-0.230438232421875j),(0.05804443359375+0.018280029296875j),(0.100433349609375+0.023651123046875j),(0.183807373046875+0.0633544921875j),(0.00732421875-0.046905517578125j)
54,(-0.043975830078125+0j),(0.207794189453125+0.31097412109375j),(-0.107818603515625+0.4163818359375j),(-0.073883056640625+0.427734375j),(-0.283599853515625-0.154388427734375j),(0.114501953125+0.184967041015625j),(0.001007080078125-0.02081298828125j)
55,(-0.56072998046875+0j),(-0.47796630859375-0.58245849609375j),(0.159698486328125-0.50042724609375j),(0.265838623046875-0.27325439453125j),(0.26715087890625+0.10302734375j),(-0.0396728515625+0.083343505859375j),(-0.011444091796875+0.006011962890625j)
56,(0.236114501953125+0j),(-0.0126953125-0.0126953125j),(0.065948486328125+0.05322265625j),(-0.079498291015625+0.101287841796875j),(-0.1192626953125+0.08135986328125j),(-0.003936767578125+0.037200927734375j),(0.046417236328125-0.023834228515625j)
57,(-0.299072265625+0j),(0.194976806640625+0.160003662109375j),(0.052398681640625+0.1710205078125j),(0.114227294921875-0.022735595703125j),(-0.05218505859375+0.049713134765625j),(-0.02001953125+0.14208984375j),(-0.01202392578125-0.089630126953125j)
58,(-0.871612548828125+0j),(-0.43115234375-0.2880859375j),(0.056243896484375-0.253173828125j),(0.20672607421875-0.0458984375j),(0.111358642578125-0.0069580078125j),(-0.11529541015625+0.044158935546875j),(0.04144287109375+0.024566650390625j)
59,(-0.739776611328125+0j),(-0.250762939453125-0.134033203125j),(-0.06085205078125-0.136871337890625j),(0.01312255859375+0.218475341796875j),(0.012115478515625+0.234466552734375j),(-0.092376708984375+0.032135009765625j),(0.07708740234375+0.050811767578125j)
60,(-0.814727783203125+0j),(-0.089385986328125-0.037017822265625j),(0.157135009765625-0.117462158203125j),(-0.1590576171875+0.061431884765625j),(0.039794921875+0.019927978515625j),(0.00042724609375-0.0377197265625j),(0.061279296875+0.04608154296875j)
61,(0.368988037109375+0j),(0.501007080078125+0.1519775390625j),(0.087249755859375+0.266998291015625j),(-0.218597412109375+0.12213134765625j),(0.06646728515625-0.16888427734375j),(0.0272216796875-0.079132080078125j),(0.059478759765625-0.0079345703125j)
62,(0.764373779296875+0j),(0.413330078125+0.08221435546875j),(-0.039947509765625+0.439056396484375j),(0.0159912109375+0.031982421875j),(-0.0389404296875-0.095367431640625j),(0.03936767578125+0.057647705078125j),(-0.019195556640625+0.03179931640625j)
63,(0.510986328125+0j),(0.68182373046875+0.067108154296875j),(0.3719482421875-0.04608154296875j),(0.0111083984375+0.250457763671875j),(-0.01202392578125+0.0106201171875j),(-0.089752197265625-0.03924560546875j),(0.0645751953125+0.0484619140625j)
