,0,1,2,3,4,5
0,(-0.076263427734375+0j),(-0.07623291015625+0j),(-0.076263427734375+0j),(-0.0762939453125+0j),(-0.076171875+0j),(-0.076171875+0j)
1,(0.064605712890625-0.048431396484375j),(0.064605712890625-0.04840087890625j),(0.064605712890625-0.048370361328125j),(0.06463623046875-0.04833984375j),(0.064697265625-0.0484619140625j),(0.064697265625-0.04833984375j)
2,(-0.019195556640625-0.03173828125j),(-0.019195556640625-0.031768798828125j),(-0.01922607421875-0.03173828125j),(-0.0191650390625-0.03173828125j),(-0.0191650390625-0.03173828125j),(-0.019287109375-0.03173828125j)
3,(0.059539794921875+0.00799560546875j),(0.059478759765625+0.00799560546875j),(0.059539794921875+0.008026123046875j),(0.05950927734375+0.0079345703125j),(0.0595703125+0.0079345703125j),(0.0595703125+0.008056640625j)
4,(0.061309814453125-0.0460205078125j),(0.061309814453125-0.045989990234375j),(0.061279296875-0.046051025390625j),(0.061279296875-0.0460205078125j),(0.061279296875-0.0460205078125j),(0.061279296875-0.0458984375j)
5,(0.077117919921875-0.050750732421875j),(0.077117919921875-0.050750732421875j),(0.077178955078125-0.050811767578125j),(0.07708740234375-0.05078125j),(0.0771484375-0.0506591796875j),(0.0771484375-0.05078125j)
6,(0.04144287109375-0.024505615234375j),(0.04144287109375-0.0245361328125j),(0.041473388671875-0.0245361328125j),(0.04150390625-0.02447509765625j),(0.04150390625-0.0245361328125j),(0.04150390625-0.0244140625j)
7,(-0.011993408203125+0.08966064453125j),(-0.011962890625+0.089691162109375j),(-0.011932373046875+0.08966064453125j),(-0.011962890625+0.08966064453125j),(-0.011962890625+0.089599609375j),(-0.011962890625+0.089599609375j)
8,(0.04644775390625+0.023895263671875j),(0.04644775390625+0.023895263671875j),(0.046417236328125+0.023895263671875j),(0.04644775390625+0.02386474609375j),(0.04638671875+0.02392578125j),(0.04638671875+0.02392578125j)
9,(-0.011444091796875-0.0059814453125j),(-0.011444091796875-0.00604248046875j),(-0.011444091796875-0.006011962890625j),(-0.01141357421875-0.0059814453125j),(-0.0113525390625-0.0059814453125j),(-0.011474609375-0.005859375j)
10,(0.001007080078125+0.0208740234375j),(0.00103759765625+0.0208740234375j),(0.00103759765625+0.0208740234375j),(0.0009765625+0.02081298828125j),(0.0009765625+0.0208740234375j),(0.0009765625+0.020751953125j)
11,(0.007354736328125+0.046966552734375j),(0.007354736328125+0.04693603515625j),(0.00738525390625+0.046966552734375j),(0.00726318359375+0.0469970703125j),(0.00732421875+0.0469970703125j),(0.00732421875+0.046875j)
12,(-0.04449462890625+0.005889892578125j),(-0.04449462890625+0.00592041015625j),(-0.044586181640625+0.005859375j),(-0.04449462890625+0.005859375j),(-0.0445556640625+0.005859375j),(-0.04443359375+0.005859375j)
13,(-0.075592041015625+0.02423095703125j),(-0.07562255859375+0.024200439453125j),(-0.075592041015625+0.02423095703125j),(-0.07568359375+0.02423095703125j),(-0.07568359375+0.024169921875j),(-0.07568359375+0.024169921875j)
14,(-0.017974853515625-0.050506591796875j),(-0.0179443359375-0.050506591796875j),(-0.017913818359375-0.05047607421875j),(-0.0179443359375-0.05047607421875j),(-0.0179443359375-0.050537109375j),(-0.017822265625-0.050537109375j)
