,0,1,2,3,4,5
11,(0.007293701171875+0.0469970703125j),(0.007354736328125+0.04693603515625j),(0.00738525390625+0.047149658203125j),(0.00732421875+0.046875j),(0.0068359375+0.046875j),(0.0078125+0.046875j)
12,(-0.044647216796875+0.0059814453125j),(-0.0445556640625+0.005950927734375j),(-0.044403076171875+0.00628662109375j),(-0.04443359375+0.005859375j),(-0.044921875+0.005859375j),(-0.044921875+0.005859375j)
13,(-0.075653076171875+0.024261474609375j),(-0.07574462890625+0.024322509765625j),(-0.07568359375+0.02459716796875j),(-0.0751953125+0.02392578125j),(-0.0751953125+0.0244140625j),(-0.076171875+0.0234375j)
14,(-0.01800537109375-0.050506591796875j),(-0.01800537109375-0.05059814453125j),(-0.0179443359375-0.05010986328125j),(-0.01806640625-0.05029296875j),(-0.017578125-0.05078125j),(-0.017578125-0.05078125j)
15,(0.013702392578125-0.058563232421875j),(0.013824462890625-0.05853271484375j),(0.01373291015625-0.058502197265625j),(0.013671875-0.05859375j),(0.013671875-0.05859375j),(0.013671875-0.05859375j)
16,(-0.01947021484375+0.03302001953125j),(-0.0196533203125+0.033203125j),(-0.019287109375+0.032958984375j),(-0.01953125+0.033203125j),(-0.01953125+0.033203125j),(-0.01953125+0.033203125j)
17,(-0.01318359375-0.02069091796875j),(-0.013427734375-0.0208740234375j),(-0.013427734375-0.020751953125j),(-0.013671875-0.02099609375j),(-0.013671875-0.021484375j),(-0.013671875-0.021484375j)
18,(-0.021942138671875-0.01544189453125j),(-0.0218505859375-0.015380859375j),(-0.02197265625-0.015380859375j),(-0.02197265625-0.01611328125j),(-0.021484375-0.015625j),(-0.021484375-0.015625j)
19,(0.055877685546875-0.07830810546875j),(0.055908203125-0.0784912109375j),(0.055908203125-0.07861328125j),(0.0556640625-0.07861328125j),(0.0556640625-0.0791015625j),(0.056640625-0.078125j)
20,(-0.01593017578125-0.06011962890625j),(-0.01605224609375-0.06011962890625j),(-0.01611328125-0.060546875j),(-0.01611328125-0.0595703125j),(-0.015625-0.060546875j),(-0.015625-0.060546875j)
21,(-0.176422119140625+0.016357421875j),(-0.1763916015625+0.016357421875j),(-0.176025390625+0.01611328125j),(-0.17626953125+0.0166015625j),(-0.1767578125+0.015625j),(-0.17578125+0.015625j)
22,(0.008209228515625-0.08001708984375j),(0.00848388671875-0.079925537109375j),(0.00830078125-0.079833984375j),(0.0078125-0.07958984375j),(0.0087890625-0.080078125j),(0.0078125-0.080078125j)
23,(-0.103759765625+0.038177490234375j),(-0.103912353515625+0.0379638671875j),(-0.103759765625+0.038330078125j),(-0.10400390625+0.03857421875j),(-0.103515625+0.0380859375j),(-0.103515625+0.0390625j)
24,(0.02490234375+0.026031494140625j),(0.02496337890625+0.026123046875j),(0.0247802734375+0.0262451171875j),(0.02490234375+0.0263671875j),(0.025390625+0.0263671875j),(0.025390625+0.025390625j)
25,(0.0079345703125+0.052490234375j),(0.007781982421875+0.052398681640625j),(0.007904052734375+0.052642822265625j),(0.00830078125+0.05224609375j),(0.0078125+0.052734375j),(0.0078125+0.052734375j)
26,(-0.030487060546875-0.029693603515625j),(-0.03070068359375-0.0296630859375j),(-0.03094482421875-0.029296875j),(-0.03076171875-0.029296875j),(-0.0302734375-0.0302734375j),(-0.03125-0.029296875j)
27,(0.037628173828125+0.13427734375j),(0.037506103515625+0.13409423828125j),(0.0374755859375+0.134307861328125j),(0.037109375+0.13427734375j),(0.0380859375+0.134765625j),(0.037109375+0.134765625j)
28,(0.009796142578125+0.011627197265625j),(0.009613037109375+0.011566162109375j),(0.009765625+0.01153564453125j),(0.00927734375+0.01171875j),(0.009765625+0.01171875j),(0.009765625+0.01171875j)
29,(0.00146484375-0.0335693359375j),(0.001495361328125-0.033721923828125j),(0.00128173828125-0.033538818359375j),(0.0009765625-0.03369140625j),(0.0009765625-0.033203125j),(0.001953125-0.033203125j)
30,(0.004425048828125-0.044403076171875j),(0.004547119140625-0.04461669921875j),(0.0047607421875-0.0440673828125j),(0.00439453125-0.04443359375j),(0.00390625-0.0439453125j),(0.00390625-0.044921875j)
31,(-0.025177001953125+0.00921630859375j),(-0.025146484375+0.009552001953125j),(-0.02557373046875+0.00970458984375j),(-0.02490234375+0.00927734375j),(-0.025390625+0.009765625j),(-0.025390625+0.009765625j)
32,(-0.03955078125+0j),(-0.0396728515625+0j),(-0.03955078125+0j),(-0.0390625+0j),(-0.0390625+0j),(-0.0390625+0j)
33,(-0.0252685546875-0.00909423828125j),(-0.025146484375-0.0091552734375j),(-0.025390625-0.00927734375j),(-0.025390625-0.00927734375j),(-0.025390625-0.0087890625j),(-0.025390625-0.009765625j)
34,(0.004425048828125+0.044403076171875j),(0.0045166015625+0.04443359375j),(0.004638671875+0.04443359375j),(0.00439453125+0.04443359375j),(0.00390625+0.044921875j),(0.00390625+0.044921875j)
35,(0.00128173828125+0.0335693359375j),(0.0013427734375+0.033447265625j),(0.001220703125+0.03369140625j),(0.0009765625+0.03369140625j),(0.0009765625+0.033203125j),(0.001953125+0.033203125j)
36,(0.009796142578125-0.0115966796875j),(0.009613037109375-0.01153564453125j),(0.009765625-0.01171875j),(0.00927734375-0.01171875j),(0.009765625-0.0107421875j),(0.009765625-0.01171875j)
37,(0.037353515625-0.134185791015625j),(0.037567138671875-0.134124755859375j),(0.037353515625-0.13427734375j),(0.037109375-0.13427734375j),(0.0380859375-0.134765625j),(0.037109375-0.134765625j)
38,(-0.030487060546875+0.029693603515625j),(-0.030609130859375+0.02960205078125j),(-0.03076171875+0.029541015625j),(-0.03076171875+0.029296875j),(-0.0302734375+0.0302734375j),(-0.03125+0.029296875j)
39,(0.008209228515625-0.052520751953125j),(0.008087158203125-0.0523681640625j),(0.008056640625-0.052490234375j),(0.00830078125-0.05224609375j),(0.0078125-0.052734375j),(0.0078125-0.052734375j)
40,(0.02490234375-0.026031494140625j),(0.024932861328125-0.026123046875j),(0.0247802734375-0.0262451171875j),(0.02490234375-0.0263671875j),(0.025390625-0.0263671875j),(0.025390625-0.025390625j)
41,(-0.1036376953125-0.03814697265625j),(-0.10400390625-0.038177490234375j),(-0.104034423828125-0.03826904296875j),(-0.10400390625-0.03857421875j),(-0.103515625-0.0380859375j),(-0.103515625-0.0390625j)
42,(0.008209228515625+0.080047607421875j),(0.008514404296875+0.079925537109375j),(0.00860595703125+0.080413818359375j),(0.0078125+0.07958984375j),(0.0087890625+0.080078125j),(0.0078125+0.080078125j)
43,(-0.176422119140625-0.016143798828125j),(-0.176513671875-0.01641845703125j),(-0.176300048828125-0.016387939453125j),(-0.17626953125-0.0166015625j),(-0.1767578125-0.015625j),(-0.17578125-0.015625j)
44,(-0.01593017578125+0.060150146484375j),(-0.01605224609375+0.060150146484375j),(-0.01611328125+0.06011962890625j),(-0.01611328125+0.0595703125j),(-0.015625+0.060546875j),(-0.015625+0.060546875j)
45,(0.055816650390625+0.078338623046875j),(0.055877685546875+0.078369140625j),(0.056182861328125+0.078460693359375j),(0.0556640625+0.07861328125j),(0.0556640625+0.0791015625j),(0.056640625+0.078125j)
46,(-0.02197265625+0.01544189453125j),(-0.02191162109375+0.015472412109375j),(-0.0220947265625+0.015472412109375j),(-0.02197265625+0.01611328125j),(-0.021484375+0.015625j),(-0.021484375+0.015625j)
47,(-0.01348876953125+0.02081298828125j),(-0.0135498046875+0.020965576171875j),(-0.013214111328125+0.020904541015625j),(-0.013671875+0.0205078125j),(-0.013671875+0.021484375j),(-0.013671875+0.021484375j)
48,(-0.01947021484375-0.03302001953125j),(-0.0196533203125-0.033203125j),(-0.019287109375-0.032958984375j),(-0.01953125-0.033203125j),(-0.01953125-0.033203125j),(-0.01953125-0.033203125j)
49,(0.0137939453125+0.05853271484375j),(0.013671875+0.0579833984375j),(0.013427734375+0.058349609375j),(0.013671875+0.05908203125j),(0.013671875+0.05859375j),(0.013671875+0.05859375j)
50,(-0.01800537109375+0.050537109375j),(-0.0179443359375+0.050537109375j),(-0.01806640625+0.050537109375j),(-0.01806640625+0.05029296875j),(-0.017578125+0.05078125j),(-0.017578125+0.05078125j)
51,(-0.075775146484375-0.02410888671875j),(-0.075927734375-0.0240478515625j),(-0.075439453125-0.0244140625j),(-0.0751953125-0.02392578125j),(-0.0751953125-0.0244140625j),(-0.076171875-0.0234375j)
52,(-0.044677734375-0.005950927734375j),(-0.044586181640625-0.00592041015625j),(-0.04443359375-0.005859375j),(-0.04443359375-0.005859375j),(-0.044921875-0.005859375j),(-0.044921875-0.005859375j)
53,(0.00738525390625-0.046966552734375j),(0.007171630859375-0.047027587890625j),(0.007080078125-0.046875j),(0.00732421875-0.046875j),(0.0068359375-0.046875j),(0.0078125-0.046875j)
54,(0.001007080078125-0.02081298828125j),(0.00091552734375-0.02093505859375j),(0.0009765625-0.020751953125j),(0.0009765625-0.02099609375j),(0.0009765625-0.021484375j),(0.001953125-0.021484375j)
55,(-0.011444091796875+0.0059814453125j),(-0.011627197265625+0.005889892578125j),(-0.011474609375+0.005615234375j),(-0.01123046875+0.00634765625j),(-0.01171875+0.0068359375j),(-0.01171875+0.005859375j)
56,(0.04638671875-0.02392578125j),(0.046356201171875-0.02392578125j),(0.0465087890625-0.0238037109375j),(0.04638671875-0.0244140625j),(0.046875-0.0244140625j),(0.046875-0.0234375j)
57,(-0.011932373046875-0.089569091796875j),(-0.01190185546875-0.089508056640625j),(-0.01177978515625-0.089263916015625j),(-0.01220703125-0.08935546875j),(-0.01171875-0.08984375j),(-0.01171875-0.08984375j)
58,(0.04144287109375+0.02459716796875j),(0.04144287109375+0.024566650390625j),(0.04119873046875+0.024932861328125j),(0.04150390625+0.0244140625j),(0.0419921875+0.0244140625j),(0.041015625+0.025390625j)
59,(0.077117919921875+0.050750732421875j),(0.0770263671875+0.05072021484375j),(0.076812744140625+0.050750732421875j),(0.0771484375+0.05029296875j),(0.0771484375+0.05078125j),(0.076171875+0.05078125j)
60,(0.06134033203125+0.04608154296875j),(0.061309814453125+0.045928955078125j),(0.061553955078125+0.04608154296875j),(0.06103515625+0.0458984375j),(0.060546875+0.046875j),(0.060546875+0.046875j)
61,(0.059478759765625-0.008148193359375j),(0.0594482421875-0.00787353515625j),(0.05926513671875-0.007965087890625j),(0.0595703125-0.00830078125j),(0.0595703125-0.0078125j),(0.05859375-0.0078125j)
62,(-0.019195556640625+0.03173828125j),(-0.019287109375+0.03192138671875j),(-0.0194091796875+0.031890869140625j),(-0.01904296875+0.03173828125j),(-0.01953125+0.0322265625j),(-0.01953125+0.03125j)
63,(0.0648193359375+0.048431396484375j),(0.064453125+0.048553466796875j),(0.064178466796875+0.04840087890625j),(0.06396484375+0.04833984375j),(0.064453125+0.048828125j),(0.064453125+0.048828125j)
