,0,1,2,3,4,5,6
25,(-0.403228759765625+0j),(-0.4963836669921875+0j),(-0.00782462938567189-0.03933706832183672j),(-0.08230955685533844+0.07911606417591484j),(-0.019673827140065835+0.16907250130332424j),(-0.0835195815153301+0.13936979370026203j),(-0.009105135686695576-0.032736849039793015j)
26,(0.023773193359375+0j),(-0.209747314453125+0j),(0.07949019721658274+0.1919063121959861j),(-0.03279106172184737-0.19223188347907175j),(0.12013417540132329-0.09811400417647081j),(-0.0184152086735671-0.045215876387848936j),(0.09261927753686905+0.14134983718395233j)
27,(-0.560272216796875+0j),(0.192169189453125+0j),(0.1394223913170911+0.20866035428976154j),(-0.11969828232261842+0.0414091467128796j),(-0.14736533589059436+0.10966708609719983j),(0.02970270760306221-0.06384575437526427j),(0.10833266377449036+0.06851643323898315j)
28,(-0.178466796875+0j),(-0.567352294921875+0j),(-0.2246339360185749-0.22463393601857493j),(0.13966049462400315-0.08497344139457173j),(-0.05635673656981407-0.10357231555759694j),(-0.0752373079362075+0.02467646078278686j),(0.04399214684963226+0.027514122426509857j)
29,(0.57220458984375+0j),(0.7098541259765625+0j),(0.40853480912701584+0.27297423230511014j),(0.042961902575206774+0.25902893843073366j),(-0.10789895593040952-0.019318657477935514j),(-0.08786408446612495+0.004691716568585191j),(-0.023211494088172913+0.02005743980407715j)
30,(0.031402587890625+0j),(0.42608642578125+0j),(0.1862603503922329+0.07715156326482774j),(0.27305941252449395-0.003996124873869883j),(-0.09411787930260095+0.15292523712317066j),(0.01888057136639344-0.12824877634038379j),(-0.002564901253208518-0.054106950759887695j)
31,(0.504638671875+0j),(-0.1117706298828125+0j),(-0.09157448014507091-0.018215296637217573j),(-0.1750323894585703+0.17792502548152006j),(-0.0678292130018404+0.028702090615105896j),(-0.024010374046520705+0.020034871464284558j),(0.03310616686940193+0.04335809499025345j)
32,(0.513458251953125+0j),(-0.2086181640625+0j),(-0.10430908203124999-0.131927490234375j),(-0.04715626195702106+0.03219727658904897j),(-0.014125126643016465-0.050782746087714686j),(0.05863519383801172-0.006800275026276226j),(-0.0024590492248535156+0j)
33,(0.174163818359375+0j),(-0.2400798115339269+0.02364579755569997j),(-0.0961211570377078+0.2546740300843855j),(-0.01759488074415761+0.053504219480333806j),(-0.04811929540379187+0.05516127839034417j),(-0.0075771431202315866+0.07991591756544701j),(0.03310616686940193-0.04335809499025345j)
34,(0.290313720703125+0j),(0.19585475104731867-0.038957932193375705j),(0.1456193623556355+0.2202848427616519j),(0.03465734633736341+0.06215997323919742j),(0.1313955143190399+0.037182196035162235j),(-0.07276032048102818-0.04398247106143846j),(-0.002564901253208518+0.054106950759887695j)
35,(-0.205413818359375+0j),(-0.10400827043793523+0.03155056390508324j),(-0.06838845866202571-0.03823659399157216j),(0.1327526612524666+0.06759494377740924j),(0.032965009163328694+0.10467055674054986j),(-0.024754639175102847+0.040542152283560284j),(-0.023211494088172913-0.02005743980407715j)
36,(0.23590087890625+0j),(-0.09942813633426065+0.04118448255113187j),(0.03960948628979072+0.23623837788483648j),(0.018906008670988128-0.13376276876447835j),(-0.03303113531400459+0.08298002267676366j),(-0.004026679054984706+0.08985909532922007j),(0.04399214684963226-0.027514122426509857j)
37,(0.554473876953125+0j),(-0.3822340636070355+0.20430836353768367j),(-0.21319577148380645+0.060847765128868754j),(-0.07864371006342612+0.05681833730035453j),(0.020412303005483527-0.022755738189671356j),(-0.03818231990415722-0.03354992315885006j),(0.10833266377449036-0.06851643323898315j)
38,(-0.801605224609375+0j),(0.26299337148162016-0.17572655273839316j),(0.24392302287316422+0.08039462765845778j),(0.22813368230071637+0.012204418831127054j),(0.024977777204035177+0.09673816798167648j),(-0.029004456259019883-0.006879072652456408j),(0.09261927753686905-0.14134983718395233j)
39,(0.875244140625+0j),(0.02800181299260159-0.02298049402777854j),(0.18462671861956884+0.19641790661462463j),(-0.06682264292580921+0.14174616970369047j),(-0.09677694281379796-0.04434410812802877j),(0.01079418496917871-0.058594622909640744j),(-0.009105135686695576+0.032736849039793015j)
40,(-0.2655029296875+0j),(-0.18632548529526505+0.18632548529526505j),(0.009996558117207871+0.19632204341247295j),(-0.05715282007422893-0.16412476682342397j),(0.15642416328754294-0.09241412222111327j),(0.13504362433809813-0.052715394942721386j),(0.02553170919418335-0.03762277588248253j)
41,(-0.721771240234375+0j),(0.19387250816695392-0.23623433471601707j),(0.06093139554939257-0.14766559112371788j),(0.004435534178256248+0.21590737551912054j),(0.02982454238645073+0.1693376379253641j),(-0.0816217079212649+0.08431746501979173j),(0.017077820375561714+0.06170450896024704j)
42,(-0.699981689453125+0j),(0.041555866733735514-0.06219274962626765j),(-0.07630466968090868-0.09596489628325705j),(0.1902731614942161+0.03334917353291508j),(0.11366308538865334-0.013016667664329504j),(0.021380538949444798-0.03969872727839188j),(0.005643749609589577+0.05453081429004669j)
43,(-0.318634033203125+0j),(0.004193485985863598-0.007845460466233687j),(0.3338937811669589+0.17342648154639062j),(-0.17474896579759314+0.14533018770948836j),(-0.19306795822898054-0.0007027078857806401j),(0.08502017290557237-0.11144625030771564j),(0.05320035666227341+0.07557249069213867j)
44,(-0.8614501953125+0j),(0.35568841424033687-0.8587077936380006j),(-0.0017974689478144623-0.5037639154137932j),(0.3700011466493148-0.020703477618802566j),(-0.2135769833617719-0.0717106446023107j),(-0.08360557108226364-0.07416036035393674j),(-0.04421653971076012+0.07588434964418411j)
45,(-0.204254150390625+0j),(-0.019905690606407987+0.06562026777314067j),(0.05590835135695421+0.052788909471840305j),(0.055213550594645215+0.1227679003316077j),(0.014977037379008021+0.0508825171222385j),(0.05264220217899539-0.03266590870111119j),(-0.06812388449907303-0.020747225731611252j)
46,(-0.1697998046875+0j),(0.03758858484035724-0.18897057702105088j),(0.21234434172826852-0.055985789996203676j),(0.037053009283090584-0.05938250886157409j),(0.046365841197244594-0.07661007610556277j),(-0.12997141227950823+0.0024497157516260304j),(0.0063133882358670235+0.009992372244596481j)
47,(0.3106689453125+0j),(-0.02310288645432625+0.23456754261635474j),(-0.31827200447118725+0.08707443279275631j),(-0.21138695066036794-0.14673560348104964j),(0.09030736697898276-0.11621433452446088j),(0.08354842582334969+0.037665164799987376j),(-0.04875747859477997+0.001720159430988133j)
48,(-0.066802978515625+0j),(1.6156457863507105e-17-0.26385498046875j),(-0.10430908203125001+0.131927490234375j),(-0.057152820074228956+0.16412476682342397j),(-0.2135769833617719+0.07171064460231066j),(-0.12997141227950826-0.002449715751626065j),(0.01705646514892578+0.01012563705444336j)
49,(0.87054443359375+0j),(0.04783749745851131+0.485702262613071j),(-0.18626390159538425-0.19850414955903362j),(-0.14953317304213082-0.15580596563339022j),(-0.0508825171222385-0.014977037379008046j),(-0.0835484258233497+0.03766516479998731j),(-0.024002840742468834-0.04226231202483177j)
50,(0.3187255859375+0j),(0.09538397366395232+0.4795276177166795j),(-0.05279646751564547-0.2587333447031074j),(-0.03334917353291508-0.19027316149421614j),(-0.04636584119724463-0.0766100761055628j),(-0.08360557108226363+0.07416036035393672j),(-0.08155069500207901-0.01468408852815628j)
51,(-0.357940673828125+0j),(-0.0327686468861162-0.10802375188822756j),(0.00915487648681549+0.077815208248485j),(0.02080221748032098+0.22633013996130727j),(-0.11621433452446091+0.09030736697898266j),(-0.05264220217899535-0.032665908701111204j),(-0.015481684356927872+0.053413134068250656j)
52,(0.749786376953125+0j),(0.17864710891384208+0.4312922732185411j),(-0.23623837788483648-0.03960948628979073j),(-0.3700011466493148-0.020703477618802653j),(0.15642416328754294+0.09241412222111331j),(0.021380538949444798+0.03969872727839188j),(-0.00022187056310940534+0.052135370671749115j)
53,(0.3980712890625+0j),(-0.044157479360577394-0.08261283327994616j),(0.02537048479553053+0.22025264130310251j),(0.04776813879765382+0.12585189087537413j),(-0.1693376379253641-0.029824542386450728j),(-0.08502017290557229-0.11144625030771563j),(-0.031819816678762436+0.035873763263225555j)
54,(0.93463134765625+0j),(0.22485267426470829+0.33651580805530873j),(-0.22932720994939887-0.11563203717287283j),(-0.05938250886157417+0.037053009283090556j),(-0.11366308538865334-0.013016667664329549j),(0.13504362433809813+0.05271539494272143j),(-0.024058958515524864+0.009314939379692078j)
55,(0.468658447265625+0j),(0.3412516242465361+0.4158163072570278j),(-0.2457387251685904+0.11081289735232462j),(-0.2532308865292428-0.04571540600334196j),(-0.0007027078857804597-0.19306795822898054j),(0.08162170792126491+0.08431746501979182j),(-0.02110449969768524-0.028154585510492325j)
56,(0.931243896484375+0j),(0.2063186015296808+0.20631860152968082j),(-0.009996558117207897+0.19632204341247292j),(-0.04715626195702106-0.03219727658904896j),(-0.03303113531400456-0.08298002267676366j),(-0.029004456259019908+0.006879072652456422j),(0.018246710300445557-0.10066542029380798j)
57,(-0.58953857421875+0j),(-0.07200971706816878-0.059096847531418695j),(-0.11280244448887738-0.11310778170774682j),(-0.050274655904999875-0.025391736928274927j),(0.02275573818967135-0.02041230300548351j),(-0.010794184969178668-0.05859462290964077j),(-0.019899319857358932+0.025857774540781975j)
58,(-0.443267822265625+0j),(-0.19416520609555288-0.12973704294024646j),(-0.013901879550184699-0.12181297828532486j),(-0.062159973239197426-0.03465734633736343j),(-0.024977777204035257+0.0967381679816765j),(-0.004026679054984652-0.08985909532922008j),(0.009099693037569523+0.0019800434820353985j)
59,(0.944610595703125+0j),(0.6635940763480542+0.35469842355901493j),(0.03244955847382647+0.37484507167412956j),(-0.14166715011110922-0.04607346387325037j),(-0.044344108128028685-0.09677694281379803j),(0.03818231990415726-0.03354992315885002j),(0.026710957288742065-0.01580103486776352j)
60,(-0.95623779296875+0j),(-0.3592833521359658-0.14882003718958559j),(-0.5037639154137932-0.0017974689478145733j),(-0.018906008670988073-0.13376276876447835j),(-0.014125126643016492+0.05078274608771469j),(-0.0727603204810282+0.043982471061438426j),(0.04937547817826271+0.0625598356127739j)
61,(0.847503662109375+0j),(0.1317223933203164+0.03995755117053994j),(0.07016579279977711+0.03145114044764577j),(0.09578613228434257-0.015432869082692088j),(-0.05516127839034417+0.04811929540379188j),(0.02475463917510285+0.04054215228356032j),(-0.1067599207162857-0.01760772429406643j)
62,(0.820770263671875+0j),(0.3871000986161798+0.07699899702864353j),(0.11056219222625054+0.18973805573905395j),(0.012204418831126912+0.22813368230071643j),(-0.13139551431903992+0.03718219603516216j),(0.05863519383801172+0.006800275026276267j),(0.021445471793413162-0.07414182275533676j)
63,(-0.728179931640625+0j),(-0.6134411224880483-0.06041867703084211j),(-0.2607230478898952-0.20224370935900854j),(0.052978933855051855-0.1474804217543457j),(0.10467055674054987+0.03296500916332876j),(0.007577143120231557+0.07991591756544703j),(0.025529025122523308-0.036557819694280624j)
