,0,1,2,3,4,5
13,(-0.0155029296875-0.05340576171875j),(-0.01544189453125-0.053619384765625j),(-0.0155029296875-0.0531005859375j),(-0.01513671875-0.0537109375j),(-0.015625-0.0537109375j),(-0.015625-0.052734375j)
14,(-0.081512451171875+0.0146484375j),(-0.08154296875+0.014556884765625j),(-0.081787109375+0.0145263671875j),(-0.08154296875+0.0146484375j),(-0.08203125+0.0146484375j),(-0.08203125+0.015625j)
15,(-0.02392578125+0.042449951171875j),(-0.02386474609375+0.042266845703125j),(-0.02392578125+0.0423583984375j),(-0.0234375+0.04248046875j),(-0.0234375+0.04296875j),(-0.0234375+0.04296875j)
16,(0.01702880859375-0.0101318359375j),(0.0169677734375-0.010009765625j),(0.01708984375-0.01025390625j),(0.01708984375-0.01025390625j),(0.0166015625-0.009765625j),(0.017578125-0.009765625j)
17,(-0.0487060546875-0.0015869140625j),(-0.049072265625-0.001708984375j),(-0.049072265625-0.001708984375j),(-0.048828125-0.00146484375j),(-0.048828125-0.001953125j),(-0.048828125-0.001953125j)
18,(0.00628662109375-0.00994873046875j),(0.0062255859375-0.010009765625j),(0.00634765625-0.01025390625j),(0.00634765625-0.009765625j),(0.005859375-0.0107421875j),(0.005859375-0.009765625j)
19,(-0.06829833984375+0.020721435546875j),(-0.0682373046875+0.0208740234375j),(-0.068359375+0.020751953125j),(-0.06787109375+0.0205078125j),(-0.068359375+0.0205078125j),(-0.068359375+0.021484375j)
20,(-0.04412841796875-0.075897216796875j),(-0.04437255859375-0.075927734375j),(-0.04443359375-0.075927734375j),(-0.04443359375-0.07568359375j),(-0.044921875-0.076171875j),(-0.044921875-0.076171875j)
21,(0.053192138671875-0.0755615234375j),(0.05328369140625-0.0758056640625j),(0.053466796875-0.075439453125j),(0.05322265625-0.0751953125j),(0.0537109375-0.0751953125j),(0.052734375-0.076171875j)
22,(0.005615234375-0.05450439453125j),(0.005828857421875-0.05450439453125j),(0.005859375-0.054931640625j),(0.005859375-0.0546875j),(0.005859375-0.0546875j),(0.005859375-0.0546875j)
23,(0.01708984375-0.061767578125j),(0.01708984375-0.061676025390625j),(0.017333984375-0.0615234375j),(0.017578125-0.06201171875j),(0.017578125-0.0615234375j),(0.017578125-0.0625j)
24,(0.02532958984375+0.03765869140625j),(0.025482177734375+0.0377197265625j),(0.025177001953125+0.037567138671875j),(0.02587890625+0.03759765625j),(0.025390625+0.0380859375j),(0.025390625+0.037109375j)
25,(-0.00909423828125-0.032684326171875j),(-0.009246826171875-0.032684326171875j),(-0.00927734375-0.0328369140625j),(-0.00927734375-0.033203125j),(-0.0087890625-0.033203125j),(-0.009765625-0.033203125j)
26,(0.092437744140625+0.141357421875j),(0.0926513671875+0.14141845703125j),(0.092620849609375+0.141357421875j),(0.0927734375+0.1416015625j),(0.0927734375+0.140625j),(0.091796875+0.140625j)
27,(0.108245849609375+0.068359375j),(0.10833740234375+0.068572998046875j),(0.1082763671875+0.06829833984375j),(0.1083984375+0.06884765625j),(0.1083984375+0.068359375j),(0.107421875+0.068359375j)
28,(0.0440673828125+0.02734375j),(0.0439453125+0.0274658203125j),(0.04412841796875+0.027557373046875j),(0.04443359375+0.02783203125j),(0.0439453125+0.02734375j),(0.044921875+0.02734375j)
29,(-0.0233154296875+0.020111083984375j),(-0.023223876953125+0.019927978515625j),(-0.022918701171875+0.019866943359375j),(-0.02294921875+0.01953125j),(-0.0234375+0.01953125j),(-0.0234375+0.01953125j)
30,(-0.0025634765625-0.05401611328125j),(-0.0025634765625-0.053955078125j),(-0.0028076171875-0.05419921875j),(-0.0029296875-0.05419921875j),(-0.001953125-0.0546875j),(-0.001953125-0.0546875j)
31,(0.03314208984375+0.04345703125j),(0.032989501953125+0.04345703125j),(0.0333251953125+0.04345703125j),(0.033203125+0.04345703125j),(0.033203125+0.04296875j),(0.033203125+0.04296875j)
32,(-0.00238037109375+0j),(-0.0028076171875+0j),(-0.00244140625+0j),(-0.001953125+0j),(-0.0029296875+0j),(-0.001953125+0j)
33,(0.033203125-0.04345703125j),(0.0330810546875-0.0433349609375j),(0.033203125-0.04345703125j),(0.033203125-0.04345703125j),(0.033203125-0.04296875j),(0.033203125-0.04296875j)
34,(-0.0025634765625+0.05401611328125j),(-0.0023193359375+0.053955078125j),(-0.002685546875+0.054443359375j),(-0.0029296875+0.05419921875j),(-0.001953125+0.0546875j),(-0.001953125+0.0546875j)
35,(-0.023284912109375-0.019989013671875j),(-0.023193359375-0.019775390625j),(-0.022705078125-0.02001953125j),(-0.02294921875-0.01953125j),(-0.0234375-0.01953125j),(-0.0234375-0.01953125j)
36,(0.0440673828125-0.02734375j),(0.043975830078125-0.0274658203125j),(0.04443359375-0.027587890625j),(0.04443359375-0.02783203125j),(0.0439453125-0.02734375j),(0.044921875-0.02734375j)
37,(0.108245849609375-0.068511962890625j),(0.10858154296875-0.068603515625j),(0.108154296875-0.068603515625j),(0.1083984375-0.06884765625j),(0.1083984375-0.068359375j),(0.107421875-0.068359375j)
38,(0.09246826171875-0.141357421875j),(0.092559814453125-0.1412353515625j),(0.0927734375-0.141357421875j),(0.0927734375-0.1416015625j),(0.0927734375-0.140625j),(0.091796875-0.140625j)
39,(-0.00927734375+0.03277587890625j),(-0.00921630859375+0.0328369140625j),(-0.009033203125+0.033203125j),(-0.00927734375+0.033203125j),(-0.0087890625+0.033203125j),(-0.009765625+0.033203125j)
40,(0.02532958984375-0.03765869140625j),(0.025482177734375-0.0377197265625j),(0.025177001953125-0.037567138671875j),(0.02587890625-0.03759765625j),(0.025390625-0.0380859375j),(0.025390625-0.037109375j)
41,(0.017242431640625+0.061767578125j),(0.017425537109375+0.06158447265625j),(0.0172119140625+0.0614013671875j),(0.017578125+0.06201171875j),(0.017578125+0.0615234375j),(0.017578125+0.0625j)
42,(0.005645751953125+0.054473876953125j),(0.00555419921875+0.05450439453125j),(0.005645751953125+0.054901123046875j),(0.005859375+0.0546875j),(0.005859375+0.0546875j),(0.005859375+0.0546875j)
43,(0.05322265625+0.075592041015625j),(0.05340576171875+0.07586669921875j),(0.053375244140625+0.075775146484375j),(0.05322265625+0.0751953125j),(0.0537109375+0.0751953125j),(0.052734375+0.076171875j)
44,(-0.04412841796875+0.075897216796875j),(-0.044342041015625+0.075927734375j),(-0.0445556640625+0.075836181640625j),(-0.04443359375+0.07568359375j),(-0.044921875+0.076171875j),(-0.044921875+0.076171875j)
45,(-0.068115234375-0.02081298828125j),(-0.068115234375-0.020843505859375j),(-0.0679931640625-0.0206298828125j),(-0.06787109375-0.0205078125j),(-0.068359375-0.0205078125j),(-0.068359375-0.021484375j)
46,(0.00628662109375+0.00994873046875j),(0.00653076171875+0.009979248046875j),(0.006591796875+0.0103759765625j),(0.00634765625+0.009765625j),(0.005859375+0.0107421875j),(0.005859375+0.009765625j)
47,(-0.0487060546875+0.001678466796875j),(-0.048828125+0.00177001953125j),(-0.048828125+0.0015869140625j),(-0.048828125+0.00146484375j),(-0.048828125+0.001953125j),(-0.048828125+0.001953125j)
48,(0.01702880859375+0.0101318359375j),(0.0169677734375+0.010009765625j),(0.01708984375+0.01025390625j),(0.01708984375+0.01025390625j),(0.0166015625+0.009765625j),(0.017578125+0.009765625j)
49,(-0.0240478515625-0.0423583984375j),(-0.02392578125-0.042236328125j),(-0.023681640625-0.042236328125j),(-0.0234375-0.04248046875j),(-0.0234375-0.04296875j),(-0.0234375-0.04296875j)
50,(-0.081512451171875-0.0146484375j),(-0.0814208984375-0.0146484375j),(-0.08154296875-0.0146484375j),(-0.08154296875-0.0146484375j),(-0.08203125-0.0146484375j),(-0.08203125-0.015625j)
51,(-0.01544189453125+0.053436279296875j),(-0.0155029296875+0.0533447265625j),(-0.01513671875+0.052978515625j),(-0.01513671875+0.0537109375j),(-0.015625+0.0537109375j),(-0.015625+0.052734375j)
52,(-0.00018310546875+0.052154541015625j),(-0.00030517578125+0.05218505859375j),(-0.00048828125+0.052001953125j),(-0.00048828125+0.05224609375j),0.052734375j,0.052734375j
53,(-0.0318603515625+0.035980224609375j),(-0.0318603515625+0.03594970703125j),(-0.031982421875+0.035400390625j),(-0.03173828125+0.0361328125j),(-0.0322265625+0.0361328125j),(-0.03125+0.03515625j)
54,(-0.02392578125+0.00933837890625j),(-0.0238037109375+0.00927734375j),(-0.02392578125+0.009033203125j),(-0.0244140625+0.0087890625j),(-0.0234375+0.009765625j),(-0.0234375+0.009765625j)
55,(-0.02099609375-0.028076171875j),(-0.02099609375-0.028167724609375j),(-0.021240234375-0.02783203125j),(-0.021484375-0.02783203125j),(-0.021484375-0.0283203125j),(-0.021484375-0.02734375j)
56,(0.01824951171875-0.10064697265625j),(0.018218994140625-0.1007080078125j),(0.018280029296875-0.100555419921875j),(0.01806640625-0.10107421875j),(0.017578125-0.1005859375j),(0.017578125-0.1015625j)
57,(-0.01995849609375+0.025848388671875j),(-0.019805908203125+0.025848388671875j),(-0.02001953125+0.0255126953125j),(-0.02001953125+0.025390625j),(-0.0205078125+0.025390625j),(-0.01953125+0.025390625j)
58,(0.009063720703125+0.001953125j),(0.0093994140625+0.00189208984375j),(0.009429931640625+0.002197265625j),(0.009765625+0.001953125j),(0.0087890625+0.001953125j),(0.009765625+0.001953125j)
59,(0.026580810546875-0.01580810546875j),(0.02667236328125-0.015838623046875j),(0.0264892578125-0.01556396484375j),(0.0263671875-0.01611328125j),(0.0263671875-0.015625j),(0.02734375-0.015625j)
60,(0.04937744140625+0.06268310546875j),(0.04949951171875+0.06256103515625j),(0.04962158203125+0.062774658203125j),(0.04931640625+0.06201171875j),(0.0498046875+0.0625j),(0.048828125+0.0625j)
61,(-0.10693359375-0.017669677734375j),(-0.106597900390625-0.017730712890625j),(-0.106475830078125-0.017425537109375j),(-0.10693359375-0.017578125j),(-0.107421875-0.017578125j),(-0.107421875-0.017578125j)
62,(0.021484375-0.074127197265625j),(0.021484375-0.0740966796875j),(0.0213623046875-0.07421875j),(0.021484375-0.07373046875j),(0.021484375-0.07421875j),(0.021484375-0.07421875j)
63,(0.0257568359375-0.03668212890625j),(0.025543212890625-0.0367431640625j),(0.0257568359375-0.03662109375j),(0.025390625-0.03662109375j),(0.025390625-0.037109375j),(0.025390625-0.037109375j)
