,0,1,2,3,4,5,6
22,(0.12518310546875+0j),(0.5299072265625+0j),(-0.1942138671875+0.46893310546875j),(-0.00396728515625+0.273040771484375j),(-0.1201171875-0.09808349609375j),(0.101715087890625+0.143310546875j),(0.00567626953125-0.054534912109375j)
23,(-0.607177734375+0j),(-0.06927490234375+0j),(0.09564208984375-0.480926513671875j),(0.002044677734375-0.24957275390625j),(0.109649658203125-0.147369384765625j),(0.08349609375+0.13934326171875j),(0.01708984375-0.0616455078125j)
24,(0.347686767578125+0j),(0.63946533203125+0j),0.584228515625j,(0.026947021484375-0.2921142578125j),(0.08331298828125-0.18853759765625j),(0.101715087890625-0.143310546875j),(0.0255126953125+0.037628173828125j)
25,(-0.403228759765625+0j),(-0.49639892578125+0j),(-0.0078125-0.039337158203125j),(-0.082305908203125+0.0791015625j),(-0.019683837890625+0.1690673828125j),(-0.08349609375+0.13934326171875j),(-0.00909423828125-0.032745361328125j)
26,(0.023773193359375+0j),(-0.209747314453125+0j),(0.0794677734375+0.19189453125j),(-0.032806396484375-0.192230224609375j),(0.1201171875-0.098114013671875j),(-0.018402099609375-0.04522705078125j),(0.09259033203125+0.141326904296875j)
27,(-0.560272216796875+0j),(0.192169189453125+0j),(0.139434814453125+0.20867919921875j),(-0.11968994140625+0.0413818359375j),(-0.1473388671875+0.109649658203125j),(0.02972412109375-0.0638427734375j),(0.108306884765625+0.068511962890625j)
28,(-0.178466796875+0j),(-0.567352294921875+0j),(-0.224639892578125-0.224639892578125j),(0.1396484375-0.0849609375j),(-0.05633544921875-0.10357666015625j),(-0.075225830078125+0.024658203125j),(0.04400634765625+0.02752685546875j)
29,(0.57220458984375+0j),(0.7098388671875+0j),(0.40850830078125+0.27294921875j),(0.042938232421875+0.259002685546875j),(-0.10791015625-0.01934814453125j),(-0.087890625+0.00469970703125j),(-0.023193359375+0.020050048828125j)
30,(0.031402587890625+0j),(0.42608642578125+0j),(0.186248779296875+0.0771484375j),(0.273040771484375-0.003997802734375j),(-0.0941162109375+0.152923583984375j),(0.018890380859375-0.12823486328125j),(-0.0025634765625-0.054107666015625j)
31,(0.504638671875+0j),(-0.11175537109375+0j),(-0.091552734375-0.018218994140625j),(-0.17498779296875+0.17791748046875j),(-0.067840576171875+0.028717041015625j),(-0.0240478515625+0.02001953125j),(0.033111572265625+0.0433349609375j)
32,(0.513458251953125+0j),(-0.2086181640625+0j),(-0.10430908203125-0.131927490234375j),(-0.047149658203125+0.032196044921875j),(-0.014129638671875-0.05078125j),(0.05865478515625-0.006805419921875j),(-0.00244140625+0j)
33,(0.174163818359375+0j),(-0.240081787109375+0.02362060546875j),(-0.09613037109375+0.254638671875j),(-0.017608642578125+0.053497314453125j),(-0.048126220703125+0.05517578125j),(-0.007568359375+0.079925537109375j),(0.033111572265625-0.043365478515625j)
34,(0.290313720703125+0j),(0.19586181640625-0.038970947265625j),(0.1456298828125+0.22027587890625j),(0.03466796875+0.062164306640625j),(0.13140869140625+0.03717041015625j),(-0.07275390625-0.043975830078125j),(-0.0025634765625+0.0540771484375j)
35,(-0.205413818359375+0j),(-0.104034423828125+0.03155517578125j),(-0.06842041015625-0.038238525390625j),(0.13275146484375+0.06756591796875j),(0.032958984375+0.10467529296875j),(-0.024749755859375+0.04052734375j),(-0.023193359375-0.020050048828125j)
36,(0.23590087890625+0j),(-0.099395751953125+0.041168212890625j),(0.03961181640625+0.2362060546875j),(0.018890380859375-0.133758544921875j),(-0.03302001953125+0.082977294921875j),(-0.0040283203125+0.08984375j),(0.04400634765625-0.02752685546875j)
37,(0.554473876953125+0j),(-0.382232666015625+0.20428466796875j),(-0.21319580078125+0.06085205078125j),(-0.078643798828125+0.05682373046875j),(0.020416259765625-0.022735595703125j),(-0.0382080078125-0.03350830078125j),(0.108306884765625-0.06854248046875j)
38,(-0.801605224609375+0j),(0.262969970703125-0.17572021484375j),(0.243896484375+0.08038330078125j),(0.228118896484375+0.01220703125j),(0.02496337890625+0.09674072265625j),(-0.02899169921875-0.00689697265625j),(0.09259033203125-0.141326904296875j)
39,(0.875244140625+0j),(0.02801513671875-0.022979736328125j),(0.18463134765625+0.1964111328125j),(-0.06683349609375+0.141754150390625j),(-0.0968017578125-0.0443115234375j),(0.01080322265625-0.05859375j),(-0.00909423828125+0.03271484375j)
40,(-0.2655029296875+0j),(-0.186309814453125+0.186309814453125j),(0.010009765625+0.196319580078125j),(-0.057159423828125-0.16412353515625j),(0.156402587890625-0.0924072265625j),(0.135009765625-0.052734375j),(0.0255126953125-0.037628173828125j)
41,(-0.721771240234375+0j),(0.19384765625-0.236236572265625j),(0.0609130859375-0.14764404296875j),(0.004425048828125+0.21588134765625j),(0.029815673828125+0.1693115234375j),(-0.08160400390625+0.084320068359375j),(0.01708984375+0.061676025390625j)
42,(-0.699981689453125+0j),(0.04156494140625-0.06219482421875j),(-0.0762939453125-0.095947265625j),(0.19024658203125+0.0333251953125j),(0.1136474609375-0.013031005859375j),(0.0213623046875-0.0396728515625j),(0.00567626953125+0.054534912109375j)
43,(-0.318634033203125+0j),(0.00421142578125-0.00787353515625j),(0.333892822265625+0.17340087890625j),(-0.17474365234375+0.145355224609375j),(-0.19305419921875-0.00067138671875j),(0.084991455078125-0.1114501953125j),(0.053192138671875+0.0755615234375j)
44,(-0.8614501953125+0j),(0.355621337890625-0.858642578125j),(-0.0018310546875-0.50372314453125j),(0.369964599609375-0.020721435546875j),(-0.21356201171875-0.07171630859375j),(-0.0836181640625-0.07415771484375j),(-0.044189453125+0.07586669921875j)
45,(-0.204254150390625+0j),(-0.0198974609375+0.06561279296875j),(0.055908203125+0.05279541015625j),(0.055206298828125+0.12274169921875j),(0.014984130859375+0.050872802734375j),(0.05267333984375-0.03265380859375j),(-0.068145751953125-0.020751953125j)
46,(-0.1697998046875+0j),(0.03759765625-0.188995361328125j),(0.21234130859375-0.055999755859375j),(0.03704833984375-0.05938720703125j),(0.046356201171875-0.07659912109375j),(-0.12994384765625+0.00244140625j),(0.00634765625+0.009979248046875j)
47,(0.3106689453125+0j),(-0.023101806640625+0.234588623046875j),(-0.318267822265625+0.08709716796875j),(-0.211395263671875-0.146728515625j),(0.09033203125-0.1162109375j),(0.08355712890625+0.03765869140625j),(-0.04876708984375+0.001708984375j)
48,(-0.066802978515625+0j),-0.26385498046875j,(-0.10430908203125+0.131927490234375j),(-0.057159423828125+0.16412353515625j),(-0.21356201171875+0.07171630859375j),(-0.12994384765625-0.00244140625j),(0.017059326171875+0.0101318359375j)
49,(0.87054443359375+0j),(0.047821044921875+0.485687255859375j),(-0.186248779296875-0.198486328125j),(-0.1495361328125-0.155792236328125j),(-0.0509033203125-0.01495361328125j),(-0.08355712890625+0.03765869140625j),(-0.02398681640625-0.042236328125j)
50,(0.3187255859375+0j),(0.095367431640625+0.479522705078125j),(-0.052764892578125-0.25872802734375j),(-0.0333251953125-0.19024658203125j),(-0.046356201171875-0.07659912109375j),(-0.0836181640625+0.07415771484375j),(-0.08154296875-0.014678955078125j)
51,(-0.357940673828125+0j),(-0.03277587890625-0.1080322265625j),(0.0091552734375+0.07781982421875j),(0.02081298828125+0.226318359375j),(-0.1162109375+0.090301513671875j),(-0.0526123046875-0.03265380859375j),(-0.0155029296875+0.05340576171875j)
52,(0.749786376953125+0j),(0.178619384765625+0.4312744140625j),(-0.236236572265625-0.039642333984375j),(-0.36993408203125-0.02069091796875j),(0.1563720703125+0.0924072265625j),(0.0213623046875+0.0396728515625j),(-0.000213623046875+0.0521240234375j)
53,(0.3980712890625+0j),(-0.044158935546875-0.082611083984375j),(0.025360107421875+0.22021484375j),(0.0477294921875+0.1258544921875j),(-0.1693115234375-0.02984619140625j),(-0.08502197265625-0.1114501953125j),(-0.03179931640625+0.035888671875j)
54,(0.93463134765625+0j),(0.224853515625+0.33648681640625j),(-0.22930908203125-0.115570068359375j),(-0.05938720703125+0.037078857421875j),(-0.1136474609375-0.013031005859375j),(0.135009765625+0.052734375j),(-0.0240478515625+0.009307861328125j)
55,(0.468658447265625+0j),(0.341217041015625+0.415802001953125j),(-0.2457275390625+0.110809326171875j),(-0.25323486328125-0.04571533203125j),(-0.000701904296875-0.193084716796875j),(0.08160400390625+0.08428955078125j),(-0.0211181640625-0.02813720703125j)
56,(0.931243896484375+0j),(0.206329345703125+0.206329345703125j),(-0.010009765625+0.196319580078125j),(-0.047149658203125-0.032196044921875j),(-0.03302001953125-0.08294677734375j),(-0.02899169921875+0.006866455078125j),(0.01824951171875-0.100677490234375j)
57,(-0.58953857421875+0j),(-0.071990966796875-0.05908203125j),(-0.11279296875-0.11309814453125j),(-0.050262451171875-0.025360107421875j),(0.022735595703125-0.0203857421875j),(-0.01080322265625-0.058563232421875j),(-0.0198974609375+0.025848388671875j)
58,(-0.443267822265625+0j),(-0.19415283203125-0.129730224609375j),(-0.013916015625-0.121795654296875j),(-0.062164306640625-0.034698486328125j),(-0.02496337890625+0.0966796875j),(-0.0040283203125-0.089813232421875j),(0.00909423828125+0.001983642578125j)
59,(0.944610595703125+0j),(0.66357421875+0.35467529296875j),(0.032440185546875+0.37481689453125j),(-0.141632080078125-0.046051025390625j),(-0.0443115234375-0.09674072265625j),(0.038177490234375-0.03350830078125j),(0.026702880859375-0.015777587890625j)
60,(-0.95623779296875+0j),(-0.3592529296875-0.1488037109375j),(-0.503662109375-0.00177001953125j),(-0.0189208984375-0.13372802734375j),(-0.01409912109375+0.05078125j),(-0.07275390625+0.043975830078125j),(0.04937744140625+0.06256103515625j)
61,(0.847503662109375+0j),(0.1317138671875+0.039947509765625j),(0.07012939453125+0.031463623046875j),(0.095733642578125-0.015411376953125j),(-0.05511474609375+0.048095703125j),(0.0247802734375+0.04052734375j),(-0.10675048828125-0.017608642578125j)
62,(0.820770263671875+0j),(0.3870849609375+0.076995849609375j),(0.110565185546875+0.189727783203125j),(0.01220703125+0.22808837890625j),(-0.13140869140625+0.03717041015625j),(0.05865478515625+0.006805419921875j),(0.021484375-0.074127197265625j)
63,(-0.728179931640625+0j),(-0.613433837890625-0.060394287109375j),(-0.260711669921875-0.202239990234375j),(0.052978515625-0.1474609375j),(0.104644775390625+0.032928466796875j),(0.007568359375+0.07989501953125j),(0.025543212890625-0.03656005859375j)
