,0,1,2,3,4,5,6
15,(0.784942626953125+0j),(0.8370361328125+0j),(0.138946533203125+0j),(0.2625732421875+0.1087646484375j),(0.07843017578125+0.121337890625j),(-0.04962158203125+0.105926513671875j),(-0.011627197265625+0.089874267578125j)
16,(-0.86083984375+0j),(-0.86981201171875+0j),(0.181427001953125+0j),(0.0906982421875-0.2718505859375j),(-0.01605224609375-0.23974609375j),(0.087310791015625-0.19329833984375j),(-0.0657958984375-0.0159912109375j)
17,(0.34832763671875+0j),(0.20758056640625+0j),(-0.403656005859375+0.080322265625j),(-0.189544677734375+0.10186767578125j),(-0.126861572265625+0.088409423828125j),(-0.135040283203125+0.05645751953125j),(-0.046539306640625+0.003997802734375j)
18,(-0.49920654296875+0j),(-0.633636474609375+0j),(0.493408203125-0.204376220703125j),(0.291290283203125+0.0054931640625j),(0.190704345703125-0.146881103515625j),(-0.103363037109375-0.046417236328125j),(-0.03570556640625-0.02728271484375j)
19,(-0.625091552734375+0j),(-0.099639892578125+0j),(0.049957275390625-0.03338623046875j),(0.069305419921875+0.049652099609375j),(-0.143218994140625+0.0245361328125j),(0.03192138671875-0.0081787109375j),(0.0111083984375+0.020599365234375j)
20,(0.11273193359375+0j),(-0.382659912109375+0j),(0.0848388671875-0.084869384765625j),(-0.122802734375-0.207672119140625j),(0.10675048828125-0.032073974609375j),(0.129547119140625-0.066314697265625j),(-0.0438232421875+0.02325439453125j)
21,(-0.837066650390625+0j),(0.02264404296875+0j),(-0.108917236328125+0.162994384765625j),(-0.064208984375+0.074981689453125j),(-0.034820556640625+0.053802490234375j),(-0.08367919921875-0.05712890625j),(-0.059173583984375-0.010955810546875j)
22,(-0.943145751953125+0j),(-0.772186279296875+0j),(0.23797607421875-0.574615478515625j),(0.09014892578125-0.29925537109375j),(0.152374267578125-0.100555419921875j),(-0.022796630859375+0.03424072265625j),(0.106597900390625+0.00457763671875j)
23,(-0.442413330078125+0j),(-0.29180908203125+0j),(-0.02685546875+0.13507080078125j),(-0.35577392578125-0.000579833984375j),(-0.132537841796875-0.168060302734375j),(0.110931396484375-0.048858642578125j),(-0.02154541015625+0.005859375j)
24,(0.191009521484375+0j),(-0.386444091796875+0j),-0.543701171875j,(0.0906982421875+0.2718505859375j),(0.10675048828125+0.0321044921875j),(-0.022796630859375-0.034210205078125j),(-0.0079345703125-0.00390625j)
25,(0.307464599609375+0j),(0.207733154296875+0j),(0.024566650390625+0.1234130859375j),(-0.2060546875+0.062042236328125j),(-0.053802490234375+0.034820556640625j),(-0.110931396484375-0.048858642578125j),(0.06597900390625+0.053436279296875j)
26,(0.624908447265625+0j),(0.583282470703125+0j),(0.089202880859375+0.21539306640625j),(-0.005523681640625-0.29132080078125j),(-0.152374267578125-0.100555419921875j),(0.129547119140625+0.066314697265625j),(0.0440673828125-0.007293701171875j)
27,(-0.35125732421875+0j),(0.2242431640625+0j),(0.08868408203125+0.132720947265625j),(-0.084136962890625-0.013885498046875j),(-0.168060302734375-0.132537841796875j),(0.08367919921875-0.05712890625j),(-0.02655029296875-0.038604736328125j)
28,(0.30548095703125+0j),(-0.21954345703125+0j),(-0.330474853515625-0.330474853515625j),(0.122802734375-0.2076416015625j),(-0.01605224609375+0.23974609375j),(-0.1033935546875+0.04644775390625j),(-0.072906494140625-0.023406982421875j)
29,(0.951416015625+0j),(0.262542724609375+0j),(-0.019500732421875-0.013031005859375j),(0.098419189453125+0.007598876953125j),(-0.08837890625+0.12689208984375j),(-0.03192138671875-0.0081787109375j),(0.0657958984375+0.015838623046875j)
30,(0.908966064453125+0j),(0.344207763671875+0j),(-0.05767822265625-0.023895263671875j),(-0.29925537109375+0.0902099609375j),(-0.190765380859375-0.1468505859375j),(0.08734130859375+0.19329833984375j),(0.1112060546875+0.1248779296875j)
31,(-0.58636474609375+0j),(-0.55914306640625+0j),(-0.684722900390625-0.13623046875j),(-0.251983642578125-0.251220703125j),(0.0245361328125-0.14324951171875j),(0.13507080078125+0.05645751953125j),(-0.0911865234375+0.0440673828125j)
32,(-0.3057861328125+0j),(-0.201141357421875+0j),(-0.100555419921875-0.004486083984375j),(-0.202056884765625-0.05462646484375j),(-0.22930908203125-0.071746826171875j),(-0.171112060546875+0.014129638671875j),(0.014739990234375+0j)
33,(-0.609527587890625+0j),(-0.006011962890625+0.000579833984375j),(-0.0098876953125-0.069732666015625j),(-0.136993408203125+0.086761474609375j),(-0.082611083984375+0.067352294921875j),(0.011260986328125+0.10223388671875j),(-0.0911865234375-0.044036865234375j)
34,(0.190887451171875+0j),(0.23895263671875-0.04754638671875j),(0.106353759765625-0.089691162109375j),(-0.00958251953125+0.030364990234375j),(-0.1129150390625+0.100006103515625j),(-0.058197021484375-0.08587646484375j),(0.111175537109375-0.1248779296875j)
35,(-0.0399169921875+0j),(0.057891845703125-0.017547607421875j),(0.105224609375+0.242645263671875j),(0.137939453125+0.26690673828125j),(0.10516357421875+0.13714599609375j),(-0.034881591796875+0.0938720703125j),(0.065826416015625-0.015838623046875j)
36,(0.152984619140625+0j),(-0.273101806640625+0.113128662109375j),(-0.2313232421875-0.172271728515625j),(-0.256561279296875-0.088897705078125j),(0.027252197265625+0.017120361328125j),(-0.02117919921875-0.0430908203125j),(-0.072906494140625+0.023406982421875j)
37,(-0.4097900390625+0j),(0.035552978515625-0.019012451171875j),(0.220428466796875+0.369598388671875j),(-0.028228759765625+0.047943115234375j),(-0.02471923828125+0.05218505859375j),(0.021942138671875-0.0313720703125j),(-0.02655029296875+0.03863525390625j)
38,(0.85687255859375+0j),(-0.320220947265625+0.2139892578125j),(-0.11260986328125+0.178070068359375j),(-0.216278076171875+0.169647216796875j),(-0.06964111328125-0.10333251953125j),(0.048431396484375+0.060211181640625j),(0.0440673828125+0.00732421875j)
39,(-0.7900390625+0j),(0.172210693359375-0.141326904296875j),(0.13385009765625-0.012451171875j),(0.072418212890625+0.00738525390625j),(0.068603515625-0.11492919921875j),(0.08355712890625+0.046661376953125j),(0.065948486328125-0.053436279296875j)
40,(0.982147216796875+0j),(-0.19879150390625+0.198822021484375j),(-0.303558349609375-0.104766845703125j),(0.10150146484375+0.050140380859375j),(0.009063720703125+0.012451171875j),(-0.013031005859375-0.0552978515625j),(-0.0079345703125+0.00390625j)
41,(0.667266845703125+0j),(-0.451141357421875+0.5498046875j),(-0.26409912109375+0.243255615234375j),(0.05755615234375-0.193206787109375j),(0.1297607421875-0.27301025390625j),(0.040069580078125-0.132568359375j),(-0.02154541015625-0.005859375j)
42,(0.5067138671875+0j),(-0.21649169921875+0.324005126953125j),(-0.12554931640625+0.150421142578125j),(-0.0029296875-0.1668701171875j),(-0.035125732421875-0.123046875j),(0.0220947265625+0.0677490234375j),(0.106597900390625-0.00457763671875j)
43,(0.2576904296875+0j),(-0.166259765625+0.31109619140625j),(0.170654296875+0.29119873046875j),(-0.034912109375+0.02093505859375j),(-0.04962158203125+0.00787353515625j),(-0.14044189453125-0.089691162109375j),(-0.059173583984375+0.010986328125j)
44,(0.920623779296875+0j),(-0.07861328125+0.1898193359375j),(-0.281829833984375-0.00555419921875j),(-0.083343505859375-0.025238037109375j),(0.0924072265625+0.037689208984375j),(0.0242919921875+0.00274658203125j),(-0.0438232421875-0.023284912109375j)
45,(-0.053558349609375+0j),(0.105377197265625-0.347381591796875j),(-0.27691650390625-0.273681640625j),(0.201995849609375-0.352813720703125j),(0.00537109375+0.10748291015625j),(0.0020751953125+0.043914794921875j),(0.0111083984375-0.02056884765625j)
46,(0.91021728515625+0j),(-0.0860595703125+0.43267822265625j),(-0.319976806640625+0.161224365234375j),(-0.067352294921875-0.079254150390625j),(-0.043792724609375-0.032196044921875j),(0.068084716796875+0.034942626953125j),(-0.035736083984375+0.027313232421875j)
47,(0.88916015625+0j),(-0.005096435546875+0.051849365234375j),(0.010986328125+0.027252197265625j),(-0.064361572265625-0.005157470703125j),(-0.001190185546875-0.019622802734375j),(0.06353759765625-0.003265380859375j),(-0.046539306640625-0.003997802734375j)
48,(-0.8787841796875+0j),-0.00897216796875j,(-0.100555419921875+0.004486083984375j),(0.10150146484375-0.050140380859375j),(0.092437744140625-0.037689208984375j),(0.068115234375-0.034942626953125j),(-0.0657958984375+0.0159912109375j)
49,(0.066864013671875+0j),(-0.0137939453125-0.140045166015625j),(0.017547607421875+0.068206787109375j),(0.177337646484375+0.095916748046875j),(-0.10748291015625-0.00537109375j),(-0.06353759765625-0.003265380859375j),(-0.01165771484375-0.089874267578125j)
50,(-0.768096923828125+0j),(-0.0262451171875-0.131866455078125j),(0.13861083984375-0.011810302734375j),(0.1668701171875+0.002899169921875j),(0.043792724609375-0.0322265625j),(0.024322509765625-0.002716064453125j),(-0.067626953125-0.01910400390625j)
51,(0.425811767578125+0j),(0.152557373046875+0.502838134765625j),(-0.183929443359375-0.190032958984375j),(0.0098876953125+0.039520263671875j),(-0.019622802734375-0.00115966796875j),(-0.002105712890625+0.043914794921875j),(0.013214111328125-0.0233154296875j)
52,(-0.878082275390625+0j),(-0.1895751953125-0.457672119140625j),(0.17230224609375+0.2313232421875j),(0.0833740234375-0.0252685546875j),(0.009063720703125-0.012420654296875j),(0.0220947265625-0.067718505859375j),(-0.071319580078125-0.04840087890625j)
53,(0.88238525390625+0j),(0.405303955078125+0.75823974609375j),(-0.425811767578125-0.062164306640625j),(-0.392303466796875-0.106658935546875j),(0.27301025390625-0.129791259765625j),(0.14044189453125-0.0897216796875j),(0.081268310546875+0.078704833984375j)
54,(-0.601226806640625+0j),(0.094970703125+0.14215087890625j),(-0.0462646484375+0.20550537109375j),(-0.079254150390625-0.0673828125j),(0.035125732421875-0.123046875j),(-0.013031005859375+0.0552978515625j),(0.022918701171875+0.06170654296875j)
55,(-0.1412353515625+0j),(0.09552001953125+0.11639404296875j),(-0.118896484375-0.062744140625j),(-0.049163818359375-0.0418701171875j),(0.007904052734375-0.049652099609375j),(-0.040069580078125-0.132537841796875j),(0.0003662109375+0.0372314453125j)
56,(-0.963897705078125+0j),(-0.408355712890625-0.408355712890625j),(0.3035888671875-0.104766845703125j),(-0.202056884765625+0.05462646484375j),(0.027252197265625-0.01715087890625j),(0.048431396484375-0.06024169921875j),(-0.056549072265625+0.003204345703125j)
57,(0.108001708984375+0j),(-0.07708740234375-0.063262939453125j),(0.337158203125+0.123626708984375j),(-0.158203125+0.035552978515625j),(-0.0521240234375+0.02471923828125j),(-0.08349609375+0.046661376953125j),(-0.017547607421875+0.00677490234375j)
58,(0.541656494140625+0j),(-0.03460693359375-0.02313232421875j),(0.19512939453125+0.017608642578125j),(-0.0303955078125+0.00958251953125j),(0.069610595703125-0.10333251953125j),(-0.02117919921875+0.0430908203125j),(-0.066864013671875+0.041534423828125j)
59,(0.799774169921875+0j),(0.507568359375+0.27130126953125j),(0.2037353515625+0.26910400390625j),(-0.286224365234375+0.09124755859375j),(-0.114898681640625+0.068603515625j),(-0.021942138671875-0.0313720703125j),(0.013519287109375+0.093902587890625j)
60,(-0.744598388671875+0j),(-0.485076904296875-0.200927734375j),(-0.00555419921875-0.2818603515625j),(0.256591796875-0.08892822265625j),(-0.22930908203125+0.07177734375j),(-0.058197021484375+0.08587646484375j),(-0.023284912109375-0.12933349609375j)
61,(-0.426300048828125+0j),(-0.659210205078125-0.20001220703125j),(-0.358795166015625-0.151153564453125j),(0.053924560546875+0.013916015625j),(-0.067352294921875+0.082611083984375j),(0.034912109375+0.0938720703125j),(0.00225830078125+0.01910400390625j)
62,(-0.22052001953125+0j),(-0.55389404296875-0.110198974609375j),(-0.11224365234375-0.34027099609375j),(0.169647216796875-0.216278076171875j),(0.1129150390625+0.100006103515625j),(-0.171112060546875-0.01409912109375j),(-0.02386474609375+0.06842041015625j)
63,(-0.531951904296875+0j),(0.027069091796875+0.002655029296875j),(0.02056884765625-0.02099609375j),(0.056427001953125+0.04595947265625j),(0.137176513671875+0.105133056640625j),(-0.011260986328125+0.102264404296875j),(-0.079925537109375-0.05816650390625j)
