,0,1,2,3,4,5,6
42,(-0.56500244140625+0j),(-0.027720865813813774+0.041487207523030444j),(-0.19018740848949928-0.09707431461169082j),(0.14236394230599797-0.244884435512704j),(0.11047940058177566-0.1325695060041507j),(0.0010560458693862074+0.09098818980824849j),(-0.009170499630272388-0.008226055651903152j)
43,(0.24267578125+0j),(0.0049271662098054276-0.009218079621561022j),(0.08832629409084447+0.04128553537412975j),(-0.08587472064570952+0.04421636516716454j),(0.0317455000199048+0.156522624596711j),(-0.04350295541981865-0.05481196277952893j),(-0.021223455667495728-0.018088113516569138j)
44,(0.233673095703125+0j),(0.10597719747915672-0.2558515874564719j),(0.14529760720643484-0.08969015049205113j),(0.18655629224409973+0.15713963687990185j),(-0.07396479992355165-0.10773276326755556j),(-0.09313986471605247-0.06980865249588894j),(-0.13391971588134766-0.0640554279088974j)
45,(-0.937255859375+0j),(0.19084481207558843-0.6291310318810723j),(0.04712711550382387-0.32921573215786915j),(0.16755192006076053+0.07122664536102088j),(-0.019722923628974844+0.01730471516394239j),(-0.00798269280199442+0.08994364420679216j),(-0.04257858544588089-0.07987614721059799j)
46,(-0.02484130859375+0j),(0.028714618624383147-0.14435813621169374j),(0.1889085348673533-0.03745867060164893j),(0.07859485885755335-0.020254576495597434j),(-0.11231492950855329-0.031884541724222316j),(0.01917506479250082-0.037924110771666616j),(0.0059456005692481995+0.012564806267619133j)
47,(-0.1549072265625+0j),(-0.008330619379206138+0.08458219799139612j),(0.39774439125084243+0.08187574946418083j),(0.14936572068551912+0.2688288840262575j),(0.003757538024986004+0.16258257324964193j),(-0.07263892904284977+0.011740230826980419j),(-0.031939513981342316-0.0644487589597702j)
48,(-0.204254150390625+0j),(2.183532386480228e-18-0.0356597900390625j),(0.21802520751953125+0.01782989501953125j),(0.03862669239699641+0.058325889655209254j),(-0.07396479992355165+0.10773276326755554j),(0.0191750647925008+0.03792411077166662j),(0.051912784576416016+0.018545150756835938j)
49,(-0.730010986328125+0j),(-0.000900364967016533-0.009141558921152688j),(0.0918202964536452-0.023053819334266788j),(0.03350282461195812-0.12939609555378764j),(-0.017304715163942382+0.01972292362897486j),(0.07263892904284976+0.01174023082698051j),(0.01600506715476513+0.004173976369202137j)
50,(-0.2132568359375+0j),(-0.06542205821149367-0.3288988969027984j),(0.42392797092715007-0.08160317223181214j),(0.244884435512704-0.14236394230599797j),(0.11231492950855325-0.031884541724222296j),(-0.09313986471605246+0.06980865249588891j),(-0.0045894295908510685+0.022987257689237595j)
51,(-0.79547119140625+0j),(-0.056377309754864414-0.1858510832702569j),(0.054571959573761285+0.08657443222330254j),(0.029456905651958853+0.09198828895020433j),(0.1625825732496419+0.0037575380249861567j),(0.007982692801994347+0.08994364420679214j),(-0.05056127905845642-0.01006749551743269j)
52,(0.372283935546875+0j),(0.15091634078179542+0.36434427669913033j),(-0.2834224339961483+0.1689816665533689j),(-0.18655629224409973+0.15713963687990185j),(0.11259149232054808-0.049406873612346296j),(0.0010560458693862074-0.09098818980824852j),(0.02445959858596325+0.011499627493321896j)
53,(0.298858642578125+0j),(-0.15618037943577404-0.2921929384276708j),(0.149896400523218+0.168158701812437j),(-0.06811225493984288+0.16884194281173737j),(-0.06951671375707374-0.1413694255789627j),(0.043502955419818606-0.0548119627795289j),(0.02227950096130371+0.07290007919073105j)
54,(0.25750732421875+0j),(0.16022999533544155+0.23980113437088638j),(-0.14760037902325665-0.002876068310273386j),(-0.020254576495597497+0.07859485885755338j),(-0.11047940058177566-0.13256950600415074j),(0.11153544645116187+0.04158131619590222j),(0.006437898147851229-0.07105537503957748j)
55,(-0.18499755859375+0j),(-0.3623735441996165-0.4415534411870432j),(0.1926160866144185-0.2455132855093213j),(0.29570824084732494-0.08447321290023202j),(0.15652262459671096+0.03174550001990491j),(-0.0865574627994338+0.11301966917689235j),(0.03467687591910362-0.004419943317770958j)
56,(0.91357421875+0j),(0.23959370701642568+0.2395937070164257j),(-0.14077182272553843+0.09882188429088726j),(0.17939851512253485-0.040495994635678004j),(0.09562027239800094+0.028185073558185288j),(0.09831155770444228+0.03009683180991295j),(-0.07039926946163177-0.08686795085668564j)
57,(-0.26251220703125+0j),(-0.30333724714858257-0.24894244520319322j),(-0.02481464722972897-0.23573837177330847j),(0.09457374589154069+0.07593032214864576j),(0.005257106479306051-0.06261097376661816j),(0.012185235024854536+0.009434065336334611j),(0.05524839460849762-0.019765447825193405j)
58,(-0.592315673828125+0j),(-0.3526539511651848-0.2356358367464121j),(0.06584090009825792-0.20312471238018381j),(0.16956725056874206-0.08363854546959515j),(0.1010028430108836+0.03200859006164061j),(-0.0026912853064413253-0.0019117582517276625j),(0.01787225902080536+0.09569831192493439j)
59,(-0.253173828125+0j),(0.1717254219718835+0.09178915036982052j),(0.004341851730156422+0.09740214567710612j),(0.004609363616896554-0.025275077550854196j),(0.01911336357040302+0.08147910443928738j),(-0.07204503910295276+0.006928128545548481j),(0.09904645383358002-0.03571917489171028j)
60,(0.825439453125+0j),(0.18461801693371294+0.07647128647236964j),(-0.08969015049205116+0.1452976072064348j),(0.011842029673467045+0.09686614175204858j),(0.08377824272453391-0.0686810681938633j),(-0.015934446403350927-0.06862273787586089j),(-0.048613063991069794+0.015401103533804417j)
61,(-0.684326171875+0j),(-0.09659058106794069-0.029300432434665964j),(-0.28612091040290377+0.16952518381103773j),(-0.08405953293292859-0.20115226968188207j),(0.16111989121724002+0.0348070884148705j),(0.04794458096672095+0.0602747855707881j),(0.045906998217105865-0.024832170456647873j)
62,(0.527313232421875+0j),(0.34910245111032345+0.06944079500839588j),(0.10709122603206166+0.16006578602538013j),(0.032438435453025126+0.14765572559287637j),(-0.11564713553123576-0.06856440755785848j),(0.09971268912788483-5.8330318002411397e-05j),(0.012640383094549179-0.061042461544275284j)
63,(0.876373291015625+0j),(0.803819401880891+0.07916930093696553j),(0.3988003950802314+0.07656685970885727j),(0.03361736352390949+0.18823328642942896j),(-0.06523072928379813+0.0857424827267057j),(-0.025467697155917596-0.11317531025051908j),(0.06259019672870636+0.05655848979949951j)
